Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1686463080000,0.79661000,0.79661000,0.79496000,0.79541000,2920.00000000,1686463139999,2323.07042000,28,885.00000000,704.02475000,0
1686463140000,0.79541000,0.79541000,0.79490000,0.79518000,3849.00000000,1686463199999,3061.13716000,12,779.00000000,619.45629000,0
1686463200000,0.79481000,0.79490000,0.79450000,0.79490000,2069.00000000,1686463259999,1644.21691000,9,1218.00000000,967.92444000,0
1686463260000,0.79522000,0.79737000,0.79522000,0.79737000,7312.00000000,1686463319999,5817.29352000,31,7248.00000000,5766.28296000,0
1686463320000,0.79736000,0.79757000,0.79717000,0.79748000,6156.00000000,1686463379999,4909.49328000,13,917.00000000,731.35571000,0
1686463380000,0.79719000,0.79816000,0.79719000,0.79781000,3261.00000000,1686463439999,2601.25111000,26,1629.00000000,1299.46358000,0
1686463440000,0.79781000,0.79782000,0.79710000,0.79769000,6544.00000000,1686463499999,5219.47989000,17,2032.00000000,1621.06743000,0
1686463500000,0.79769000,0.79776000,0.79702000,0.79776000,14590.00000000,1686463559999,11636.26824000,30,688.00000000,548.69906000,0
1686463560000,0.79771000,0.79776000,0.79702000,0.79702000,2539.00000000,1686463619999,2025.31078000,12,2319.00000000,1849.82652000,0
1686463620000,0.79721000,0.79776000,0.79721000,0.79776000,3828.00000000,1686463679999,3053.57914000,10,3805.00000000,3035.24331000,0
1686463680000,0.79752000,0.79899000,0.79752000,0.79892000,12060.00000000,1686463739999,9621.38982000,57,10401.00000000,8298.10983000,0
1686463740000,0.79834000,0.79976000,0.79833000,0.79850000,9775.00000000,1686463799999,7809.34174000,63,7087.00000000,5662.29501000,0
1686463800000,0.79850000,0.79920000,0.79805000,0.79834000,15423.00000000,1686463859999,12313.31533000,42,7509.00000000,5997.03869000,0
1686463860000,0.79835000,0.79885000,0.79834000,0.79834000,1146.00000000,1686463919999,915.28868000,21,733.00000000,585.46011000,0
1686463920000,0.79834000,0.79976000,0.79828000,0.79976000,6971.00000000,1686463979999,5570.75315000,66,4891.00000000,3909.38798000,0
1686463980000,0.79976000,0.79976000,0.79889000,0.79925000,4276.00000000,1686464039999,3417.91956000,46,1472.00000000,1176.46286000,0
1686464040000,0.79912000,0.79995000,0.79889000,0.79990000,2721.00000000,1686464099999,2175.41304000,46,1946.00000000,1555.73022000,0
1686464100000,0.79989000,0.80000000,0.79971000,0.80000000,444.00000000,1686464159999,355.12234000,7,282.00000000,225.54471000,0
1686464160000,0.79999000,0.80092000,0.79984000,0.80032000,13958.00000000,1686464219999,11170.43521000,81,11437.00000000,9152.94835000,0
1686464220000,0.80024000,0.80024000,0.79962000,0.79973000,3046.00000000,1686464279999,2436.69165000,19,125.00000000,99.96561000,0
1686464280000,0.79971000,0.79971000,0.79942000,0.79942000,126.00000000,1686464339999,100.75153000,6,96.00000000,76.76706000,0
1686464340000,0.79925000,0.79925000,0.79868000,0.79908000,593.00000000,1686464399999,473.78490000,13,314.00000000,250.89960000,0
1686464400000,0.79890000,0.79954000,0.79861000,0.79954000,5270.00000000,1686464459999,4210.90769000,43,3900.00000000,3116.54707000,0
1686464460000,0.79973000,0.80006000,0.79821000,0.79821000,5197.00000000,1686464519999,4154.15270000,44,2161.00000000,1728.51616000,0
1686464520000,0.79812000,0.79812000,0.79671000,0.79751000,16332.00000000,1686464579999,13025.13355000,69,605.00000000,482.44102000,0
1686464580000,0.79751000,0.79821000,0.79732000,0.79774000,3682.00000000,1686464639999,2937.40485000,28,2744.00000000,2189.19704000,0
1686464640000,0.79805000,0.79820000,0.79805000,0.79820000,100.00000000,1686464699999,79.81105000,4,76.00000000,60.65425000,0
1686464700000,0.79835000,0.79845000,0.79719000,0.79719000,577.00000000,1686464759999,460.43669000,17,77.00000000,61.47115000,0
1686464760000,0.79709000,0.79831000,0.79698000,0.79831000,1843.00000000,1686464819999,1469.92522000,13,1246.00000000,994.11387000,0
1686464820000,0.79825000,0.79825000,0.79727000,0.79743000,7903.00000000,1686464879999,6304.97452000,29,2209.00000000,1762.69501000,0
1686464880000,0.79789000,0.79875000,0.79789000,0.79875000,467.00000000,1686464939999,372.83959000,7,467.00000000,372.83959000,0
1686464940000,0.79848000,0.79848000,0.79751000,0.79839000,7475.00000000,1686464999999,5966.01276000,36,2181.00000000,1740.97017000,0
1686465000000,0.79852000,0.79988000,0.79852000,0.79987000,1653.00000000,1686465059999,1320.99529000,21,1653.00000000,1320.99529000,0
1686465060000,0.79973000,0.79973000,0.79875000,0.79876000,513.00000000,1686465119999,409.91514000,12,50.00000000,39.98280000,0
1686465120000,0.79933000,0.79940000,0.79785000,0.79820000,5508.00000000,1686465179999,4398.06707000,42,479.00000000,382.76354000,0
1686465180000,0.79819000,0.79872000,0.79819000,0.79872000,10759.00000000,1686465239999,8592.75458000,23,2299.00000000,1835.58338000,0
1686465240000,0.79882000,0.80047000,0.79882000,0.80047000,3618.00000000,1686465299999,2893.43409000,33,3356.00000000,2683.80747000,0
1686465300000,0.80058000,0.80059000,0.79893000,0.79938000,11759.00000000,1686465359999,9411.63422000,57,3188.00000000,2551.86885000,0
1686465360000,0.79964000,0.80034000,0.79938000,0.80006000,4694.00000000,1686465419999,3755.34896000,21,4598.00000000,3678.58757000,0
1686465420000,0.80035000,0.80052000,0.79943000,0.80045000,2521.00000000,1686465479999,2017.15395000,23,291.00000000,232.92358000,0
1686465480000,0.79989000,0.79989000,0.79868000,0.79890000,18787.00000000,1686465539999,15010.44980000,63,1380.00000000,1102.71381000,0
1686465540000,0.79901000,0.79915000,0.79837000,0.79875000,4805.00000000,1686465599999,3838.40973000,49,1982.00000000,1583.43437000,0
1686465600000,0.79879000,0.79917000,0.79875000,0.79875000,4254.00000000,1686465659999,3398.11349000,17,1386.00000000,1107.08490000,0
1686465660000,0.79917000,0.79991000,0.79917000,0.79966000,3936.00000000,1686465719999,3147.05071000,25,2421.00000000,1935.51904000,0
1686465720000,0.79991000,0.80167000,0.79991000,0.80151000,10213.00000000,1686465779999,8178.76273000,70,9231.00000000,7392.80674000,0
1686465780000,0.80173000,0.80242000,0.80051000,0.80051000,32006.00000000,1686465839999,25642.21978000,101,19845.00000000,15899.91007000,0
1686465840000,0.80120000,0.80133000,0.80053000,0.80101000,6405.00000000,1686465899999,5131.27954000,40,5296.00000000,4242.95793000,0
1686465900000,0.80101000,0.80148000,0.79955000,0.80037000,5818.00000000,1686465959999,4658.03048000,54,1506.00000000,1205.97666000,0
1686465960000,0.80047000,0.80091000,0.80038000,0.80090000,2557.00000000,1686466019999,2047.70368000,30,1146.00000000,917.71388000,0
1686466020000,0.80091000,0.80174000,0.80090000,0.80174000,9293.00000000,1686466079999,7448.07131000,64,3246.00000000,2602.07368000,0
1686466080000,0.80174000,0.80175000,0.80112000,0.80144000,5742.00000000,1686466139999,4602.27909000,46,1336.00000000,1070.84251000,0
1686466140000,0.80143000,0.80143000,0.80044000,0.80044000,18774.00000000,1686466199999,15044.65568000,67,14683.00000000,11767.06216000,0
1686466200000,0.80026000,0.80094000,0.80020000,0.80090000,665.00000000,1686466259999,532.41193000,11,418.00000000,334.67115000,0
1686466260000,0.80069000,0.80275000,0.80068000,0.80253000,13732.00000000,1686466319999,11013.13225000,78,9508.00000000,7626.71695000,0
1686466320000,0.80255000,0.80299000,0.80206000,0.80206000,9741.00000000,1686466379999,7818.73023000,56,4707.00000000,3778.56498000,0
1686466380000,0.80204000,0.80294000,0.80155000,0.80194000,12340.00000000,1686466439999,9900.14747000,104,3991.00000000,3203.23669000,0
1686466440000,0.80265000,0.80410000,0.80255000,0.80410000,15265.00000000,1686466499999,12264.73939000,95,8987.00000000,7221.20148000,0
1686466500000,0.80415000,0.80466000,0.80254000,0.80254000,22432.00000000,1686466559999,18030.37967000,81,6664.00000000,5356.13883000,0
1686466560000,0.80231000,0.80240000,0.80079000,0.80088000,11931.00000000,1686466619999,9563.68757000,72,7713.00000000,6181.65210000,0
1686466620000,0.80103000,0.80124000,0.80000000,0.80002000,6313.00000000,1686466679999,5053.65329000,54,1474.00000000,1180.06995000,0
1686466680000,0.80002000,0.80154000,0.80002000,0.80093000,7526.00000000,1686466739999,6027.98913000,57,5362.00000000,4295.17324000,0
1686466740000,0.80092000,0.80169000,0.80091000,0.80091000,4277.00000000,1686466799999,3426.89031000,57,2708.00000000,2169.60754000,0
1686466800000,0.80087000,0.80087000,0.79875000,0.79926000,39829.00000000,1686466859999,31853.40571000,164,5631.00000000,4499.99850000,0
1686466860000,0.79929000,0.79948000,0.79804000,0.79833000,12154.00000000,1686466919999,9709.05696000,70,3904.00000000,3119.58867000,0
1686466920000,0.79844000,0.79876000,0.79834000,0.79839000,1313.00000000,1686466979999,1048.35089000,10,1313.00000000,1048.35089000,0
1686466980000,0.79839000,0.80100000,0.79839000,0.80096000,25656.00000000,1686467039999,20515.00428000,69,21504.00000000,17196.52980000,0
1686467040000,0.80096000,0.80112000,0.79889000,0.79889000,15988.00000000,1686467099999,12791.49451000,111,808.00000000,645.96094000,0
1686467100000,0.79890000,0.79919000,0.79749000,0.79827000,8653.00000000,1686467159999,6907.37813000,69,816.00000000,651.48616000,0
1686467160000,0.79858000,0.79930000,0.79858000,0.79930000,2698.00000000,1686467219999,2155.72686000,23,1773.00000000,1416.56356000,0
1686467220000,0.79932000,0.79999000,0.79932000,0.79951000,2435.00000000,1686467279999,1946.82833000,18,1895.00000000,1515.07889000,0
1686467280000,0.79949000,0.79949000,0.79772000,0.79888000,7790.00000000,1686467339999,6221.88830000,79,1977.00000000,1579.11135000,0
1686467340000,0.79915000,0.80000000,0.79708000,0.79814000,10696.00000000,1686467399999,8543.37333000,85,2020.00000000,1613.94852000,0
1686467400000,0.79814000,0.79875000,0.79814000,0.79869000,1285.00000000,1686467459999,1026.20813000,10,1247.00000000,995.87881000,0
1686467460000,0.79851000,0.79879000,0.79808000,0.79871000,2967.00000000,1686467519999,2368.91274000,40,1780.00000000,1421.47622000,0
1686467520000,0.79837000,0.79871000,0.79837000,0.79866000,2670.00000000,1686467579999,2132.09466000,23,1339.00000000,1069.38179000,0
1686467580000,0.79866000,0.79923000,0.79849000,0.79922000,3331.00000000,1686467639999,2660.58638000,23,3177.00000000,2537.57626000,0
1686467640000,0.79922000,0.79941000,0.79902000,0.79933000,1586.00000000,1686467699999,1267.61254000,33,779.00000000,622.69790000,0
1686467700000,0.79938000,0.80159000,0.79869000,0.80131000,17667.00000000,1686467759999,14134.40764000,93,12123.00000000,9703.08834000,0
1686467760000,0.80145000,0.80181000,0.80128000,0.80159000,2889.00000000,1686467819999,2315.67103000,15,2376.00000000,1904.61055000,0
1686467820000,0.80159000,0.80193000,0.79924000,0.79960000,7459.00000000,1686467879999,5970.39594000,100,2170.00000000,1737.15146000,0
1686467880000,0.79960000,0.80012000,0.79889000,0.79900000,6600.00000000,1686467939999,5276.82618000,79,3546.00000000,2835.62742000,0
1686467940000,0.79957000,0.79966000,0.79926000,0.79951000,2193.00000000,1686467999999,1753.36010000,23,933.00000000,745.91972000,0
1686468000000,0.79969000,0.80235000,0.79969000,0.80205000,19659.00000000,1686468059999,15754.23624000,83,14986.00000000,12013.57350000,0
1686468060000,0.80220000,0.80220000,0.80020000,0.80036000,5418.00000000,1686468119999,4340.60342000,64,1200.00000000,961.14520000,0
1686468120000,0.80011000,0.80048000,0.79898000,0.79900000,4634.00000000,1686468179999,3705.49075000,61,989.00000000,790.57127000,0
1686468180000,0.79900000,0.79900000,0.79685000,0.79722000,13753.00000000,1686468239999,10975.86171000,87,6834.00000000,5457.79071000,0
1686468240000,0.79742000,0.79748000,0.79666000,0.79671000,1232.00000000,1686468299999,981.98508000,15,269.00000000,214.48239000,0
1686468300000,0.79706000,0.79925000,0.79706000,0.79925000,5967.00000000,1686468359999,4760.24998000,47,5045.00000000,4024.62306000,0
1686468360000,0.79870000,0.79870000,0.79718000,0.79799000,5686.00000000,1686468419999,4537.16296000,46,1497.00000000,1194.61451000,0
1686468420000,0.79796000,0.79828000,0.79762000,0.79762000,7001.00000000,1686468479999,5586.68822000,20,5639.00000000,4499.89984000,0
1686468480000,0.79808000,0.79890000,0.79691000,0.79761000,7345.00000000,1686468539999,5861.34159000,68,1095.00000000,873.67720000,0
1686468540000,0.79762000,0.79802000,0.79762000,0.79802000,510.00000000,1686468599999,406.89042000,8,510.00000000,406.89042000,0
1686468600000,0.79831000,0.79877000,0.79761000,0.79877000,2148.00000000,1686468659999,1714.36659000,16,693.00000000,553.25180000,0
1686468660000,0.79868000,0.79912000,0.79823000,0.79912000,5934.00000000,1686468719999,4739.61594000,27,3902.00000000,3117.19874000,0
1686468720000,0.79912000,0.79921000,0.79807000,0.79807000,1727.00000000,1686468779999,1379.88249000,11,521.00000000,416.38553000,0
1686468780000,0.79806000,0.79849000,0.79694000,0.79720000,3517.00000000,1686468839999,2805.86387000,36,1450.00000000,1157.57027000,0
1686468840000,0.79701000,0.79829000,0.79660000,0.79757000,5586.00000000,1686468899999,4455.44299000,36,3620.00000000,2887.12189000,0
1686468900000,0.79764000,0.79809000,0.79712000,0.79800000,1662.00000000,1686468959999,1325.88396000,16,407.00000000,324.63266000,0
1686468960000,0.79788000,0.79788000,0.79760000,0.79760000,1248.00000000,1686469019999,995.47178000,8,60.00000000,47.86548000,0
1686469020000,0.79769000,0.79907000,0.79746000,0.79905000,12048.00000000,1686469079999,9619.31381000,49,9865.00000000,7878.10565000,0
1686469080000,0.79893000,0.80190000,0.79893000,0.80177000,25553.00000000,1686469139999,20464.17805000,97,24222.00000000,19398.21379000,0
1686469140000,0.80177000,0.80179000,0.79928000,0.79990000,6331.00000000,1686469199999,5068.07008000,73,404.00000000,323.28289000,0
1686469200000,0.80030000,0.80077000,0.79967000,0.80033000,3398.00000000,1686469259999,2719.12025000,37,767.00000000,613.78355000,0
1686469260000,0.80038000,0.80057000,0.79995000,0.79995000,3325.00000000,1686469319999,2661.30945000,17,1475.00000000,1180.73898000,0
1686469320000,0.80001000,0.80058000,0.79765000,0.79895000,10234.00000000,1686469379999,8174.52125000,72,1798.00000000,1436.71928000,0
1686469380000,0.79909000,0.80012000,0.79909000,0.79976000,3149.00000000,1686469439999,2518.74087000,28,2061.00000000,1648.45485000,0
1686469440000,0.79968000,0.79968000,0.79912000,0.79912000,396.00000000,1686469499999,316.52795000,8,0.00000000,0.00000000,0
1686469500000,0.79908000,0.79908000,0.79743000,0.79743000,3839.00000000,1686469559999,3064.03646000,37,933.00000000,744.54592000,0
1686469560000,0.79780000,0.79862000,0.79780000,0.79862000,7042.00000000,1686469619999,5619.87795000,14,5736.00000000,4577.41099000,0
1686469620000,0.79839000,0.79917000,0.79754000,0.79837000,5098.00000000,1686469679999,4070.30622000,56,3426.00000000,2735.40424000,0
1686469680000,0.79807000,0.79970000,0.79769000,0.79970000,2851.00000000,1686469739999,2277.09932000,30,2079.00000000,1660.75628000,0
1686469740000,0.79938000,0.80000000,0.79902000,0.79938000,2467.00000000,1686469799999,1972.72996000,20,1508.00000000,1206.20460000,0
1686469800000,0.79940000,0.80012000,0.79873000,0.80003000,8567.00000000,1686469859999,6847.90733000,71,3903.00000000,3120.56236000,0
1686469860000,0.80012000,0.80012000,0.79854000,0.79854000,3954.00000000,1686469919999,3160.88076000,46,1180.00000000,944.05077000,0
1686469920000,0.79866000,0.79925000,0.79866000,0.79897000,859.00000000,1686469979999,686.23464000,9,521.00000000,416.27756000,0
1686469980000,0.79923000,0.80000000,0.79923000,0.80000000,3819.00000000,1686470039999,3053.49507000,23,3608.00000000,2884.69507000,0
1686470040000,0.79962000,0.80038000,0.79922000,0.80010000,4113.00000000,1686470099999,3289.13318000,33,2692.00000000,2152.95057000,0
1686470100000,0.80021000,0.80120000,0.80020000,0.80120000,5446.00000000,1686470159999,4360.58022000,38,3038.00000000,2432.47909000,0
1686470160000,0.80130000,0.80135000,0.80018000,0.80018000,6647.00000000,1686470219999,5324.34362000,33,2326.00000000,1862.88586000,0
1686470220000,0.80018000,0.80018000,0.79934000,0.79974000,1303.00000000,1686470279999,1042.24897000,18,464.00000000,371.07885000,0
1686470280000,0.79967000,0.79991000,0.79854000,0.79854000,6755.00000000,1686470339999,5399.57664000,40,867.00000000,693.32866000,0
1686470340000,0.79855000,0.79911000,0.79855000,0.79911000,1569.00000000,1686470399999,1253.51969000,15,718.00000000,573.63992000,0
1686470400000,0.79911000,0.79998000,0.79777000,0.79787000,28829.00000000,1686470459999,23025.46613000,72,1133.00000000,905.82809000,0
1686470460000,0.79760000,0.79760000,0.79650000,0.79654000,3399.00000000,1686470519999,2708.16987000,38,2148.00000000,1711.32276000,0
1686470520000,0.79703000,0.79894000,0.79703000,0.79892000,5441.00000000,1686470579999,4344.43768000,68,2816.00000000,2248.28799000,0
1686470580000,0.79878000,0.79878000,0.79712000,0.79712000,1563.00000000,1686470639999,1246.99102000,17,536.00000000,428.12868000,0
1686470640000,0.79702000,0.79724000,0.79657000,0.79711000,3492.00000000,1686470699999,2782.91422000,26,2173.00000000,1731.77863000,0
1686470700000,0.79740000,0.79801000,0.79740000,0.79801000,1691.00000000,1686470759999,1348.90995000,11,1691.00000000,1348.90995000,0
1686470760000,0.79802000,0.79802000,0.79645000,0.79645000,6240.00000000,1686470819999,4976.96826000,26,0.00000000,0.00000000,0
1686470820000,0.79648000,0.79768000,0.79560000,0.79765000,2016.00000000,1686470879999,1605.68813000,41,1197.00000000,953.75266000,0
1686470880000,0.79740000,0.79819000,0.79740000,0.79749000,1020.00000000,1686470939999,813.75994000,18,526.00000000,419.63776000,0
1686470940000,0.79731000,0.79906000,0.79731000,0.79886000,5723.00000000,1686470999999,4565.76019000,33,4434.00000000,3536.93974000,0
1686471000000,0.79892000,0.79912000,0.79646000,0.79715000,22574.00000000,1686471059999,17997.86764000,81,2683.00000000,2140.80791000,0
1686471060000,0.79704000,0.79871000,0.79672000,0.79822000,13882.00000000,1686471119999,11075.92277000,82,8655.00000000,6905.11157000,0
1686471120000,0.79851000,0.79877000,0.79851000,0.79877000,711.00000000,1686471179999,567.79992000,12,711.00000000,567.79992000,0
1686471180000,0.79890000,0.79891000,0.79683000,0.79777000,15800.00000000,1686471239999,12608.40767000,88,2849.00000000,2275.19898000,0
1686471240000,0.79774000,0.79888000,0.79774000,0.79858000,3315.00000000,1686471299999,2647.07499000,42,1778.00000000,1419.82605000,0
1686471300000,0.79828000,0.79931000,0.79801000,0.79920000,36065.00000000,1686471359999,28811.96512000,73,35308.00000000,28207.33689000,0
1686471360000,0.79917000,0.79999000,0.79917000,0.79982000,6808.00000000,1686471419999,5443.82841000,37,5783.00000000,4623.96178000,0
1686471420000,0.79966000,0.80001000,0.79949000,0.79997000,4455.00000000,1686471479999,3563.71877000,22,2988.00000000,2390.39949000,0
1686471480000,0.79997000,0.80157000,0.79997000,0.80111000,15463.00000000,1686471539999,12379.81828000,70,13046.00000000,10444.02533000,0
1686471540000,0.80068000,0.80156000,0.80068000,0.80131000,1609.00000000,1686471599999,1289.24924000,28,1107.00000000,886.98838000,0
1686471600000,0.80130000,0.80130000,0.79919000,0.79919000,9015.00000000,1686471659999,7215.44460000,35,961.00000000,769.69442000,0
1686471660000,0.79912000,0.80041000,0.79900000,0.80041000,4634.00000000,1686471719999,3706.68407000,26,3812.00000000,3049.53235000,0
1686471720000,0.80051000,0.80051000,0.79954000,0.79973000,1237.00000000,1686471779999,989.79418000,13,765.00000000,612.20608000,0
1686471780000,0.79945000,0.79961000,0.79849000,0.79898000,6118.00000000,1686471839999,4889.62142000,39,4058.00000000,3243.21191000,0
1686471840000,0.79917000,0.79960000,0.79866000,0.79960000,1327.00000000,1686471899999,1060.68451000,15,1186.00000000,948.04132000,0
1686471900000,0.79976000,0.79993000,0.79896000,0.79896000,5861.00000000,1686471959999,4687.35620000,35,2525.00000000,2019.47659000,0
1686471960000,0.79918000,0.79918000,0.79795000,0.79795000,1706.00000000,1686472019999,1362.05179000,18,78.00000000,62.33604000,0
1686472020000,0.79795000,0.79814000,0.79687000,0.79718000,8930.00000000,1686472079999,7121.75383000,56,2636.00000000,2103.15535000,0
1686472080000,0.79722000,0.79821000,0.79722000,0.79740000,3480.00000000,1686472139999,2775.74941000,30,973.00000000,776.05646000,0
1686472140000,0.79754000,0.79836000,0.79737000,0.79737000,7179.00000000,1686472199999,5728.21463000,47,3562.00000000,2842.48492000,0
1686472200000,0.79737000,0.79783000,0.79588000,0.79588000,24425.00000000,1686472259999,19469.29941000,86,3587.00000000,2859.36141000,0
1686472260000,0.79583000,0.79593000,0.79277000,0.79290000,14103.00000000,1686472319999,11202.12467000,106,2646.00000000,2102.68568000,0
1686472320000,0.79298000,0.79444000,0.79182000,0.79410000,22025.00000000,1686472379999,17459.47174000,104,7462.00000000,5917.50222000,0
1686472380000,0.79423000,0.79682000,0.79423000,0.79608000,10125.00000000,1686472439999,8053.02851000,84,5938.00000000,4721.09310000,0
1686472440000,0.79610000,0.79610000,0.79543000,0.79578000,7294.00000000,1686472499999,5805.06438000,32,2318.00000000,1844.62024000,0
1686472500000,0.79623000,0.79643000,0.79615000,0.79615000,2024.00000000,1686472559999,1611.59009000,14,839.00000000,668.04847000,0
1686472560000,0.79626000,0.79715000,0.79626000,0.79626000,5361.00000000,1686472619999,4270.91824000,32,3158.00000000,2516.06890000,0
1686472620000,0.79608000,0.79608000,0.79500000,0.79500000,1412.00000000,1686472679999,1123.12263000,21,401.00000000,318.93744000,0
1686472680000,0.79530000,0.79565000,0.79448000,0.79455000,8797.00000000,1686472739999,6994.57869000,81,1615.00000000,1284.06312000,0
1686472740000,0.79453000,0.79537000,0.79416000,0.79511000,2903.00000000,1686472799999,2307.23422000,22,779.00000000,618.84869000,0
1686472800000,0.79480000,0.79480000,0.79312000,0.79312000,3455.00000000,1686472859999,2743.55114000,28,216.00000000,171.57564000,0
1686472860000,0.79321000,0.79354000,0.79125000,0.79263000,18100.00000000,1686472919999,14338.99444000,82,8707.00000000,6896.69667000,0
1686472920000,0.79246000,0.79327000,0.79150000,0.79248000,18213.00000000,1686472979999,14432.17370000,69,13119.00000000,10395.45144000,0
1686472980000,0.79175000,0.79342000,0.79175000,0.79308000,13145.00000000,1686473039999,10420.29330000,62,9872.00000000,7825.21762000,0
1686473040000,0.79338000,0.79351000,0.79204000,0.79234000,9466.00000000,1686473099999,7503.25954000,50,1366.00000000,1082.79996000,0
1686473100000,0.79234000,0.79333000,0.79161000,0.79333000,3532.00000000,1686473159999,2799.98823000,40,1792.00000000,1420.51001000,0
1686473160000,0.79309000,0.79309000,0.79213000,0.79226000,3102.00000000,1686473219999,2458.07023000,20,0.00000000,0.00000000,0
1686473220000,0.79223000,0.79223000,0.79216000,0.79216000,2194.00000000,1686473279999,1738.07961000,9,1028.00000000,814.34048000,0
1686473280000,0.79276000,0.79388000,0.79276000,0.79388000,3152.00000000,1686473339999,2500.15053000,30,2308.00000000,1830.57362000,0
1686473340000,0.79388000,0.79388000,0.79209000,0.79228000,6670.00000000,1686473399999,5288.61341000,26,720.00000000,570.44160000,0
1686473400000,0.79234000,0.79489000,0.79234000,0.79453000,24305.00000000,1686473459999,19276.87359000,89,23501.00000000,18639.04673000,0
1686473460000,0.79451000,0.79486000,0.79335000,0.79352000,4667.00000000,1686473519999,3704.91712000,41,2130.00000000,1690.72064000,0
1686473520000,0.79352000,0.79441000,0.79342000,0.79342000,22133.00000000,1686473579999,17567.77351000,44,16950.00000000,13454.22911000,0
1686473580000,0.79335000,0.79377000,0.79277000,0.79307000,4142.00000000,1686473639999,3286.32276000,39,1621.00000000,1285.94777000,0
1686473640000,0.79307000,0.79308000,0.79305000,0.79305000,1643.00000000,1686473699999,1303.00190000,7,615.00000000,487.72575000,0
1686473700000,0.79348000,0.79481000,0.79348000,0.79430000,3306.00000000,1686473759999,2625.35376000,27,1895.00000000,1504.53056000,0
1686473760000,0.79431000,0.79509000,0.79353000,0.79394000,17039.00000000,1686473819999,13526.28205000,52,1861.00000000,1478.85313000,0
1686473820000,0.79414000,0.79462000,0.79365000,0.79461000,1580.00000000,1686473879999,1254.79424000,24,1151.00000000,914.07539000,0
1686473880000,0.79411000,0.79425000,0.79381000,0.79396000,723.00000000,1686473939999,574.01034000,10,620.00000000,492.23252000,0
1686473940000,0.79396000,0.79396000,0.79350000,0.79350000,180.00000000,1686473999999,142.86806000,6,0.00000000,0.00000000,0
1686474000000,0.79361000,0.79444000,0.79321000,0.79371000,1439.00000000,1686474059999,1142.24419000,30,1142.00000000,906.52677000,0
1686474060000,0.79307000,0.79307000,0.79235000,0.79235000,8705.00000000,1686474119999,6900.92554000,31,2035.00000000,1613.10955000,0
1686474120000,0.79210000,0.79210000,0.79150000,0.79207000,6183.00000000,1686474179999,4895.63212000,20,2462.00000000,1949.22450000,0
1686474180000,0.79212000,0.79270000,0.79166000,0.79270000,3912.00000000,1686474239999,3098.39819000,22,927.00000000,734.36321000,0
1686474240000,0.79270000,0.79270000,0.79067000,0.79090000,26636.00000000,1686474299999,21071.49080000,72,649.00000000,514.27102000,0
1686474300000,0.79106000,0.79219000,0.79066000,0.79188000,3613.00000000,1686474359999,2859.00116000,38,2501.00000000,1978.91159000,0
1686474360000,0.79178000,0.79178000,0.79027000,0.79027000,4231.00000000,1686474419999,3345.57924000,27,499.00000000,394.56737000,0
1686474420000,0.79089000,0.79105000,0.79089000,0.79094000,3488.00000000,1686474479999,2759.12009000,9,1505.00000000,1190.48777000,0
1686474480000,0.79093000,0.79116000,0.79046000,0.79116000,3907.00000000,1686474539999,3089.83711000,19,2731.00000000,2160.01077000,0
1686474540000,0.79113000,0.79113000,0.79075000,0.79075000,957.00000000,1686474599999,757.08481000,5,43.00000000,34.00225000,0
1686474600000,0.79078000,0.79203000,0.79077000,0.79203000,1712.00000000,1686474659999,1354.54612000,22,748.00000000,591.97003000,0
1686474660000,0.79203000,0.79203000,0.79069000,0.79096000,3009.00000000,1686474719999,2380.58103000,25,321.00000000,253.98473000,0
1686474720000,0.79096000,0.79169000,0.79076000,0.79134000,5481.00000000,1686474779999,4335.78194000,29,5161.00000000,4082.66630000,0
1686474780000,0.79134000,0.79134000,0.79058000,0.79066000,2641.00000000,1686474839999,2088.54120000,23,1401.00000000,1108.11016000,0
1686474840000,0.79062000,0.79083000,0.79016000,0.79083000,3047.00000000,1686474899999,2409.10406000,26,2307.00000000,1824.09290000,0
1686474900000,0.79069000,0.79157000,0.79055000,0.79055000,3873.00000000,1686474959999,3062.70133000,27,186.00000000,147.18321000,0
1686474960000,0.79088000,0.79117000,0.79041000,0.79041000,1632.00000000,1686475019999,1290.53512000,17,1008.00000000,797.17696000,0
1686475020000,0.79053000,0.79053000,0.79028000,0.79028000,1461.00000000,1686475079999,1154.72208000,10,1378.00000000,1089.12394000,0
1686475080000,0.79028000,0.79226000,0.79028000,0.79226000,18813.00000000,1686475139999,14880.58831000,34,18613.00000000,14722.39770000,0
1686475140000,0.79227000,0.79315000,0.79227000,0.79287000,5189.00000000,1686475199999,4114.29008000,37,4403.00000000,3491.21252000,0
1686475200000,0.79290000,0.79341000,0.79185000,0.79292000,3881.00000000,1686475259999,3075.89486000,46,1498.00000000,1187.68934000,0
1686475260000,0.79292000,0.79334000,0.79270000,0.79334000,2294.00000000,1686475319999,1819.25592000,17,2183.00000000,1731.25015000,0
1686475320000,0.79329000,0.79329000,0.79307000,0.79308000,989.00000000,1686475379999,784.52258000,5,189.00000000,149.89058000,0
1686475380000,0.79298000,0.79329000,0.79298000,0.79329000,1469.00000000,1686475439999,1164.95358000,10,1324.00000000,1049.95263000,0
1686475440000,0.79329000,0.79447000,0.79329000,0.79355000,6492.00000000,1686475499999,5153.07548000,58,5017.00000000,3982.01125000,0
