Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688691660000,0.65561000,0.65753000,0.65529000,0.65753000,3344.00000000,1688691719999,2194.89529000,31,3175.00000000,2084.10540000,0
1688691720000,0.65764000,0.65764000,0.65617000,0.65617000,17921.00000000,1688691779999,11775.06087000,50,7478.00000000,4911.53912000,0
1688691780000,0.65609000,0.65664000,0.65524000,0.65575000,11471.00000000,1688691839999,7525.50958000,63,8019.00000000,5260.94638000,0
1688691840000,0.65562000,0.65638000,0.65454000,0.65638000,7908.00000000,1688691899999,5181.69185000,57,4512.00000000,2956.62351000,0
1688691900000,0.65654000,0.65658000,0.65463000,0.65471000,7885.00000000,1688691959999,5166.85909000,46,1625.00000000,1064.47647000,0
1688691960000,0.65509000,0.65604000,0.65509000,0.65604000,2371.00000000,1688692019999,1553.67611000,22,2371.00000000,1553.67611000,0
1688692020000,0.65586000,0.65688000,0.65561000,0.65688000,16183.00000000,1688692079999,10618.27963000,65,7393.00000000,4853.28226000,0
1688692080000,0.65720000,0.65857000,0.65720000,0.65821000,10815.00000000,1688692139999,7115.62018000,33,10763.00000000,7081.40958000,0
1688692140000,0.65800000,0.65800000,0.65693000,0.65693000,1256.00000000,1688692199999,825.95397000,21,0.00000000,0.00000000,0
1688692200000,0.65684000,0.65684000,0.65600000,0.65600000,6883.00000000,1688692259999,4517.83984000,46,2789.00000000,1831.14375000,0
1688692260000,0.65636000,0.65660000,0.65611000,0.65660000,2384.00000000,1688692319999,1564.89845000,9,1890.00000000,1240.77429000,0
1688692320000,0.65642000,0.65681000,0.65616000,0.65637000,2894.00000000,1688692379999,1899.75681000,17,548.00000000,359.80269000,0
1688692380000,0.65637000,0.65637000,0.65579000,0.65579000,2838.00000000,1688692439999,1861.90055000,17,37.00000000,24.27940000,0
1688692440000,0.65618000,0.65640000,0.65618000,0.65630000,107.00000000,1688692499999,70.22470000,4,107.00000000,70.22470000,0
1688692500000,0.65606000,0.65630000,0.65545000,0.65583000,5225.00000000,1688692559999,3426.81437000,23,1191.00000000,781.38136000,0
1688692560000,0.65583000,0.65583000,0.65561000,0.65561000,158.00000000,1688692619999,103.59237000,4,135.00000000,88.51219000,0
1688692620000,0.65561000,0.65561000,0.65561000,0.65561000,169.00000000,1688692679999,110.79809000,2,0.00000000,0.00000000,0
1688692680000,0.65562000,0.65639000,0.65562000,0.65639000,1336.00000000,1688692739999,876.55682000,10,1336.00000000,876.55682000,0
1688692740000,0.65609000,0.65617000,0.65563000,0.65566000,1935.00000000,1688692799999,1269.07194000,10,1857.00000000,1217.92757000,0
1688692800000,0.65571000,0.65571000,0.65381000,0.65381000,8675.00000000,1688692859999,5680.97495000,60,2647.00000000,1731.61334000,0
1688692860000,0.65433000,0.65480000,0.65350000,0.65480000,568.00000000,1688692919999,371.50218000,20,316.00000000,206.73947000,0
1688692920000,0.65452000,0.65452000,0.65265000,0.65321000,9522.00000000,1688692979999,6226.68006000,54,6685.00000000,4372.27184000,0
1688692980000,0.65321000,0.65355000,0.65262000,0.65355000,2931.00000000,1688693039999,1914.03945000,15,197.00000000,128.65589000,0
1688693040000,0.65373000,0.65458000,0.65373000,0.65431000,976.00000000,1688693099999,638.38169000,21,808.00000000,528.47214000,0
1688693100000,0.65398000,0.65430000,0.65285000,0.65295000,2827.00000000,1688693159999,1846.57346000,25,1577.00000000,1029.65798000,0
1688693160000,0.65308000,0.65343000,0.65308000,0.65343000,104.00000000,1688693219999,67.94067000,4,104.00000000,67.94067000,0
1688693220000,0.65315000,0.65414000,0.65308000,0.65385000,3590.00000000,1688693279999,2347.07410000,15,2693.00000000,1760.76173000,0
1688693280000,0.65374000,0.65447000,0.65369000,0.65447000,4413.00000000,1688693339999,2885.34557000,27,1720.00000000,1124.95115000,0
1688693340000,0.65447000,0.65447000,0.65445000,0.65445000,863.00000000,1688693399999,564.79099000,6,32.00000000,20.94304000,0
1688693400000,0.65403000,0.65445000,0.65393000,0.65445000,4036.00000000,1688693459999,2640.13173000,15,3983.00000000,2605.46883000,0
1688693460000,0.65384000,0.65384000,0.65285000,0.65320000,2101.00000000,1688693519999,1372.59555000,20,1639.00000000,1070.78043000,0
1688693520000,0.65286000,0.65446000,0.65278000,0.65428000,4506.00000000,1688693579999,2945.88408000,30,4327.00000000,2828.89546000,0
1688693580000,0.65456000,0.65631000,0.65456000,0.65631000,10132.00000000,1688693639999,6640.45773000,38,9254.00000000,6065.15636000,0
1688693640000,0.65631000,0.65796000,0.65629000,0.65752000,2777.00000000,1688693699999,1825.38080000,32,697.00000000,457.94216000,0
1688693700000,0.65751000,0.65965000,0.65751000,0.65936000,9517.00000000,1688693759999,6269.29600000,56,6281.00000000,4137.23505000,0
1688693760000,0.65920000,0.65963000,0.65894000,0.65894000,3858.00000000,1688693819999,2544.14611000,39,1166.00000000,768.99265000,0
1688693820000,0.65910000,0.66076000,0.65910000,0.66076000,8353.00000000,1688693879999,5508.22379000,36,8297.00000000,5471.24557000,0
1688693880000,0.66092000,0.66200000,0.66092000,0.66110000,14096.00000000,1688693939999,9327.07709000,54,11152.00000000,7380.25089000,0
1688693940000,0.66075000,0.66075000,0.65989000,0.65989000,7164.00000000,1688693999999,4731.03545000,21,328.00000000,216.56260000,0
1688694000000,0.65965000,0.65965000,0.65870000,0.65893000,495.00000000,1688694059999,326.27152000,14,51.00000000,33.60669000,0
1688694060000,0.65885000,0.65898000,0.65802000,0.65837000,3352.00000000,1688694119999,2207.17306000,25,2070.00000000,1363.20316000,0
1688694120000,0.65826000,0.65874000,0.65826000,0.65860000,4990.00000000,1688694179999,3286.08220000,13,1777.00000000,1170.06906000,0
1688694180000,0.65860000,0.65907000,0.65860000,0.65878000,1502.00000000,1688694239999,989.67563000,12,588.00000000,387.43599000,0
1688694240000,0.65901000,0.65945000,0.65829000,0.65829000,2679.00000000,1688694299999,1765.71792000,15,109.00000000,71.86579000,0
1688694300000,0.65853000,0.65942000,0.65631000,0.65631000,20295.00000000,1688694359999,13350.66809000,73,1616.00000000,1065.03175000,0
1688694360000,0.65635000,0.65700000,0.65612000,0.65639000,5676.00000000,1688694419999,3726.23069000,34,2812.00000000,1846.32292000,0
1688694420000,0.65639000,0.65728000,0.65639000,0.65654000,4618.00000000,1688694479999,3033.02469000,31,989.00000000,649.79179000,0
1688694480000,0.65670000,0.65820000,0.65670000,0.65784000,10026.00000000,1688694539999,6595.79547000,36,9144.00000000,6015.57417000,0
1688694540000,0.65799000,0.65828000,0.65799000,0.65828000,357.00000000,1688694599999,234.96073000,5,230.00000000,151.39600000,0
1688694600000,0.65845000,0.65890000,0.65703000,0.65735000,9669.00000000,1688694659999,6361.94605000,50,3535.00000000,2326.29851000,0
1688694660000,0.65723000,0.65755000,0.65662000,0.65755000,2719.00000000,1688694719999,1786.63363000,33,1639.00000000,1076.93003000,0
1688694720000,0.65775000,0.65808000,0.65710000,0.65808000,781.00000000,1688694779999,513.62172000,13,559.00000000,367.69304000,0
1688694780000,0.65768000,0.65825000,0.65729000,0.65825000,2042.00000000,1688694839999,1343.19910000,21,1058.00000000,696.07184000,0
1688694840000,0.65831000,0.65897000,0.65795000,0.65795000,12796.00000000,1688694899999,8427.08254000,55,7560.00000000,4978.72525000,0
1688694900000,0.65865000,0.65881000,0.65729000,0.65769000,6648.00000000,1688694959999,4374.89838000,45,3304.00000000,2175.37673000,0
1688694960000,0.65779000,0.65834000,0.65779000,0.65792000,2551.00000000,1688695019999,1678.71627000,16,1130.00000000,743.44333000,0
1688695020000,0.65779000,0.65889000,0.65769000,0.65856000,3375.00000000,1688695079999,2221.65053000,25,1101.00000000,724.58380000,0
1688695080000,0.65842000,0.65842000,0.65711000,0.65711000,4429.00000000,1688695139999,2913.06982000,24,59.00000000,38.80268000,0
1688695140000,0.65749000,0.65799000,0.65717000,0.65799000,3622.00000000,1688695199999,2381.28607000,22,2365.00000000,1555.15433000,0
1688695200000,0.65797000,0.65823000,0.65667000,0.65679000,8679.00000000,1688695259999,5703.55407000,48,1063.00000000,699.48679000,0
1688695260000,0.65664000,0.65716000,0.65650000,0.65694000,4463.00000000,1688695319999,2930.55249000,20,3993.00000000,2621.92180000,0
1688695320000,0.65702000,0.65822000,0.65702000,0.65822000,3298.00000000,1688695379999,2169.11240000,34,2075.00000000,1364.53970000,0
1688695380000,0.65778000,0.65778000,0.65615000,0.65615000,4072.00000000,1688695439999,2672.88270000,25,51.00000000,33.52741000,0
1688695440000,0.65623000,0.65697000,0.65588000,0.65697000,7488.00000000,1688695499999,4914.63408000,40,5715.00000000,3751.40667000,0
1688695500000,0.65714000,0.65848000,0.65714000,0.65848000,4675.00000000,1688695559999,3074.50394000,37,3819.00000000,2511.32084000,0
1688695560000,0.65818000,0.65818000,0.65681000,0.65681000,790.00000000,1688695619999,519.28918000,13,0.00000000,0.00000000,0
1688695620000,0.65674000,0.65760000,0.65663000,0.65746000,495.00000000,1688695679999,325.28454000,14,114.00000000,74.94401000,0
1688695680000,0.65711000,0.65764000,0.65711000,0.65764000,552.00000000,1688695739999,362.86088000,3,272.00000000,178.77208000,0
1688695740000,0.65755000,0.65781000,0.65745000,0.65781000,2470.00000000,1688695799999,1624.21511000,14,1642.00000000,1079.83853000,0
1688695800000,0.65734000,0.65734000,0.65582000,0.65626000,9826.00000000,1688695859999,6447.19279000,64,3574.00000000,2345.21828000,0
1688695860000,0.65632000,0.65727000,0.65632000,0.65667000,6036.00000000,1688695919999,3966.00496000,38,4793.00000000,3149.41531000,0
1688695920000,0.65678000,0.65691000,0.65659000,0.65659000,231.00000000,1688695979999,151.71068000,5,127.00000000,83.42406000,0
1688695980000,0.65646000,0.65695000,0.65646000,0.65695000,2159.00000000,1688696039999,1417.41257000,11,2159.00000000,1417.41257000,0
1688696040000,0.65701000,0.65708000,0.65701000,0.65702000,230.00000000,1688696099999,151.11609000,4,54.00000000,35.47877000,0
1688696100000,0.65702000,0.65702000,0.65587000,0.65587000,7417.00000000,1688696159999,4868.92716000,24,0.00000000,0.00000000,0
1688696160000,0.65585000,0.65653000,0.65582000,0.65653000,5994.00000000,1688696219999,3932.73295000,14,5155.00000000,3382.47589000,0
1688696220000,0.65676000,0.65690000,0.65665000,0.65665000,237.00000000,1688696279999,155.63917000,4,237.00000000,155.63917000,0
1688696280000,0.65665000,0.65717000,0.65609000,0.65701000,5154.00000000,1688696339999,3385.79377000,21,4954.00000000,3254.57181000,0
1688696340000,0.65727000,0.65788000,0.65727000,0.65788000,1053.00000000,1688696399999,692.30513000,10,945.00000000,621.30701000,0
1688696400000,0.65795000,0.65796000,0.65695000,0.65695000,5775.00000000,1688696459999,3799.36472000,27,23.00000000,15.13285000,0
1688696460000,0.65731000,0.65771000,0.65731000,0.65742000,7881.00000000,1688696519999,5182.81013000,14,6817.00000000,4483.30603000,0
1688696520000,0.65756000,0.65803000,0.65756000,0.65801000,1316.00000000,1688696579999,865.68711000,7,613.00000000,403.09788000,0
1688696580000,0.65735000,0.65735000,0.65734000,0.65734000,4107.00000000,1688696639999,2699.69831000,7,3086.00000000,2028.55124000,0
1688696640000,0.65746000,0.65776000,0.65746000,0.65772000,644.00000000,1688696699999,423.52358000,4,311.00000000,204.50130000,0
1688696700000,0.65796000,0.65843000,0.65796000,0.65835000,6332.00000000,1688696759999,4167.89903000,19,3392.00000000,2232.43888000,0
1688696760000,0.65798000,0.65798000,0.65663000,0.65691000,2554.00000000,1688696819999,1678.82589000,29,481.00000000,315.95547000,0
1688696820000,0.65674000,0.65758000,0.65633000,0.65710000,851.00000000,1688696879999,559.01830000,27,268.00000000,176.15351000,0
1688696880000,0.65738000,0.65785000,0.65738000,0.65757000,1260.00000000,1688696939999,828.46221000,10,1260.00000000,828.46221000,0
1688696940000,0.65786000,0.65816000,0.65786000,0.65816000,716.00000000,1688696999999,471.16595000,10,716.00000000,471.16595000,0
1688697000000,0.65816000,0.65978000,0.65816000,0.65954000,6276.00000000,1688697059999,4138.47102000,42,5422.00000000,3575.50735000,0
1688697060000,0.65956000,0.65957000,0.65879000,0.65879000,4887.00000000,1688697119999,3222.51090000,36,0.00000000,0.00000000,0
1688697120000,0.65897000,0.65917000,0.65823000,0.65852000,6563.00000000,1688697179999,4323.55495000,36,2046.00000000,1348.29545000,0
1688697180000,0.65862000,0.66037000,0.65862000,0.65987000,12377.00000000,1688697239999,8163.07048000,47,10433.00000000,6882.54790000,0
1688697240000,0.65961000,0.66018000,0.65961000,0.66018000,223.00000000,1688697299999,147.13590000,6,200.00000000,131.96487000,0
1688697300000,0.66030000,0.66078000,0.66030000,0.66044000,2927.00000000,1688697359999,1933.43966000,29,2530.00000000,1671.24960000,0
1688697360000,0.66029000,0.66118000,0.66029000,0.66041000,8254.00000000,1688697419999,5453.39027000,26,7816.00000000,5164.12894000,0
1688697420000,0.66060000,0.66128000,0.66060000,0.66084000,13133.00000000,1688697479999,8681.60939000,43,11839.00000000,7826.32905000,0
1688697480000,0.66087000,0.66168000,0.66020000,0.66168000,29805.00000000,1688697539999,19685.49847000,68,5366.00000000,3546.61605000,0
1688697540000,0.66122000,0.66166000,0.66122000,0.66159000,4317.00000000,1688697599999,2855.91693000,16,3597.00000000,2379.57213000,0
1688697600000,0.66170000,0.66230000,0.66071000,0.66071000,4623.00000000,1688697659999,3058.87730000,28,2969.00000000,1965.02403000,0
1688697660000,0.66090000,0.66090000,0.65997000,0.65997000,45346.00000000,1688697719999,29936.58701000,100,6202.00000000,4094.33901000,0
1688697720000,0.66043000,0.66059000,0.66015000,0.66025000,10571.00000000,1688697779999,6979.74612000,22,8735.00000000,5767.31804000,0
1688697780000,0.66069000,0.66109000,0.66065000,0.66109000,889.00000000,1688697839999,587.46412000,11,889.00000000,587.46412000,0
1688697840000,0.66125000,0.66239000,0.66125000,0.66239000,13308.00000000,1688697899999,8807.17222000,39,12845.00000000,8500.72726000,0
1688697900000,0.66204000,0.66206000,0.66077000,0.66189000,14683.00000000,1688697959999,9711.32481000,70,3741.00000000,2474.37447000,0
1688697960000,0.66165000,0.66189000,0.66142000,0.66189000,5900.00000000,1688698019999,3904.09015000,17,4564.00000000,3020.29678000,0
1688698020000,0.66140000,0.66146000,0.66092000,0.66120000,3454.00000000,1688698079999,2283.67882000,23,2245.00000000,1484.36624000,0
1688698080000,0.66148000,0.66253000,0.66130000,0.66202000,5851.00000000,1688698139999,3872.83658000,47,4493.00000000,2974.00639000,0
1688698140000,0.66219000,0.66254000,0.66218000,0.66253000,4291.00000000,1688698199999,2842.31254000,16,3221.00000000,2133.77352000,0
1688698200000,0.66253000,0.66253000,0.66103000,0.66142000,2978.00000000,1688698259999,1970.88320000,32,256.00000000,169.22368000,0
1688698260000,0.66161000,0.66181000,0.66051000,0.66051000,2804.00000000,1688698319999,1854.14153000,32,920.00000000,608.80301000,0
1688698320000,0.66062000,0.66083000,0.66034000,0.66034000,129.00000000,1688698379999,85.19814000,3,106.00000000,70.00388000,0
1688698380000,0.66082000,0.66082000,0.66032000,0.66032000,1906.00000000,1688698439999,1259.03424000,10,1292.00000000,853.49438000,0
1688698440000,0.66031000,0.66050000,0.65952000,0.66050000,6249.00000000,1688698499999,4123.60773000,31,1417.00000000,935.72052000,0
1688698500000,0.66025000,0.66109000,0.66000000,0.66055000,5094.00000000,1688698559999,3364.49766000,34,2813.00000000,1858.52449000,0
1688698560000,0.66061000,0.66117000,0.66061000,0.66117000,770.00000000,1688698619999,508.87767000,6,461.00000000,304.57614000,0
1688698620000,0.66111000,0.66117000,0.66081000,0.66117000,925.00000000,1688698679999,611.47990000,7,214.00000000,141.45807000,0
1688698680000,0.66103000,0.66103000,0.66026000,0.66048000,3572.00000000,1688698739999,2359.15821000,23,1737.00000000,1147.23896000,0
1688698740000,0.66053000,0.66139000,0.66053000,0.66139000,1627.00000000,1688698799999,1075.49384000,11,1116.00000000,737.54004000,0
1688698800000,0.66117000,0.66199000,0.66115000,0.66160000,8601.00000000,1688698859999,5690.13376000,48,5227.00000000,3458.61128000,0
1688698860000,0.66143000,0.66143000,0.66049000,0.66062000,4074.00000000,1688698919999,2693.38021000,25,693.00000000,457.80570000,0
1688698920000,0.66090000,0.66100000,0.66059000,0.66100000,2832.00000000,1688698979999,1871.44780000,9,1698.00000000,1121.87380000,0
1688698980000,0.66087000,0.66114000,0.66000000,0.66041000,20093.00000000,1688699039999,13271.33587000,53,2062.00000000,1362.42856000,0
1688699040000,0.66009000,0.66009000,0.65805000,0.65821000,26981.00000000,1688699099999,17780.19964000,95,1768.00000000,1164.41815000,0
1688699100000,0.65821000,0.65885000,0.65814000,0.65871000,4034.00000000,1688699159999,2656.51391000,15,3587.00000000,2362.20188000,0
1688699160000,0.65852000,0.65852000,0.65828000,0.65828000,836.00000000,1688699219999,550.49098000,7,0.00000000,0.00000000,0
1688699220000,0.65838000,0.65892000,0.65838000,0.65876000,2179.00000000,1688699279999,1435.35016000,13,1406.00000000,926.14920000,0
1688699280000,0.65849000,0.65891000,0.65847000,0.65887000,5520.00000000,1688699339999,3636.20213000,13,5140.00000000,3385.90700000,0
1688699340000,0.65908000,0.65944000,0.65908000,0.65926000,1628.00000000,1688699399999,1073.14150000,19,828.00000000,545.81768000,0
1688699400000,0.65952000,0.65985000,0.65932000,0.65932000,2432.00000000,1688699459999,1604.37556000,19,2282.00000000,1505.47519000,0
1688699460000,0.65917000,0.66020000,0.65885000,0.66020000,2047.00000000,1688699519999,1350.24469000,29,1211.00000000,798.96124000,0
1688699520000,0.66023000,0.66027000,0.65816000,0.65865000,5081.00000000,1688699579999,3349.58927000,54,1460.00000000,962.94607000,0
1688699580000,0.65855000,0.65858000,0.65809000,0.65839000,963.00000000,1688699639999,633.94207000,10,54.00000000,35.55920000,0
1688699640000,0.65844000,0.65845000,0.65738000,0.65819000,15781.00000000,1688699699999,10384.22863000,64,11911.00000000,7838.28375000,0
1688699700000,0.65819000,0.65819000,0.65396000,0.65492000,71201.00000000,1688699759999,46656.43137000,153,2575.00000000,1688.12431000,0
1688699760000,0.65455000,0.65556000,0.65455000,0.65540000,5739.00000000,1688699819999,3759.81533000,41,5739.00000000,3759.81533000,0
1688699820000,0.65549000,0.65659000,0.65549000,0.65659000,4169.00000000,1688699879999,2734.49206000,27,3736.00000000,2450.42725000,0
1688699880000,0.65660000,0.65686000,0.65659000,0.65686000,3763.00000000,1688699939999,2471.06551000,14,2349.00000000,1542.64440000,0
1688699940000,0.65683000,0.65739000,0.65683000,0.65739000,5819.00000000,1688699999999,3824.07216000,23,2588.00000000,1700.65878000,0
1688700000000,0.65746000,0.65840000,0.65746000,0.65840000,6664.00000000,1688700059999,4384.19988000,26,6154.00000000,4048.62065000,0
1688700060000,0.65842000,0.65924000,0.65842000,0.65870000,4314.00000000,1688700119999,2841.55769000,23,3370.00000000,2219.67089000,0
1688700120000,0.65873000,0.65897000,0.65810000,0.65810000,10434.00000000,1688700179999,6868.29455000,18,8982.00000000,5912.50312000,0
1688700180000,0.65807000,0.65844000,0.65795000,0.65803000,3873.00000000,1688700239999,2549.78056000,12,842.00000000,554.32615000,0
1688700240000,0.65805000,0.65864000,0.65803000,0.65864000,2805.00000000,1688700299999,1847.02103000,12,2056.00000000,1354.14733000,0
1688700300000,0.65860000,0.65916000,0.65860000,0.65866000,1511.00000000,1688700359999,995.30968000,20,1326.00000000,873.44054000,0
