Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693448580000,0.43176000,0.43176000,0.43176000,0.43176000,1000.00000000,1693448639999,431.76000000,2,0.00000000,0.00000000,0
1693448640000,0.43153000,0.43153000,0.43153000,0.43153000,28.00000000,1693448699999,12.08284000,1,0.00000000,0.00000000,0
1693448700000,0.43159000,0.43159000,0.43122000,0.43122000,1552.00000000,1693448759999,669.33598000,5,181.00000000,78.11779000,0
1693448760000,0.43124000,0.43124000,0.43104000,0.43104000,67.00000000,1693448819999,28.88508000,2,0.00000000,0.00000000,0
1693448820000,0.43097000,0.43097000,0.43077000,0.43093000,1579.00000000,1693448879999,680.40540000,11,355.00000000,152.93805000,0
1693448880000,0.43084000,0.43084000,0.43037000,0.43037000,753.00000000,1693448939999,324.33306000,12,0.00000000,0.00000000,0
1693448940000,0.43056000,0.43076000,0.43044000,0.43046000,2134.00000000,1693448999999,919.00870000,20,300.00000000,129.19530000,0
1693449000000,0.43076000,0.43076000,0.43076000,0.43076000,30.00000000,1693449059999,12.92280000,1,0.00000000,0.00000000,0
1693449060000,0.43064000,0.43064000,0.43062000,0.43062000,746.00000000,1693449119999,321.24952000,5,366.00000000,157.60692000,0
1693449120000,0.43055000,0.43077000,0.43046000,0.43077000,86.00000000,1693449179999,37.03194000,3,26.00000000,11.20002000,0
1693449180000,0.43077000,0.43077000,0.43077000,0.43077000,0.00000000,1693449239999,0.00000000,0,0.00000000,0.00000000,0
1693449240000,0.43057000,0.43057000,0.43057000,0.43057000,30.00000000,1693449299999,12.91710000,1,30.00000000,12.91710000,0
1693449300000,0.43065000,0.43065000,0.42948000,0.42994000,47452.00000000,1693449359999,20393.23558000,88,1331.00000000,572.00746000,0
1693449360000,0.43005000,0.43015000,0.42990000,0.42996000,10172.00000000,1693449419999,4372.97431000,17,9721.00000000,4179.08030000,0
1693449420000,0.43031000,0.43031000,0.43030000,0.43030000,37.00000000,1693449479999,15.92140000,2,0.00000000,0.00000000,0
1693449480000,0.43043000,0.43067000,0.43043000,0.43067000,543.00000000,1693449539999,233.81153000,12,496.00000000,213.58132000,0
1693449540000,0.43067000,0.43067000,0.43067000,0.43067000,0.00000000,1693449599999,0.00000000,0,0.00000000,0.00000000,0
1693449600000,0.43031000,0.43031000,0.43027000,0.43027000,90.00000000,1693449659999,38.72610000,3,0.00000000,0.00000000,0
1693449660000,0.43047000,0.43081000,0.43022000,0.43081000,509.00000000,1693449719999,219.18253000,11,460.00000000,198.10115000,0
1693449720000,0.43070000,0.43070000,0.43070000,0.43070000,40.00000000,1693449779999,17.22800000,1,40.00000000,17.22800000,0
1693449780000,0.43074000,0.43074000,0.43070000,0.43070000,1090.00000000,1693449839999,469.46480000,4,0.00000000,0.00000000,0
1693449840000,0.43062000,0.43062000,0.43050000,0.43050000,9210.00000000,1693449899999,3964.91760000,13,524.00000000,225.58200000,0
1693449900000,0.43046000,0.43107000,0.43046000,0.43107000,477.00000000,1693449959999,205.44019000,11,477.00000000,205.44019000,0
1693449960000,0.43083000,0.43083000,0.43039000,0.43076000,17486.00000000,1693450019999,7529.46830000,32,0.00000000,0.00000000,0
1693450020000,0.43063000,0.43091000,0.43063000,0.43091000,416.00000000,1693450079999,179.20856000,7,416.00000000,179.20856000,0
1693450080000,0.43094000,0.43119000,0.43094000,0.43119000,1048.00000000,1693450139999,451.75946000,18,1048.00000000,451.75946000,0
1693450140000,0.43124000,0.43167000,0.43124000,0.43167000,600.00000000,1693450199999,258.90378000,10,600.00000000,258.90378000,0
1693450200000,0.43156000,0.43171000,0.43156000,0.43169000,19340.00000000,1693450259999,8348.43563000,13,2212.00000000,954.79187000,0
1693450260000,0.43170000,0.43209000,0.43170000,0.43209000,1565.00000000,1693450319999,675.92021000,8,1565.00000000,675.92021000,0
1693450320000,0.43213000,0.43215000,0.43213000,0.43215000,198.00000000,1693450379999,85.56254000,2,198.00000000,85.56254000,0
1693450380000,0.43222000,0.43223000,0.43222000,0.43223000,4441.00000000,1693450439999,1919.48942000,6,1520.00000000,656.97480000,0
1693450440000,0.43222000,0.43222000,0.43222000,0.43222000,87.00000000,1693450499999,37.60314000,1,0.00000000,0.00000000,0
1693450500000,0.43223000,0.43223000,0.43153000,0.43153000,14281.00000000,1693450559999,6170.88402000,22,161.00000000,69.52785000,0
1693450560000,0.43148000,0.43177000,0.43148000,0.43177000,8674.00000000,1693450619999,3744.55701000,16,8674.00000000,3744.55701000,0
1693450620000,0.43193000,0.43193000,0.43193000,0.43193000,107.00000000,1693450679999,46.21651000,1,0.00000000,0.00000000,0
1693450680000,0.43198000,0.43198000,0.43133000,0.43133000,7272.00000000,1693450739999,3139.69364000,32,0.00000000,0.00000000,0
1693450740000,0.43134000,0.43134000,0.43134000,0.43134000,118.00000000,1693450799999,50.89812000,1,0.00000000,0.00000000,0
1693450800000,0.43133000,0.43149000,0.43133000,0.43149000,706.00000000,1693450859999,304.56636000,8,298.00000000,128.58372000,0
1693450860000,0.43149000,0.43149000,0.43149000,0.43149000,0.00000000,1693450919999,0.00000000,0,0.00000000,0.00000000,0
1693450920000,0.43148000,0.43184000,0.43146000,0.43184000,8002.00000000,1693450979999,3453.57569000,28,8002.00000000,3453.57569000,0
1693450980000,0.43184000,0.43184000,0.43184000,0.43184000,0.00000000,1693451039999,0.00000000,0,0.00000000,0.00000000,0
1693451040000,0.43166000,0.43193000,0.43166000,0.43193000,116.00000000,1693451099999,50.09578000,2,86.00000000,37.14598000,0
1693451100000,0.43168000,0.43169000,0.43128000,0.43128000,9973.00000000,1693451159999,4302.47316000,30,0.00000000,0.00000000,0
1693451160000,0.43119000,0.43119000,0.43119000,0.43119000,70.00000000,1693451219999,30.18330000,2,0.00000000,0.00000000,0
1693451220000,0.43137000,0.43149000,0.43137000,0.43149000,264.00000000,1693451279999,113.89248000,7,264.00000000,113.89248000,0
1693451280000,0.43155000,0.43157000,0.43155000,0.43157000,268.00000000,1693451339999,115.65600000,3,268.00000000,115.65600000,0
1693451340000,0.43169000,0.43186000,0.43160000,0.43186000,474.00000000,1693451399999,204.65624000,12,436.00000000,188.25544000,0
1693451400000,0.43125000,0.43127000,0.43095000,0.43127000,220.00000000,1693451459999,94.85749000,6,95.00000000,40.96480000,0
1693451460000,0.43120000,0.43120000,0.43120000,0.43120000,26.00000000,1693451519999,11.21120000,2,0.00000000,0.00000000,0
1693451520000,0.43121000,0.43131000,0.43120000,0.43120000,1934.00000000,1693451579999,833.94436000,8,16.00000000,6.90096000,0
1693451580000,0.43124000,0.43147000,0.43124000,0.43131000,764.00000000,1693451639999,329.57200000,12,734.00000000,316.63270000,0
1693451640000,0.43125000,0.43125000,0.43125000,0.43125000,45.00000000,1693451699999,19.40625000,2,0.00000000,0.00000000,0
1693451700000,0.43120000,0.43120000,0.43081000,0.43081000,4273.00000000,1693451759999,1842.29770000,11,0.00000000,0.00000000,0
1693451760000,0.43078000,0.43078000,0.43044000,0.43044000,6194.00000000,1693451819999,2667.68237000,8,0.00000000,0.00000000,0
1693451820000,0.43044000,0.43044000,0.43044000,0.43044000,0.00000000,1693451879999,0.00000000,0,0.00000000,0.00000000,0
1693451880000,0.43044000,0.43044000,0.43044000,0.43044000,0.00000000,1693451939999,0.00000000,0,0.00000000,0.00000000,0
1693451940000,0.43060000,0.43097000,0.43059000,0.43097000,420.00000000,1693451999999,180.87481000,10,420.00000000,180.87481000,0
1693452000000,0.43077000,0.43077000,0.43059000,0.43059000,381.00000000,1693452059999,164.07939000,10,0.00000000,0.00000000,0
1693452060000,0.43064000,0.43064000,0.43025000,0.43025000,70.00000000,1693452119999,30.12920000,2,30.00000000,12.91920000,0
1693452120000,0.43018000,0.43061000,0.43018000,0.43061000,554.00000000,1693452179999,238.43901000,13,554.00000000,238.43901000,0
1693452180000,0.43060000,0.43060000,0.43048000,0.43048000,222.00000000,1693452239999,95.57286000,4,0.00000000,0.00000000,0
1693452240000,0.43050000,0.43050000,0.43049000,0.43049000,45.00000000,1693452299999,19.37235000,2,0.00000000,0.00000000,0
1693452300000,0.43049000,0.43052000,0.42993000,0.43052000,9327.00000000,1693452359999,4011.61660000,31,8717.00000000,3749.21843000,0
1693452360000,0.43052000,0.43052000,0.43052000,0.43052000,0.00000000,1693452419999,0.00000000,0,0.00000000,0.00000000,0
1693452420000,0.43059000,0.43081000,0.43059000,0.43072000,487.00000000,1693452479999,209.75067000,5,487.00000000,209.75067000,0
1693452480000,0.43072000,0.43072000,0.43072000,0.43072000,0.00000000,1693452539999,0.00000000,0,0.00000000,0.00000000,0
1693452540000,0.43061000,0.43061000,0.43061000,0.43061000,30.00000000,1693452599999,12.91830000,1,0.00000000,0.00000000,0
1693452600000,0.43061000,0.43061000,0.43061000,0.43061000,0.00000000,1693452659999,0.00000000,0,0.00000000,0.00000000,0
1693452660000,0.43028000,0.43028000,0.43028000,0.43028000,57.00000000,1693452719999,24.52596000,2,57.00000000,24.52596000,0
1693452720000,0.43036000,0.43036000,0.43034000,0.43034000,46.00000000,1693452779999,19.79624000,2,0.00000000,0.00000000,0
1693452780000,0.43067000,0.43067000,0.43028000,0.43067000,2483.00000000,1693452839999,1068.55880000,25,938.00000000,403.62214000,0
