Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689294840000,0.74184000,0.74526000,0.74184000,0.74489000,74964.00000000,1689294899999,55782.76393000,190,56388.00000000,41951.18792000,0
1689294900000,0.74488000,0.74611000,0.74408000,0.74611000,27057.00000000,1689294959999,20173.97770000,82,15216.00000000,11346.61964000,0
1689294960000,0.74563000,0.74926000,0.74563000,0.74926000,29680.00000000,1689295019999,22200.53501000,163,17155.00000000,12831.75760000,0
1689295020000,0.74848000,0.75000000,0.74739000,0.74820000,20276.00000000,1689295079999,15192.30569000,130,11145.00000000,8353.01097000,0
1689295080000,0.74826000,0.74961000,0.74666000,0.74888000,12646.00000000,1689295139999,9460.09183000,139,4192.00000000,3136.48109000,0
1689295140000,0.74877000,0.74877000,0.74688000,0.74757000,14528.00000000,1689295199999,10864.97065000,94,6716.00000000,5021.41983000,0
1689295200000,0.74756000,0.74756000,0.74526000,0.74613000,34528.00000000,1689295259999,25767.30383000,140,3836.00000000,2862.77013000,0
1689295260000,0.74613000,0.74624000,0.74470000,0.74529000,7436.00000000,1689295319999,5542.96897000,50,3065.00000000,2284.80484000,0
1689295320000,0.74531000,0.74673000,0.74531000,0.74564000,4597.00000000,1689295379999,3428.20584000,23,3060.00000000,2281.64736000,0
1689295380000,0.74548000,0.74659000,0.74548000,0.74657000,6308.00000000,1689295439999,4708.05520000,23,1061.00000000,791.64529000,0
1689295440000,0.74650000,0.74774000,0.74649000,0.74710000,1564.00000000,1689295499999,1168.87025000,20,1548.00000000,1156.91665000,0
1689295500000,0.74713000,0.74879000,0.74710000,0.74858000,1647.00000000,1689295559999,1232.01771000,24,1141.00000000,853.66361000,0
1689295560000,0.74875000,0.75343000,0.74875000,0.75211000,70549.00000000,1689295619999,52946.03460000,207,58846.00000000,44160.34992000,0
1689295620000,0.75150000,0.75342000,0.75053000,0.75206000,44340.00000000,1689295679999,33341.19310000,121,5498.00000000,4133.37376000,0
1689295680000,0.75264000,0.75592000,0.74999000,0.75007000,62102.00000000,1689295739999,46773.49198000,311,30840.00000000,23255.97740000,0
1689295740000,0.75007000,0.75177000,0.74867000,0.75152000,20941.00000000,1689295799999,15712.69413000,136,7398.00000000,5553.30102000,0
1689295800000,0.75152000,0.75193000,0.74781000,0.74840000,22889.00000000,1689295859999,17159.83342000,178,7048.00000000,5285.52026000,0
1689295860000,0.74905000,0.75271000,0.74862000,0.75237000,16472.00000000,1689295919999,12368.70771000,97,6502.00000000,4881.68444000,0
1689295920000,0.75222000,0.75222000,0.74700000,0.74743000,31056.00000000,1689295979999,23231.68058000,96,7050.00000000,5274.30853000,0
1689295980000,0.74738000,0.74814000,0.74559000,0.74691000,30979.00000000,1689296039999,23143.01663000,61,8299.00000000,6202.52618000,0
1689296040000,0.74665000,0.74783000,0.74463000,0.74609000,26007.00000000,1689296099999,19403.11131000,81,8568.00000000,6399.66000000,0
1689296100000,0.74629000,0.74629000,0.74400000,0.74419000,19053.00000000,1689296159999,14197.01134000,62,6733.00000000,5018.39766000,0
1689296160000,0.74400000,0.74682000,0.74367000,0.74682000,11160.00000000,1689296219999,8315.85660000,49,6130.00000000,4569.29858000,0
1689296220000,0.74642000,0.74758000,0.74634000,0.74678000,4945.00000000,1689296279999,3693.16760000,30,1944.00000000,1452.14376000,0
1689296280000,0.74686000,0.74996000,0.74593000,0.74996000,11839.00000000,1689296339999,8857.40629000,63,6686.00000000,5004.47017000,0
1689296340000,0.74980000,0.75177000,0.74980000,0.75117000,8461.00000000,1689296399999,6354.31556000,65,1998.00000000,1500.55559000,0
1689296400000,0.75095000,0.75111000,0.74768000,0.74900000,16712.00000000,1689296459999,12516.57470000,50,3210.00000000,2403.39592000,0
1689296460000,0.74888000,0.74888000,0.74504000,0.74504000,10052.00000000,1689296519999,7506.14690000,51,2998.00000000,2236.51003000,0
1689296520000,0.74530000,0.74564000,0.74503000,0.74564000,15708.00000000,1689296579999,11706.27885000,19,11500.00000000,8571.17760000,0
1689296580000,0.74565000,0.74705000,0.74375000,0.74425000,6621.00000000,1689296639999,4934.72147000,38,3154.00000000,2350.69413000,0
1689296640000,0.74445000,0.74538000,0.74374000,0.74424000,6499.00000000,1689296699999,4839.49505000,26,2875.00000000,2140.90575000,0
1689296700000,0.74496000,0.74628000,0.74321000,0.74609000,24178.00000000,1689296759999,17997.32714000,80,15068.00000000,11212.98405000,0
1689296760000,0.74619000,0.74772000,0.74589000,0.74724000,8964.00000000,1689296819999,6695.46105000,42,3169.00000000,2366.96602000,0
1689296820000,0.74764000,0.74898000,0.74636000,0.74636000,2525.00000000,1689296879999,1888.33500000,27,867.00000000,648.81117000,0
1689296880000,0.74645000,0.74658000,0.74178000,0.74246000,25559.00000000,1689296939999,19000.58956000,121,6770.00000000,5031.77582000,0
1689296940000,0.74257000,0.74257000,0.74102000,0.74238000,4286.00000000,1689296999999,3179.30479000,33,2306.00000000,1710.67969000,0
1689297000000,0.74288000,0.74339000,0.74108000,0.74301000,9593.00000000,1689297059999,7119.16950000,47,2210.00000000,1639.73449000,0
1689297060000,0.74340000,0.74370000,0.73843000,0.73904000,17592.00000000,1689297119999,13028.08638000,77,2016.00000000,1494.80378000,0
1689297120000,0.73928000,0.74024000,0.73476000,0.73565000,50133.00000000,1689297179999,36967.33057000,207,12266.00000000,9061.92152000,0
1689297180000,0.73601000,0.73778000,0.73457000,0.73560000,56191.00000000,1689297239999,41359.85920000,119,33319.00000000,24524.75283000,0
1689297240000,0.73541000,0.73689000,0.73459000,0.73689000,12732.00000000,1689297299999,9361.74548000,54,6787.00000000,4990.68598000,0
1689297300000,0.73707000,0.73751000,0.73517000,0.73538000,7464.00000000,1689297359999,5494.43021000,36,4090.00000000,3009.80225000,0
1689297360000,0.73538000,0.73958000,0.73499000,0.73893000,38867.00000000,1689297419999,28675.29352000,117,6778.00000000,5000.47609000,0
1689297420000,0.73879000,0.73942000,0.73815000,0.73815000,2902.00000000,1689297479999,2144.65237000,20,1729.00000000,1277.80874000,0
1689297480000,0.73793000,0.73901000,0.73788000,0.73888000,4395.00000000,1689297539999,3245.07280000,22,2286.00000000,1687.54767000,0
1689297540000,0.73868000,0.73868000,0.73791000,0.73849000,3897.00000000,1689297599999,2877.35504000,15,1465.00000000,1081.57460000,0
1689297600000,0.73872000,0.73910000,0.73685000,0.73811000,9566.00000000,1689297659999,7060.10243000,44,3598.00000000,2655.73540000,0
1689297660000,0.73807000,0.73973000,0.73807000,0.73900000,3449.00000000,1689297719999,2548.84293000,31,2915.00000000,2154.19211000,0
1689297720000,0.73951000,0.73951000,0.73743000,0.73910000,12569.00000000,1689297779999,9281.80769000,45,7406.00000000,5468.58361000,0
1689297780000,0.73926000,0.73935000,0.73789000,0.73803000,5485.00000000,1689297839999,4051.48055000,25,1586.00000000,1171.98437000,0
1689297840000,0.73778000,0.73778000,0.73546000,0.73622000,22897.00000000,1689297899999,16868.76737000,105,9297.00000000,6848.88921000,0
1689297900000,0.73641000,0.73872000,0.73627000,0.73733000,32223.00000000,1689297959999,23763.58750000,113,11098.00000000,8194.70042000,0
1689297960000,0.73733000,0.73733000,0.73662000,0.73662000,10725.00000000,1689298019999,7902.79360000,19,8836.00000000,6510.98725000,0
1689298020000,0.73679000,0.73828000,0.73594000,0.73828000,18204.00000000,1689298079999,13412.65509000,48,13305.00000000,9804.69608000,0
1689298080000,0.73783000,0.73783000,0.73665000,0.73665000,8412.00000000,1689298139999,6202.39295000,36,3187.00000000,2350.08637000,0
1689298140000,0.73658000,0.73658000,0.73525000,0.73633000,5882.00000000,1689298199999,4327.65247000,19,82.00000000,60.36108000,0
1689298200000,0.73650000,0.73724000,0.73571000,0.73571000,9276.00000000,1689298259999,6831.31057000,41,6671.00000000,4913.41587000,0
1689298260000,0.73558000,0.73558000,0.73497000,0.73519000,1328.00000000,1689298319999,976.46332000,13,407.00000000,299.25756000,0
1689298320000,0.73489000,0.73519000,0.73376000,0.73469000,9424.00000000,1689298379999,6926.26111000,31,7126.00000000,5237.49499000,0
1689298380000,0.73469000,0.73469000,0.73168000,0.73389000,41431.00000000,1689298439999,30358.99201000,118,4396.00000000,3223.74677000,0
1689298440000,0.73329000,0.73440000,0.73329000,0.73417000,2872.00000000,1689298499999,2108.28807000,16,187.00000000,137.31532000,0
1689298500000,0.73421000,0.73493000,0.73401000,0.73493000,13506.00000000,1689298559999,9919.04834000,39,9978.00000000,7327.56455000,0
1689298560000,0.73417000,0.73485000,0.73417000,0.73485000,1481.00000000,1689298619999,1087.94054000,11,774.00000000,568.54542000,0
1689298620000,0.73419000,0.73419000,0.73273000,0.73327000,4563.00000000,1689298679999,3346.68409000,32,1411.00000000,1034.45610000,0
1689298680000,0.73362000,0.73438000,0.73324000,0.73338000,10735.00000000,1689298739999,7874.60770000,48,3659.00000000,2685.04510000,0
1689298740000,0.73303000,0.73485000,0.73256000,0.73485000,23126.00000000,1689298799999,16983.28725000,51,21005.00000000,15427.26068000,0
1689298800000,0.73495000,0.73549000,0.73462000,0.73476000,5499.00000000,1689298859999,4042.76111000,21,4530.00000000,3330.74381000,0
1689298860000,0.73447000,0.73447000,0.73354000,0.73422000,2259.00000000,1689298919999,1657.55464000,16,241.00000000,176.93707000,0
1689298920000,0.73373000,0.73373000,0.73303000,0.73370000,4839.00000000,1689298979999,3548.97291000,22,1868.00000000,1370.10705000,0
1689298980000,0.73306000,0.73398000,0.73298000,0.73398000,5593.00000000,1689299039999,4102.72049000,20,3444.00000000,2526.20933000,0
1689299040000,0.73400000,0.73422000,0.73328000,0.73328000,12990.00000000,1689299099999,9535.14603000,28,10671.00000000,7833.59793000,0
1689299100000,0.73296000,0.73352000,0.73273000,0.73273000,4988.00000000,1689299159999,3657.29474000,13,3732.00000000,2736.50631000,0
1689299160000,0.73254000,0.73315000,0.73165000,0.73229000,5452.00000000,1689299219999,3992.27524000,29,1037.00000000,759.88668000,0
1689299220000,0.73197000,0.73233000,0.72582000,0.72836000,115840.00000000,1689299279999,84413.80348000,271,30789.00000000,22473.92112000,0
1689299280000,0.72830000,0.72836000,0.72548000,0.72660000,71022.00000000,1689299339999,51597.01157000,185,30945.00000000,22488.62217000,0
1689299340000,0.72570000,0.72857000,0.72560000,0.72820000,21808.00000000,1689299399999,15874.90648000,76,18527.00000000,13488.77366000,0
1689299400000,0.72821000,0.73123000,0.72808000,0.73058000,10844.00000000,1689299459999,7912.05114000,50,6230.00000000,4546.00123000,0
1689299460000,0.73127000,0.73197000,0.73051000,0.73197000,7713.00000000,1689299519999,5638.24065000,29,4155.00000000,3036.93856000,0
1689299520000,0.73149000,0.73199000,0.73102000,0.73140000,2073.00000000,1689299579999,1516.40353000,20,277.00000000,202.68191000,0
1689299580000,0.73104000,0.73158000,0.73044000,0.73044000,23455.00000000,1689299639999,17145.62629000,24,1738.00000000,1270.69865000,0
1689299640000,0.73043000,0.73091000,0.72974000,0.73091000,6930.00000000,1689299699999,5059.85706000,30,4482.00000000,3271.90610000,0
1689299700000,0.73082000,0.73186000,0.73082000,0.73141000,9424.00000000,1689299759999,6891.41620000,29,2178.00000000,1592.84319000,0
1689299760000,0.73141000,0.73187000,0.73088000,0.73163000,2717.00000000,1689299819999,1987.40122000,21,110.00000000,80.45541000,0
1689299820000,0.73162000,0.73255000,0.73094000,0.73197000,11624.00000000,1689299879999,8507.45975000,32,9229.00000000,6754.64086000,0
1689299880000,0.73213000,0.73213000,0.73165000,0.73179000,2566.00000000,1689299939999,1878.03967000,14,157.00000000,114.88365000,0
1689299940000,0.73223000,0.73373000,0.73223000,0.73322000,7128.00000000,1689299999999,5225.61577000,48,5693.00000000,4173.33193000,0
1689300000000,0.73393000,0.73480000,0.73317000,0.73328000,28424.00000000,1689300059999,20868.86306000,60,5974.00000000,4385.66327000,0
1689300060000,0.73328000,0.73486000,0.73328000,0.73449000,5414.00000000,1689300119999,3975.39145000,33,5197.00000000,3816.07392000,0
1689300120000,0.73497000,0.73713000,0.73450000,0.73487000,46509.00000000,1689300179999,34235.07487000,126,12428.00000000,9148.42990000,0
1689300180000,0.73595000,0.73649000,0.73584000,0.73649000,6533.00000000,1689300239999,4808.33447000,9,6492.00000000,4778.16503000,0
1689300240000,0.73605000,0.73605000,0.73487000,0.73505000,2855.00000000,1689300299999,2098.68478000,19,874.00000000,642.47384000,0
1689300300000,0.73499000,0.73499000,0.73334000,0.73427000,3574.00000000,1689300359999,2623.99949000,26,539.00000000,395.76236000,0
1689300360000,0.73382000,0.73432000,0.73352000,0.73428000,3608.00000000,1689300419999,2647.99617000,14,2723.00000000,1998.49407000,0
1689300420000,0.73443000,0.73548000,0.73402000,0.73517000,3507.00000000,1689300479999,2577.70070000,26,1594.00000000,1171.57230000,0
1689300480000,0.73517000,0.73576000,0.73066000,0.73159000,30402.00000000,1689300539999,22305.55115000,85,3016.00000000,2213.28364000,0
1689300540000,0.73114000,0.73138000,0.72811000,0.72957000,37668.00000000,1689300599999,27461.90824000,84,5383.00000000,3930.16570000,0
1689300600000,0.73014000,0.73221000,0.73004000,0.73152000,3708.00000000,1689300659999,2711.16528000,32,1728.00000000,1263.90219000,0
1689300660000,0.73097000,0.73268000,0.73097000,0.73268000,2182.00000000,1689300719999,1596.31268000,18,1711.00000000,1252.02581000,0
1689300720000,0.73290000,0.73292000,0.73240000,0.73258000,5972.00000000,1689300779999,4376.44848000,14,5791.00000000,4243.86220000,0
1689300780000,0.73273000,0.73348000,0.73235000,0.73348000,2190.00000000,1689300839999,1605.35336000,21,1244.00000000,912.02014000,0
1689300840000,0.73301000,0.73347000,0.73294000,0.73294000,1925.00000000,1689300899999,1411.61314000,8,1308.00000000,959.34786000,0
1689300900000,0.73252000,0.73346000,0.73231000,0.73301000,2813.00000000,1689300959999,2061.20017000,20,669.00000000,490.44367000,0
1689300960000,0.73230000,0.73230000,0.73098000,0.73111000,1725.00000000,1689301019999,1261.55513000,17,660.00000000,482.73419000,0
1689301020000,0.73175000,0.73203000,0.73121000,0.73164000,3451.00000000,1689301079999,2525.18121000,14,2543.00000000,1860.87340000,0
1689301080000,0.73201000,0.73260000,0.73201000,0.73260000,452.00000000,1689301139999,331.07086000,5,452.00000000,331.07086000,0
1689301140000,0.73229000,0.73229000,0.73208000,0.73208000,369.00000000,1689301199999,270.15385000,6,0.00000000,0.00000000,0
1689301200000,0.73162000,0.73162000,0.73142000,0.73142000,454.00000000,1689301259999,332.09308000,2,312.00000000,228.20304000,0
1689301260000,0.73063000,0.73063000,0.72996000,0.72996000,254.00000000,1689301319999,185.50199000,7,0.00000000,0.00000000,0
1689301320000,0.72970000,0.73118000,0.72970000,0.73117000,1324.00000000,1689301379999,967.81328000,11,375.00000000,273.95074000,0
1689301380000,0.73115000,0.73304000,0.73115000,0.73304000,6788.00000000,1689301439999,4970.51618000,37,6733.00000000,4930.23556000,0
1689301440000,0.73287000,0.73287000,0.73176000,0.73176000,3422.00000000,1689301499999,2506.24933000,12,0.00000000,0.00000000,0
1689301500000,0.73176000,0.73195000,0.73117000,0.73117000,985.00000000,1689301559999,720.74395000,12,550.00000000,402.49257000,0
1689301560000,0.73095000,0.73116000,0.72993000,0.73049000,6565.00000000,1689301619999,4793.98162000,27,3421.00000000,2497.46400000,0
1689301620000,0.72992000,0.73005000,0.72842000,0.72926000,18341.00000000,1689301679999,13373.99795000,58,3543.00000000,2583.25610000,0
1689301680000,0.72990000,0.73013000,0.72926000,0.72967000,9534.00000000,1689301739999,6956.13204000,28,5467.00000000,3989.74304000,0
1689301740000,0.72953000,0.73025000,0.72953000,0.73025000,1678.00000000,1689301799999,1224.69935000,5,835.00000000,609.39171000,0
1689301800000,0.73036000,0.73078000,0.72932000,0.72932000,10471.00000000,1689301859999,7644.17478000,38,1574.00000000,1149.66514000,0
1689301860000,0.72973000,0.72976000,0.72953000,0.72967000,3457.00000000,1689301919999,2522.44814000,8,507.00000000,369.98250000,0
1689301920000,0.72985000,0.73110000,0.72985000,0.73079000,15404.00000000,1689301979999,11252.87218000,46,11344.00000000,8286.81204000,0
1689301980000,0.73075000,0.73104000,0.73027000,0.73104000,6003.00000000,1689302039999,4387.05482000,28,4197.00000000,3067.36306000,0
1689302040000,0.73105000,0.73232000,0.73105000,0.73209000,11282.00000000,1689302099999,8253.64998000,42,9025.00000000,6601.33146000,0
1689302100000,0.73238000,0.73279000,0.73226000,0.73273000,1302.00000000,1689302159999,953.84148000,16,893.00000000,654.28906000,0
1689302160000,0.73278000,0.73458000,0.73278000,0.73426000,9501.00000000,1689302219999,6969.62949000,53,7592.00000000,5569.32534000,0
1689302220000,0.73439000,0.73439000,0.73408000,0.73409000,1597.00000000,1689302279999,1172.40350000,10,0.00000000,0.00000000,0
1689302280000,0.73453000,0.73531000,0.73385000,0.73527000,31406.00000000,1689302339999,23072.90838000,96,11164.00000000,8205.83238000,0
1689302340000,0.73516000,0.73558000,0.73396000,0.73488000,20234.00000000,1689302399999,14869.67664000,85,2536.00000000,1864.45420000,0
1689302400000,0.73450000,0.73461000,0.73297000,0.73426000,25193.00000000,1689302459999,18494.26255000,58,7042.00000000,5170.50437000,0
1689302460000,0.73409000,0.73409000,0.73267000,0.73327000,2895.00000000,1689302519999,2122.36133000,21,58.00000000,42.53340000,0
1689302520000,0.73330000,0.73410000,0.73326000,0.73397000,25605.00000000,1689302579999,18790.35642000,29,24642.00000000,18084.09134000,0
1689302580000,0.73434000,0.73434000,0.73369000,0.73369000,231.00000000,1689302639999,169.53365000,3,82.00000000,60.21384000,0
1689302640000,0.73382000,0.73382000,0.73382000,0.73382000,228.00000000,1689302699999,167.31096000,2,0.00000000,0.00000000,0
1689302700000,0.73415000,0.73445000,0.73352000,0.73352000,13936.00000000,1689302759999,10231.47589000,30,8850.00000000,6499.63103000,0
1689302760000,0.73336000,0.73408000,0.73336000,0.73408000,2816.00000000,1689302819999,2067.00244000,12,2797.00000000,2053.06290000,0
1689302820000,0.73401000,0.73443000,0.73401000,0.73407000,3855.00000000,1689302879999,2830.75062000,10,977.00000000,717.13402000,0
1689302880000,0.73406000,0.73437000,0.73406000,0.73437000,603.00000000,1689302939999,442.74449000,3,603.00000000,442.74449000,0
1689302940000,0.73428000,0.73441000,0.73400000,0.73400000,2637.00000000,1689302999999,1935.80774000,9,474.00000000,348.11034000,0
1689303000000,0.73355000,0.73461000,0.73355000,0.73461000,9013.00000000,1689303059999,6620.00779000,22,8967.00000000,6586.25499000,0
1689303060000,0.73499000,0.73560000,0.73499000,0.73536000,12618.00000000,1689303119999,9277.16758000,24,7580.00000000,5572.25963000,0
1689303120000,0.73576000,0.73576000,0.73539000,0.73541000,1812.00000000,1689303179999,1332.63038000,6,602.00000000,442.74028000,0
1689303180000,0.73515000,0.73544000,0.73506000,0.73532000,5495.00000000,1689303239999,4040.73579000,20,0.00000000,0.00000000,0
1689303240000,0.73554000,0.73571000,0.73490000,0.73490000,6479.00000000,1689303299999,4763.39512000,18,530.00000000,389.92132000,0
1689303300000,0.73511000,0.73523000,0.73511000,0.73511000,740.00000000,1689303359999,544.04166000,8,63.00000000,46.31193000,0
1689303360000,0.73511000,0.73511000,0.73511000,0.73511000,0.00000000,1689303419999,0.00000000,0,0.00000000,0.00000000,0
1689303420000,0.73467000,0.73511000,0.73449000,0.73451000,590.00000000,1689303479999,433.50316000,6,0.00000000,0.00000000,0
1689303480000,0.73459000,0.73646000,0.73451000,0.73646000,9201.00000000,1689303539999,6769.87460000,32,8398.00000000,6180.05230000,0
1689303540000,0.73614000,0.73649000,0.73557000,0.73572000,5245.00000000,1689303599999,3861.29438000,22,1268.00000000,933.53330000,0
1689303600000,0.73617000,0.73686000,0.73534000,0.73642000,17224.00000000,1689303659999,12683.70388000,32,15853.00000000,11674.77033000,0
1689303660000,0.73642000,0.73642000,0.73642000,0.73642000,0.00000000,1689303719999,0.00000000,0,0.00000000,0.00000000,0
1689303720000,0.73656000,0.73657000,0.73590000,0.73623000,3668.00000000,1689303779999,2700.08990000,14,643.00000000,473.48937000,0
1689303780000,0.73653000,0.73662000,0.73651000,0.73662000,1002.00000000,1689303839999,738.01581000,9,696.00000000,512.62775000,0
1689303840000,0.73674000,0.73808000,0.73674000,0.73808000,21723.00000000,1689303899999,16017.02464000,40,19272.00000000,14208.49749000,0
1689303900000,0.73809000,0.73915000,0.73780000,0.73780000,13173.00000000,1689303959999,9728.33694000,46,8622.00000000,6368.19709000,0
1689303960000,0.73780000,0.73781000,0.73752000,0.73762000,3579.00000000,1689304019999,2640.40561000,14,273.00000000,201.37026000,0
1689304020000,0.73776000,0.73776000,0.73679000,0.73703000,8771.00000000,1689304079999,6468.63768000,25,49.00000000,36.11447000,0
1689304080000,0.73703000,0.73875000,0.73682000,0.73875000,1657.00000000,1689304139999,1222.62495000,16,1156.00000000,853.07019000,0
1689304140000,0.73870000,0.73999000,0.73816000,0.73978000,35295.00000000,1689304199999,26095.84910000,65,21511.00000000,15902.36389000,0
1689304200000,0.73940000,0.73940000,0.73797000,0.73844000,1582.00000000,1689304259999,1168.76066000,20,42.00000000,31.01140000,0
1689304260000,0.73850000,0.74055000,0.73850000,0.74055000,7070.00000000,1689304319999,5232.51334000,29,7001.00000000,5181.46923000,0
1689304320000,0.73989000,0.74077000,0.73925000,0.73925000,2355.00000000,1689304379999,1743.16604000,21,844.00000000,625.09657000,0
1689304380000,0.73977000,0.74046000,0.73977000,0.74003000,3669.00000000,1689304439999,2716.10863000,17,1829.00000000,1353.99508000,0
1689304440000,0.74027000,0.74185000,0.73992000,0.74113000,9215.00000000,1689304499999,6828.86077000,46,8775.00000000,6503.12653000,0
1689304500000,0.74108000,0.74123000,0.74068000,0.74078000,4178.00000000,1689304559999,3095.72807000,18,71.00000000,52.61543000,0
1689304560000,0.74150000,0.74168000,0.74020000,0.74059000,15635.00000000,1689304619999,11586.27905000,25,8344.00000000,6183.17261000,0
1689304620000,0.74091000,0.74127000,0.74020000,0.74111000,11809.00000000,1689304679999,8747.85673000,40,5400.00000000,4000.89041000,0
1689304680000,0.74093000,0.74093000,0.73780000,0.73780000,28138.00000000,1689304739999,20796.74463000,62,10586.00000000,7823.16232000,0
1689304740000,0.73804000,0.73884000,0.73618000,0.73869000,23208.00000000,1689304799999,17098.51557000,56,3007.00000000,2218.54864000,0
1689304800000,0.73810000,0.73832000,0.73720000,0.73720000,1665.00000000,1689304859999,1228.85562000,10,49.00000000,36.17748000,0
1689304860000,0.73705000,0.73790000,0.73687000,0.73753000,601.00000000,1689304919999,443.28369000,5,310.00000000,228.63430000,0
1689304920000,0.73796000,0.73855000,0.73796000,0.73824000,3068.00000000,1689304979999,2265.03695000,13,1024.00000000,756.13339000,0
1689304980000,0.73809000,0.73875000,0.73741000,0.73741000,8253.00000000,1689305039999,6093.39408000,25,6348.00000000,4688.08717000,0
1689305040000,0.73768000,0.73801000,0.73768000,0.73801000,326.00000000,1689305099999,240.58415000,4,326.00000000,240.58415000,0
