Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628295540000,0.09640000,0.09651000,0.09640000,0.09651000,22783.90000000,1628295599999,2197.30505000,12,18384.90000000,1773.19746000,0
1628295600000,0.09654000,0.09655000,0.09646000,0.09655000,27671.10000000,1628295659999,2670.53110500,13,3107.10000000,299.99050500,0
1628295660000,0.09649000,0.09663000,0.09648000,0.09660000,5747.30000000,1628295719999,554.73448400,13,2693.00000000,260.01435800,0
1628295720000,0.09660000,0.09665000,0.09653000,0.09661000,57482.70000000,1628295779999,5552.42723300,21,20778.00000000,2006.43658800,0
1628295780000,0.09658000,0.09666000,0.09653000,0.09653000,69305.60000000,1628295839999,6695.02517500,24,6737.20000000,650.83456400,0
1628295840000,0.09654000,0.09654000,0.09643000,0.09643000,21264.10000000,1628295899999,2052.48235800,8,0.00000000,0.00000000,0
1628295900000,0.09643000,0.09665000,0.09643000,0.09651000,41628.10000000,1628295959999,4016.45113200,24,4411.70000000,425.82719500,0
1628295960000,0.09652000,0.09662000,0.09651000,0.09653000,20236.20000000,1628296019999,1953.93538700,10,5281.40000000,510.09856400,0
1628296020000,0.09652000,0.09654000,0.09635000,0.09635000,56348.60000000,1628296079999,5434.61479100,22,5048.00000000,487.30906000,0
1628296080000,0.09633000,0.09633000,0.09616000,0.09625000,52387.80000000,1628296139999,5040.57989300,17,0.00000000,0.00000000,0
1628296140000,0.09625000,0.09636000,0.09615000,0.09636000,46418.80000000,1628296199999,4467.91726600,20,12803.50000000,1232.47928700,0
1628296200000,0.09643000,0.09643000,0.09643000,0.09643000,4145.60000000,1628296259999,399.76020800,3,4145.60000000,399.76020800,0
1628296260000,0.09638000,0.09638000,0.09624000,0.09624000,56852.70000000,1628296319999,5478.94611500,11,0.00000000,0.00000000,0
1628296320000,0.09636000,0.09647000,0.09635000,0.09641000,154314.40000000,1628296379999,14885.10311700,18,153964.00000000,14851.32105300,0
1628296380000,0.09640000,0.09663000,0.09639000,0.09663000,578807.50000000,1628296439999,55862.37118100,55,573472.80000000,55348.12144800,0
1628296440000,0.09656000,0.09656000,0.09656000,0.09656000,109.00000000,1628296499999,10.52504000,1,0.00000000,0.00000000,0
1628296500000,0.09662000,0.09671000,0.09662000,0.09662000,31174.20000000,1628296559999,3014.25381900,17,8549.20000000,826.25611600,0
1628296560000,0.09662000,0.09670000,0.09662000,0.09670000,14473.00000000,1628296619999,1398.79652100,7,12323.40000000,1190.93020100,0
1628296620000,0.09662000,0.09670000,0.09661000,0.09670000,25733.40000000,1628296679999,2486.97495800,11,2759.60000000,266.81195600,0
1628296680000,0.09666000,0.09671000,0.09666000,0.09671000,21640.80000000,1628296739999,2092.49929500,14,15388.50000000,1488.08545400,0
1628296740000,0.09672000,0.09673000,0.09672000,0.09673000,2500.20000000,1628296799999,241.82246200,4,2188.40000000,211.66204800,0
1628296800000,0.09679000,0.09679000,0.09671000,0.09679000,2059.30000000,1628296859999,199.27101500,5,1451.40000000,140.48100600,0
1628296860000,0.09676000,0.09685000,0.09675000,0.09677000,42181.90000000,1628296919999,4082.21834400,22,41807.60000000,4045.99733300,0
1628296920000,0.09678000,0.09680000,0.09640000,0.09640000,180730.90000000,1628296979999,17455.33784800,30,8104.00000000,784.41962400,0
1628296980000,0.09643000,0.09655000,0.09627000,0.09627000,138023.00000000,1628297039999,13311.74661400,42,67596.50000000,6520.08941600,0
1628297040000,0.09635000,0.09648000,0.09627000,0.09639000,107619.50000000,1628297099999,10367.90368100,29,32366.50000000,3119.64982700,0
1628297100000,0.09639000,0.09639000,0.09527000,0.09539000,1982066.00000000,1628297159999,189747.15505400,311,530099.40000000,50693.79500300,0
1628297160000,0.09539000,0.09565000,0.09539000,0.09560000,149085.80000000,1628297219999,14251.72487300,54,111865.80000000,10694.52282200,0
1628297220000,0.09564000,0.09564000,0.09546000,0.09546000,105203.90000000,1628297279999,10046.57313400,26,8447.90000000,806.69839800,0
1628297280000,0.09559000,0.09559000,0.09553000,0.09558000,9325.30000000,1628297339999,891.11614700,4,9325.30000000,891.11614700,0
1628297340000,0.09558000,0.09564000,0.09554000,0.09563000,49471.50000000,1628297399999,4729.81585700,16,47910.60000000,4580.66923100,0
1628297400000,0.09563000,0.09576000,0.09546000,0.09572000,481227.40000000,1628297459999,46009.23637700,98,145501.90000000,13920.82318500,0
1628297460000,0.09571000,0.09579000,0.09571000,0.09579000,174202.30000000,1628297519999,16682.50510100,61,172702.30000000,16538.93895200,0
1628297520000,0.09580000,0.09580000,0.09567000,0.09570000,26865.10000000,1628297579999,2572.35550800,16,3152.70000000,301.93769900,0
1628297580000,0.09565000,0.09568000,0.09557000,0.09567000,76867.50000000,1628297639999,7349.47396800,20,36787.90000000,3517.91775600,0
1628297640000,0.09568000,0.09572000,0.09557000,0.09570000,67605.30000000,1628297699999,6463.71014300,13,31504.20000000,3011.90635100,0
1628297700000,0.09570000,0.09572000,0.09569000,0.09572000,4774.00000000,1628297759999,456.87233300,5,752.40000000,72.00928000,0
1628297760000,0.09579000,0.09587000,0.09570000,0.09587000,149637.30000000,1628297819999,14334.51694100,34,145716.50000000,13958.93059100,0
1628297820000,0.09584000,0.09584000,0.09565000,0.09576000,44190.00000000,1628297879999,4230.05799400,25,32863.80000000,3145.65667900,0
1628297880000,0.09577000,0.09577000,0.09571000,0.09571000,3820.70000000,1628297939999,365.71366000,4,626.60000000,60.00634900,0
1628297940000,0.09573000,0.09583000,0.09563000,0.09563000,85634.90000000,1628297999999,8196.02862000,28,29614.50000000,2836.69304800,0
1628298000000,0.09580000,0.09594000,0.09567000,0.09594000,210032.20000000,1628298059999,20132.21734800,42,196091.60000000,18797.49285600,0
1628298060000,0.09587000,0.09594000,0.09569000,0.09571000,141001.90000000,1628298119999,13514.98623400,45,95159.60000000,9122.32611300,0
1628298120000,0.09571000,0.09580000,0.09563000,0.09580000,66912.30000000,1628298179999,6404.53645800,16,62054.50000000,5939.63662000,0
1628298180000,0.09571000,0.09581000,0.09566000,0.09574000,17901.90000000,1628298239999,1714.70692000,20,16922.60000000,1621.00299200,0
1628298240000,0.09578000,0.09584000,0.09541000,0.09563000,556983.90000000,1628298299999,53308.78449000,96,104829.00000000,10029.53092200,0
1628298300000,0.09565000,0.09573000,0.09555000,0.09555000,18479.70000000,1628298359999,1766.96518100,14,3187.80000000,304.95747600,0
1628298360000,0.09557000,0.09574000,0.09557000,0.09570000,21776.10000000,1628298419999,2082.92752200,8,20687.60000000,1978.79388600,0
1628298420000,0.09568000,0.09568000,0.09565000,0.09566000,4213.00000000,1628298479999,403.01652500,7,135.90000000,13.00291200,0
1628298480000,0.09565000,0.09570000,0.09563000,0.09570000,90908.00000000,1628298539999,8694.55418700,17,83527.20000000,7988.54654700,0
1628298540000,0.09558000,0.09558000,0.09556000,0.09556000,3590.80000000,1628298599999,343.20200400,4,484.90000000,46.34674200,0
1628298600000,0.09556000,0.09562000,0.09555000,0.09562000,30521.50000000,1628298659999,2916.77446300,11,19747.80000000,1887.31451200,0
1628298660000,0.09563000,0.09563000,0.09552000,0.09555000,39047.60000000,1628298719999,3731.48253300,14,2915.40000000,278.63006300,0
1628298720000,0.09557000,0.09557000,0.09542000,0.09547000,122804.30000000,1628298779999,11727.08018700,20,32704.30000000,3122.70916100,0
1628298780000,0.09547000,0.09547000,0.09541000,0.09546000,21486.20000000,1628298839999,2050.18436200,6,17076.00000000,1629.27192000,0
1628298840000,0.09546000,0.09546000,0.09540000,0.09541000,23088.40000000,1628298899999,2203.42946600,13,17959.80000000,1714.09130600,0
1628298900000,0.09543000,0.09549000,0.09541000,0.09549000,25686.80000000,1628298959999,2451.65683600,12,20169.00000000,1924.78808200,0
1628298960000,0.09553000,0.09565000,0.09548000,0.09565000,95693.50000000,1628299019999,9142.53454100,18,93832.80000000,8964.87490500,0
1628299020000,0.09560000,0.09569000,0.09548000,0.09548000,63337.90000000,1628299079999,6050.97061700,17,2990.00000000,285.81410000,0
1628299080000,0.09546000,0.09560000,0.09546000,0.09549000,61742.40000000,1628299139999,5897.50130500,20,47532.50000000,4540.40521400,0
1628299140000,0.09547000,0.09555000,0.09547000,0.09555000,25122.90000000,1628299199999,2399.37595700,14,18960.20000000,1810.93036100,0
1628299200000,0.09551000,0.09559000,0.09551000,0.09559000,17649.30000000,1628299259999,1686.74706700,11,9986.00000000,954.56174000,0
1628299260000,0.09558000,0.09559000,0.09558000,0.09559000,12453.80000000,1628299319999,1190.45693400,2,12453.80000000,1190.45693400,0
1628299320000,0.09559000,0.09641000,0.09559000,0.09610000,854141.80000000,1628299379999,81899.37825300,154,834771.50000000,80039.73756600,0
1628299380000,0.09604000,0.09608000,0.09585000,0.09585000,310564.50000000,1628299439999,29826.60971500,24,231800.50000000,22266.26715300,0
1628299440000,0.09585000,0.09604000,0.09585000,0.09599000,70096.20000000,1628299499999,6725.72962200,13,51257.60000000,4918.10001200,0
1628299500000,0.09598000,0.09603000,0.09598000,0.09603000,3884.80000000,1628299559999,372.91721600,5,1411.40000000,135.49555000,0
1628299560000,0.09603000,0.09619000,0.09603000,0.09614000,35393.60000000,1628299619999,3401.25757400,14,20275.50000000,1947.69658700,0
1628299620000,0.09614000,0.09617000,0.09601000,0.09604000,49547.90000000,1628299679999,4760.19308700,13,19792.90000000,1901.22229000,0
1628299680000,0.09608000,0.09609000,0.09600000,0.09609000,1414.10000000,1628299739999,135.81876900,4,793.50000000,76.24116900,0
1628299740000,0.09609000,0.09615000,0.09609000,0.09615000,33735.30000000,1628299799999,3242.04980900,6,25000.00000000,2402.25000000,0
1628299800000,0.09614000,0.09615000,0.09599000,0.09600000,82148.50000000,1628299859999,7888.24979500,14,10870.30000000,1045.16104400,0
1628299860000,0.09607000,0.09617000,0.09607000,0.09617000,51421.00000000,1628299919999,4942.13634000,13,51421.00000000,4942.13634000,0
1628299920000,0.09612000,0.09617000,0.09606000,0.09606000,34342.60000000,1628299979999,3301.45767500,7,31985.90000000,3074.83847600,0
1628299980000,0.09606000,0.09606000,0.09602000,0.09602000,549.80000000,1628300039999,52.79909100,4,0.00000000,0.00000000,0
1628300040000,0.09602000,0.09611000,0.09602000,0.09606000,42042.30000000,1628300099999,4038.79091600,11,28400.00000000,2728.24000000,0
1628300100000,0.09604000,0.09612000,0.09603000,0.09612000,45899.70000000,1628300159999,4411.03839700,21,37151.20000000,3570.74129500,0
1628300160000,0.09607000,0.09632000,0.09605000,0.09622000,156771.90000000,1628300219999,15079.36301200,36,149957.60000000,14424.57079300,0
1628300220000,0.09632000,0.09712000,0.09632000,0.09703000,1520353.70000000,1628300279999,147100.39646600,312,774178.70000000,74898.49270400,0
1628300280000,0.09703000,0.09720000,0.09697000,0.09715000,337907.10000000,1628300339999,32810.23674400,102,233613.70000000,22688.53006200,0
1628300340000,0.09714000,0.09760000,0.09694000,0.09753000,1440710.20000000,1628300399999,140309.76796400,288,719973.00000000,70121.94823100,0
1628300400000,0.09760000,0.09775000,0.09753000,0.09775000,407561.30000000,1628300459999,39784.38585200,173,161153.00000000,15736.25444900,0
1628300460000,0.09778000,0.09780000,0.09774000,0.09779000,27597.80000000,1628300519999,2698.61364200,25,7292.30000000,713.13603000,0
1628300520000,0.09780000,0.09833000,0.09774000,0.09833000,767249.10000000,1628300579999,75210.07414200,315,549537.60000000,53867.98782000,0
1628300580000,0.09834000,0.09834000,0.09770000,0.09793000,263009.80000000,1628300639999,25762.42533700,222,36986.10000000,3619.56866200,0
1628300640000,0.09796000,0.09830000,0.09796000,0.09828000,240309.90000000,1628300699999,23580.74580200,73,130702.10000000,12824.88137900,0
1628300700000,0.09829000,0.09842000,0.09793000,0.09805000,358961.90000000,1628300759999,35253.84754700,160,100499.40000000,9873.26360500,0
1628300760000,0.09794000,0.09798000,0.09754000,0.09786000,562721.00000000,1628300819999,54943.93216900,145,124567.00000000,12167.73439100,0
1628300820000,0.09789000,0.09789000,0.09765000,0.09772000,69827.50000000,1628300879999,6823.40831200,31,59179.60000000,5783.34720700,0
1628300880000,0.09765000,0.09778000,0.09765000,0.09774000,34280.50000000,1628300939999,3350.01867100,10,31478.90000000,3076.35507700,0
1628300940000,0.09774000,0.09774000,0.09759000,0.09768000,8125.30000000,1628300999999,793.77703600,10,7653.70000000,747.72931000,0
1628301000000,0.09768000,0.09770000,0.09759000,0.09759000,29534.80000000,1628301059999,2884.25192300,11,13777.90000000,1345.83817200,0
1628301060000,0.09760000,0.09767000,0.09760000,0.09767000,2550.70000000,1628301119999,249.10541000,6,2550.70000000,249.10541000,0
1628301120000,0.09756000,0.09805000,0.09756000,0.09779000,294294.00000000,1628301179999,28800.50079800,75,187452.10000000,18342.63017200,0
1628301180000,0.09780000,0.09788000,0.09770000,0.09770000,72842.80000000,1628301239999,7124.10675700,26,28742.20000000,2812.51320300,0
1628301240000,0.09770000,0.09781000,0.09766000,0.09781000,21296.90000000,1628301299999,2081.22957600,7,19993.50000000,1953.93953200,0
1628301300000,0.09774000,0.09807000,0.09772000,0.09786000,230151.20000000,1628301359999,22534.58199000,50,198717.20000000,19458.22281100,0
1628301360000,0.09776000,0.09776000,0.09747000,0.09747000,130174.20000000,1628301419999,12701.85781500,33,2691.40000000,262.64203600,0
1628301420000,0.09745000,0.09758000,0.09710000,0.09710000,228944.00000000,1628301479999,22265.01867500,101,62137.30000000,6044.75900300,0
1628301480000,0.09714000,0.09716000,0.09703000,0.09714000,103571.60000000,1628301539999,10056.03978300,45,64016.40000000,6216.91953200,0
1628301540000,0.09717000,0.09723000,0.09715000,0.09715000,6891.60000000,1628301599999,669.81462600,8,2521.90000000,245.20433700,0
1628301600000,0.09723000,0.09724000,0.09719000,0.09720000,17190.10000000,1628301659999,1671.20684400,12,16328.60000000,1587.47191400,0
1628301660000,0.09721000,0.09726000,0.09720000,0.09726000,16137.30000000,1628301719999,1568.88940400,8,11252.60000000,1094.01275200,0
1628301720000,0.09729000,0.09737000,0.09726000,0.09737000,107853.50000000,1628301779999,10495.37186000,19,99440.70000000,9677.09033000,0
1628301780000,0.09729000,0.09732000,0.09711000,0.09726000,198753.10000000,1628301839999,19318.02940100,41,50694.80000000,4927.07805000,0
1628301840000,0.09727000,0.09737000,0.09727000,0.09736000,57819.20000000,1628301899999,5626.89601200,13,57607.00000000,5606.25107400,0
1628301900000,0.09730000,0.09730000,0.09729000,0.09729000,621.40000000,1628301959999,60.46114100,2,513.50000000,49.96355000,0
1628301960000,0.09721000,0.09721000,0.09700000,0.09709000,85734.00000000,1628302019999,8323.95221700,23,55279.00000000,5367.38095000,0
1628302020000,0.09709000,0.09722000,0.09708000,0.09722000,57549.70000000,1628302079999,5589.04290400,19,53834.00000000,5228.21571000,0
1628302080000,0.09716000,0.09718000,0.09716000,0.09718000,1122.30000000,1628302139999,109.04493000,2,0.00000000,0.00000000,0
1628302140000,0.09723000,0.09732000,0.09723000,0.09725000,24666.80000000,1628302199999,2398.84378900,9,20530.50000000,1996.57825100,0
1628302200000,0.09729000,0.09729000,0.09709000,0.09709000,4418.20000000,1628302259999,429.48930200,7,1328.10000000,129.20188400,0
1628302260000,0.09715000,0.09721000,0.09714000,0.09719000,20757.00000000,1628302319999,2017.14220200,11,14597.60000000,1418.60708500,0
1628302320000,0.09725000,0.09744000,0.09725000,0.09744000,57149.70000000,1628302379999,5563.01091800,15,56149.70000000,5465.66091800,0
1628302380000,0.09745000,0.09779000,0.09745000,0.09778000,305525.70000000,1628302439999,29837.69393600,91,207200.60000000,20237.02422700,0
1628302440000,0.09766000,0.09766000,0.09756000,0.09756000,63145.60000000,1628302499999,6162.61818200,19,1024.00000000,99.91168000,0
1628302500000,0.09764000,0.09764000,0.09737000,0.09737000,24739.60000000,1628302559999,2411.29548600,13,800.10000000,78.09798400,0
1628302560000,0.09745000,0.09751000,0.09724000,0.09724000,12945.30000000,1628302619999,1259.48007300,15,566.00000000,55.17194000,0
1628302620000,0.09725000,0.09743000,0.09724000,0.09733000,60077.70000000,1628302679999,5845.70629600,26,59677.70000000,5806.76429600,0
1628302680000,0.09741000,0.09780000,0.09741000,0.09760000,245279.30000000,1628302739999,23948.78468800,58,117139.70000000,11433.70092600,0
1628302740000,0.09754000,0.09769000,0.09751000,0.09760000,19375.30000000,1628302799999,1891.31827600,8,511.70000000,49.98797300,0
1628302800000,0.09762000,0.09767000,0.09758000,0.09765000,34714.20000000,1628302859999,3389.58677600,9,32658.30000000,3188.97205400,0
1628302860000,0.09763000,0.09764000,0.09763000,0.09764000,6561.80000000,1628302919999,640.65653400,3,2800.00000000,273.39200000,0
1628302920000,0.09764000,0.09764000,0.09753000,0.09753000,13614.90000000,1628302979999,1328.57162500,6,0.00000000,0.00000000,0
1628302980000,0.09755000,0.09769000,0.09755000,0.09766000,31267.20000000,1628303039999,3052.44531700,18,28467.20000000,2778.94131700,0
1628303040000,0.09760000,0.09763000,0.09756000,0.09756000,13579.10000000,1628303099999,1325.20052800,9,2267.40000000,221.32861200,0
1628303100000,0.09755000,0.09756000,0.09754000,0.09754000,9397.30000000,1628303159999,916.67048100,5,2600.10000000,253.63975500,0
1628303160000,0.09756000,0.09771000,0.09753000,0.09771000,13380.40000000,1628303219999,1306.38544300,14,8302.60000000,810.84382200,0
1628303220000,0.09761000,0.09761000,0.09759000,0.09760000,26860.10000000,1628303279999,2621.80082400,10,892.70000000,87.12291000,0
1628303280000,0.09761000,0.09781000,0.09758000,0.09774000,146301.70000000,1628303339999,14293.42747600,50,89143.00000000,8711.91616900,0
1628303340000,0.09769000,0.09787000,0.09762000,0.09773000,125599.40000000,1628303399999,12275.35452200,58,42248.70000000,4131.55961400,0
1628303400000,0.09774000,0.09786000,0.09767000,0.09770000,14551.10000000,1628303459999,1422.22493700,19,2415.70000000,236.12967000,0
1628303460000,0.09767000,0.09787000,0.09767000,0.09775000,12854.60000000,1628303519999,1256.95711200,11,8043.50000000,786.62557500,0
1628303520000,0.09776000,0.09776000,0.09768000,0.09770000,7257.60000000,1628303579999,709.08524400,8,6533.70000000,638.35406200,0
1628303580000,0.09775000,0.09775000,0.09750000,0.09751000,175402.50000000,1628303639999,17116.33944500,41,4018.80000000,392.46256000,0
1628303640000,0.09760000,0.09760000,0.09758000,0.09758000,1239.70000000,1628303699999,120.98276000,5,479.00000000,46.74820000,0
1628303700000,0.09761000,0.09766000,0.09761000,0.09765000,4480.00000000,1628303759999,437.38380000,3,4480.00000000,437.38380000,0
1628303760000,0.09763000,0.09769000,0.09762000,0.09762000,37735.80000000,1628303819999,3684.15992800,12,16739.80000000,1634.52617300,0
1628303820000,0.09758000,0.09762000,0.09742000,0.09751000,76387.00000000,1628303879999,7446.97144000,39,7875.30000000,768.70424300,0
1628303880000,0.09743000,0.09775000,0.09743000,0.09774000,46128.80000000,1628303939999,4501.05188400,28,45784.10000000,4467.46776300,0
1628303940000,0.09765000,0.09765000,0.09757000,0.09757000,7599.40000000,1628303999999,741.91249000,3,5200.40000000,507.81906000,0
1628304000000,0.09755000,0.09755000,0.09751000,0.09752000,7973.60000000,1628304059999,777.65819300,6,3891.10000000,379.43492200,0
1628304060000,0.09753000,0.09753000,0.09746000,0.09753000,27785.60000000,1628304119999,2708.17956800,4,27785.60000000,2708.17956800,0
1628304120000,0.09744000,0.09753000,0.09742000,0.09753000,87273.90000000,1628304179999,8510.12515700,12,86250.80000000,8410.45248700,0
1628304180000,0.09755000,0.09760000,0.09755000,0.09760000,34283.20000000,1628304239999,3345.20377800,5,34283.20000000,3345.20377800,0
1628304240000,0.09763000,0.09788000,0.09762000,0.09780000,60084.70000000,1628304299999,5872.79220300,24,58569.60000000,5724.80889500,0
1628304300000,0.09767000,0.09768000,0.09767000,0.09768000,15077.50000000,1628304359999,1472.76216500,3,15077.50000000,1472.76216500,0
1628304360000,0.09760000,0.09762000,0.09759000,0.09762000,14711.00000000,1628304419999,1435.95800900,8,9446.40000000,922.15756800,0
1628304420000,0.09761000,0.09761000,0.09761000,0.09761000,5877.40000000,1628304479999,573.69301400,3,5877.40000000,573.69301400,0
1628304480000,0.09761000,0.09771000,0.09758000,0.09758000,36705.30000000,1628304539999,3583.29017800,10,33876.20000000,3307.12172700,0
1628304540000,0.09758000,0.09762000,0.09751000,0.09756000,22706.20000000,1628304599999,2215.82071000,12,22345.60000000,2180.64699800,0
1628304600000,0.09758000,0.09768000,0.09753000,0.09753000,42853.80000000,1628304659999,4183.38235100,23,30835.10000000,3010.99030500,0
1628304660000,0.09757000,0.09757000,0.09751000,0.09751000,5677.80000000,1628304719999,553.84024400,5,0.00000000,0.00000000,0
1628304720000,0.09754000,0.09762000,0.09742000,0.09748000,82182.20000000,1628304779999,8014.22615600,34,36716.00000000,3582.37382600,0
1628304780000,0.09743000,0.09743000,0.09737000,0.09737000,21850.20000000,1628304839999,2128.30133400,10,116.10000000,11.31046200,0
1628304840000,0.09741000,0.09748000,0.09723000,0.09730000,202464.10000000,1628304899999,19707.30401500,37,177566.20000000,17284.23809500,0
1628304900000,0.09722000,0.09743000,0.09722000,0.09743000,280534.00000000,1628304959999,27306.69840500,25,277258.60000000,26988.16114700,0
1628304960000,0.09742000,0.09742000,0.09742000,0.09742000,1450.30000000,1628305019999,141.28822600,1,0.00000000,0.00000000,0
1628305020000,0.09743000,0.09743000,0.09743000,0.09743000,11623.80000000,1628305079999,1132.50683400,3,11623.80000000,1132.50683400,0
1628305080000,0.09743000,0.09758000,0.09743000,0.09758000,84117.90000000,1628305139999,8196.00183500,13,82567.60000000,8044.73906400,0
1628305140000,0.09756000,0.09768000,0.09756000,0.09764000,32996.10000000,1628305199999,3220.15128400,17,11167.90000000,1090.50339800,0
1628305200000,0.09770000,0.09770000,0.09764000,0.09764000,26706.80000000,1628305259999,2607.75896800,3,2005.40000000,195.91427200,0
1628305260000,0.09760000,0.09761000,0.09737000,0.09737000,79437.50000000,1628305319999,7746.35940600,13,34154.80000000,3328.05259000,0
1628305320000,0.09745000,0.09758000,0.09733000,0.09758000,86502.00000000,1628305379999,8423.84604700,18,64702.30000000,6301.65508100,0
1628305380000,0.09758000,0.09758000,0.09749000,0.09758000,48094.10000000,1628305439999,4690.02660700,11,48094.10000000,4690.02660700,0
1628305440000,0.09752000,0.09755000,0.09751000,0.09751000,8756.60000000,1628305499999,853.93268300,4,0.00000000,0.00000000,0
1628305500000,0.09747000,0.09747000,0.09747000,0.09747000,4737.00000000,1628305559999,461.71539000,2,2037.00000000,198.54639000,0
1628305560000,0.09747000,0.09747000,0.09739000,0.09739000,37406.70000000,1628305619999,3644.90288900,6,5129.70000000,499.99185900,0
1628305620000,0.09741000,0.09805000,0.09734000,0.09799000,567012.30000000,1628305679999,55482.60275800,126,460738.20000000,45082.67236600,0
1628305680000,0.09804000,0.09826000,0.09790000,0.09811000,444841.80000000,1628305739999,43640.79807700,109,353393.30000000,34676.75824900,0
1628305740000,0.09803000,0.09871000,0.09803000,0.09871000,1619735.60000000,1628305799999,159353.65174700,380,987088.40000000,97150.77264400,0
1628305800000,0.09872000,0.09888000,0.09858000,0.09866000,598652.50000000,1628305859999,59083.09495100,212,404060.10000000,39888.26964400,0
1628305860000,0.09869000,0.09869000,0.09857000,0.09861000,149167.80000000,1628305919999,14712.18946400,51,68832.40000000,6789.85645200,0
1628305920000,0.09867000,0.09875000,0.09864000,0.09864000,61849.10000000,1628305979999,6104.65301300,25,52706.70000000,5202.26671100,0
1628305980000,0.09866000,0.09900000,0.09863000,0.09871000,919024.40000000,1628306039999,90860.28360300,241,637054.90000000,63008.89857000,0
1628306040000,0.09866000,0.09880000,0.09851000,0.09875000,370723.70000000,1628306099999,36571.29294700,117,164989.00000000,16287.39010400,0
1628306100000,0.09871000,0.09875000,0.09864000,0.09866000,87852.50000000,1628306159999,8669.89724400,20,7372.90000000,727.80927900,0
1628306160000,0.09869000,0.09900000,0.09864000,0.09886000,518398.00000000,1628306219999,51255.02205300,117,396163.40000000,39176.08759500,0
1628306220000,0.09894000,0.09910000,0.09886000,0.09906000,277647.60000000,1628306279999,27479.49840300,108,155945.80000000,15442.07484100,0
1628306280000,0.09900000,0.09905000,0.09893000,0.09899000,56297.50000000,1628306339999,5572.97856600,34,16607.90000000,1644.35878600,0
1628306340000,0.09906000,0.09909000,0.09838000,0.09856000,521321.20000000,1628306399999,51454.38805700,143,50761.90000000,5021.42265300,0
1628306400000,0.09859000,0.09883000,0.09857000,0.09876000,27810.60000000,1628306459999,2745.54229600,29,6075.50000000,599.94899300,0
1628306460000,0.09876000,0.09885000,0.09873000,0.09885000,43272.00000000,1628306519999,4272.99666000,9,3639.00000000,359.44515000,0
1628306520000,0.09885000,0.09897000,0.09884000,0.09895000,39716.40000000,1628306579999,3927.86739900,18,14400.60000000,1424.62079400,0
1628306580000,0.09895000,0.09895000,0.09858000,0.09881000,237812.60000000,1628306639999,23484.72850300,72,49176.20000000,4857.87185200,0
1628306640000,0.09885000,0.09885000,0.09875000,0.09885000,22672.00000000,1628306699999,2240.44809200,10,20071.70000000,1983.64822700,0
