Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611103020000,0.00945400,0.00945400,0.00943200,0.00943500,106130.00000000,1611103079999,1001.28805200,10,97969.00000000,924.28901700,0
1611103080000,0.00945500,0.00945500,0.00945500,0.00945500,8100.00000000,1611103139999,76.58550000,1,8100.00000000,76.58550000,0
1611103140000,0.00945500,0.00945500,0.00945500,0.00945500,0.00000000,1611103199999,0.00000000,0,0.00000000,0.00000000,0
1611103200000,0.00945500,0.00945500,0.00945500,0.00945500,0.00000000,1611103259999,0.00000000,0,0.00000000,0.00000000,0
1611103260000,0.00944300,0.00945400,0.00939100,0.00943800,88759.00000000,1611103319999,835.62192200,17,15116.00000000,142.77706400,0
1611103320000,0.00941600,0.00944000,0.00939700,0.00944000,35519.00000000,1611103379999,334.61128200,7,10656.00000000,100.58544100,0
1611103380000,0.00945400,0.00945800,0.00945400,0.00945500,103828.00000000,1611103439999,981.62212700,7,23621.00000000,223.34514900,0
1611103440000,0.00945500,0.00945500,0.00945500,0.00945500,0.00000000,1611103499999,0.00000000,0,0.00000000,0.00000000,0
1611103500000,0.00945100,0.00945100,0.00943100,0.00943100,22159.00000000,1611103559999,209.28092900,2,14970.00000000,141.48147000,0
1611103560000,0.00944100,0.00944100,0.00942700,0.00942700,20062.00000000,1611103619999,189.20519900,6,5511.00000000,52.01449700,0
1611103620000,0.00942700,0.00942700,0.00939500,0.00939800,112594.00000000,1611103679999,1058.63207100,21,18327.00000000,172.52424600,0
1611103680000,0.00939800,0.00942700,0.00939800,0.00942700,842619.00000000,1611103739999,7921.87716100,24,832719.00000000,7828.81716100,0
1611103740000,0.00941000,0.00945400,0.00940800,0.00944700,184249.00000000,1611103799999,1738.22880200,30,158790.00000000,1498.56328400,0
1611103800000,0.00944700,0.00944700,0.00944700,0.00944700,0.00000000,1611103859999,0.00000000,0,0.00000000,0.00000000,0
1611103860000,0.00944000,0.00944600,0.00944000,0.00944600,32356.00000000,1611103919999,305.55925400,4,32356.00000000,305.55925400,0
1611103920000,0.00944600,0.00944600,0.00944600,0.00944600,0.00000000,1611103979999,0.00000000,0,0.00000000,0.00000000,0
1611103980000,0.00945300,0.00945300,0.00945300,0.00945300,10986.00000000,1611104039999,103.85065800,2,10986.00000000,103.85065800,0
1611104040000,0.00942800,0.00945600,0.00942200,0.00944700,53405.00000000,1611104099999,503.86330700,12,18322.00000000,173.17753800,0
1611104100000,0.00941900,0.00942400,0.00938900,0.00942400,174601.00000000,1611104159999,1642.63090200,14,36601.00000000,344.77932400,0
1611104160000,0.00939200,0.00945700,0.00936600,0.00944400,396162.00000000,1611104219999,3731.70784100,34,315161.00000000,2971.61062700,0
1611104220000,0.00945700,0.00946300,0.00944500,0.00944600,553527.00000000,1611104279999,5232.37731400,48,236289.00000000,2235.57158700,0
1611104280000,0.00946200,0.00946200,0.00939900,0.00939900,225498.00000000,1611104339999,2127.38386200,17,7197.00000000,68.09801400,0
1611104340000,0.00941600,0.00942700,0.00940000,0.00941600,173256.00000000,1611104399999,1632.90837600,12,158932.00000000,1498.13801600,0
1611104400000,0.00940600,0.00942100,0.00939100,0.00941900,402192.00000000,1611104459999,3779.26767100,15,347985.00000000,3270.04143600,0
1611104460000,0.00941900,0.00941900,0.00941900,0.00941900,0.00000000,1611104519999,0.00000000,0,0.00000000,0.00000000,0
1611104520000,0.00940500,0.00941600,0.00940500,0.00941600,213822.00000000,1611104579999,2012.69608900,6,213822.00000000,2012.69608900,0
1611104580000,0.00941600,0.00941600,0.00941600,0.00941600,0.00000000,1611104639999,0.00000000,0,0.00000000,0.00000000,0
1611104640000,0.00941600,0.00941600,0.00941600,0.00941600,0.00000000,1611104699999,0.00000000,0,0.00000000,0.00000000,0
1611104700000,0.00943100,0.00943100,0.00942400,0.00942400,7294.00000000,1611104759999,68.74978600,2,7294.00000000,68.74978600,0
1611104760000,0.00942900,0.00942900,0.00942900,0.00942900,20807.00000000,1611104819999,196.18920300,3,15831.00000000,149.27049900,0
1611104820000,0.00942600,0.00942600,0.00941200,0.00941200,5061.00000000,1611104879999,47.67127400,2,2653.00000000,25.00717800,0
1611104880000,0.00941400,0.00941400,0.00941100,0.00941100,8006.00000000,1611104939999,75.36341600,3,0.00000000,0.00000000,0
1611104940000,0.00941900,0.00946300,0.00941200,0.00942300,155832.00000000,1611104999999,1472.80491600,22,145215.00000000,1372.76884500,0
1611105000000,0.00941400,0.00943300,0.00939600,0.00943300,54385.00000000,1611105059999,511.42435500,8,3140.00000000,29.61584000,0
1611105060000,0.00943300,0.00943300,0.00943300,0.00943300,0.00000000,1611105119999,0.00000000,0,0.00000000,0.00000000,0
1611105120000,0.00943000,0.00943200,0.00940200,0.00940200,70836.00000000,1611105179999,666.78198000,11,23546.00000000,221.94081800,0
1611105180000,0.00940200,0.00940200,0.00940200,0.00940200,0.00000000,1611105239999,0.00000000,0,0.00000000,0.00000000,0
1611105240000,0.00940500,0.00942300,0.00940400,0.00942300,30148.00000000,1611105299999,283.74737500,4,21248.00000000,200.04287500,0
1611105300000,0.00941600,0.00941600,0.00941600,0.00941600,20222.00000000,1611105359999,190.41035200,2,20222.00000000,190.41035200,0
1611105360000,0.00942000,0.00942600,0.00941400,0.00942600,213879.00000000,1611105419999,2013.64282700,9,19172.00000000,180.67112900,0
1611105420000,0.00943300,0.00944000,0.00943300,0.00943600,12976.00000000,1611105479999,122.47390800,3,12976.00000000,122.47390800,0
1611105480000,0.00942700,0.00942700,0.00940200,0.00940300,66247.00000000,1611105539999,623.61078300,11,15000.00000000,141.31500000,0
1611105540000,0.00940300,0.00940300,0.00940300,0.00940300,0.00000000,1611105599999,0.00000000,0,0.00000000,0.00000000,0
1611105600000,0.00940600,0.00940600,0.00940000,0.00940500,238007.00000000,1611105659999,2237.44096800,7,6986.00000000,65.70333000,0
1611105660000,0.00940000,0.00943500,0.00939500,0.00939500,104723.00000000,1611105719999,984.71326900,23,30738.00000000,289.46169100,0
1611105720000,0.00941800,0.00941800,0.00941800,0.00941800,1061.00000000,1611105779999,9.99249800,1,1061.00000000,9.99249800,0
1611105780000,0.00941600,0.00941600,0.00940300,0.00940300,10308.00000000,1611105839999,96.99511500,2,5307.00000000,49.97071200,0
1611105840000,0.00940300,0.00940300,0.00940300,0.00940300,0.00000000,1611105899999,0.00000000,0,0.00000000,0.00000000,0
1611105900000,0.00941800,0.00942100,0.00940000,0.00940000,14578.00000000,1611105959999,137.09134900,4,9259.00000000,87.06615400,0
1611105960000,0.00941600,0.00941600,0.00941600,0.00941600,7232.00000000,1611106019999,68.09651200,1,7232.00000000,68.09651200,0
1611106020000,0.00943200,0.00943200,0.00943200,0.00943200,1098.00000000,1611106079999,10.35633600,1,1098.00000000,10.35633600,0
1611106080000,0.00943000,0.00943000,0.00941300,0.00941300,103952.00000000,1611106139999,980.10567000,6,58249.00000000,549.24357000,0
1611106140000,0.00941300,0.00941300,0.00941300,0.00941300,0.00000000,1611106199999,0.00000000,0,0.00000000,0.00000000,0
1611106200000,0.00941300,0.00941300,0.00941300,0.00941300,0.00000000,1611106259999,0.00000000,0,0.00000000,0.00000000,0
1611106260000,0.00940300,0.00940300,0.00940300,0.00940300,1108.00000000,1611106319999,10.41852400,1,0.00000000,0.00000000,0
1611106320000,0.00939700,0.00939700,0.00938700,0.00938700,224475.00000000,1611106379999,2107.93593700,28,77782.00000000,730.53549000,0
1611106380000,0.00938600,0.00938600,0.00934100,0.00934200,91993.00000000,1611106439999,861.59945900,25,26565.00000000,249.08353800,0
1611106440000,0.00934200,0.00937200,0.00934100,0.00934100,40176.00000000,1611106499999,375.91673500,11,26119.00000000,244.60955500,0
1611106500000,0.00934100,0.00938600,0.00934100,0.00938600,371476.00000000,1611106559999,3484.71038100,15,368469.00000000,3456.62199400,0
1611106560000,0.00938600,0.00938600,0.00938600,0.00938600,0.00000000,1611106619999,0.00000000,0,0.00000000,0.00000000,0
1611106620000,0.00936200,0.00936200,0.00936100,0.00936100,12270.00000000,1611106679999,114.86533100,2,0.00000000,0.00000000,0
1611106680000,0.00936900,0.00937200,0.00934700,0.00934700,23310.00000000,1611106739999,218.31202400,10,20169.00000000,188.94681500,0
1611106740000,0.00934700,0.00934700,0.00934700,0.00934700,0.00000000,1611106799999,0.00000000,0,0.00000000,0.00000000,0
1611106800000,0.00934700,0.00934700,0.00934700,0.00934700,0.00000000,1611106859999,0.00000000,0,0.00000000,0.00000000,0
1611106860000,0.00934700,0.00934700,0.00934700,0.00934700,0.00000000,1611106919999,0.00000000,0,0.00000000,0.00000000,0
1611106920000,0.00934000,0.00934400,0.00931800,0.00934400,20204.00000000,1611106979999,188.33677300,5,10161.00000000,94.71106000,0
1611106980000,0.00931900,0.00931900,0.00931900,0.00931900,4995.00000000,1611107039999,46.54840500,1,0.00000000,0.00000000,0
1611107040000,0.00932000,0.00932000,0.00931800,0.00932000,68638.00000000,1611107099999,639.59139100,10,31083.00000000,289.63984600,0
1611107100000,0.00932000,0.00932000,0.00932000,0.00932000,0.00000000,1611107159999,0.00000000,0,0.00000000,0.00000000,0
1611107160000,0.00932400,0.00932400,0.00932400,0.00932400,10192.00000000,1611107219999,95.03020800,1,0.00000000,0.00000000,0
1611107220000,0.00932400,0.00932400,0.00932400,0.00932400,0.00000000,1611107279999,0.00000000,0,0.00000000,0.00000000,0
1611107280000,0.00933600,0.00933600,0.00933600,0.00933600,2026.00000000,1611107339999,18.91473600,1,2026.00000000,18.91473600,0
1611107340000,0.00934200,0.00934200,0.00932500,0.00932500,183365.00000000,1611107399999,1709.97178200,11,153060.00000000,1427.36458700,0
1611107400000,0.00934600,0.00934600,0.00933400,0.00933700,15410.00000000,1611107459999,143.91771500,3,15410.00000000,143.91771500,0
1611107460000,0.00934100,0.00936300,0.00934100,0.00936300,275486.00000000,1611107519999,2575.21874900,9,275486.00000000,2575.21874900,0
1611107520000,0.00935300,0.00935300,0.00935100,0.00935100,36761.00000000,1611107579999,343.78252900,3,0.00000000,0.00000000,0
1611107580000,0.00935100,0.00935100,0.00935100,0.00935100,0.00000000,1611107639999,0.00000000,0,0.00000000,0.00000000,0
1611107640000,0.00936800,0.00936800,0.00936800,0.00936800,24692.00000000,1611107699999,231.31465600,5,7724.00000000,72.35843200,0
1611107700000,0.00937100,0.00937100,0.00937100,0.00937100,8714.00000000,1611107759999,81.65889400,2,8714.00000000,81.65889400,0
1611107760000,0.00937100,0.00937100,0.00937100,0.00937100,2224.00000000,1611107819999,20.84110400,1,2224.00000000,20.84110400,0
1611107820000,0.00937100,0.00937100,0.00937100,0.00937100,0.00000000,1611107879999,0.00000000,0,0.00000000,0.00000000,0
1611107880000,0.00937100,0.00937300,0.00937100,0.00937300,8660.00000000,1611107939999,81.16205600,2,8660.00000000,81.16205600,0
1611107940000,0.00935300,0.00935300,0.00935300,0.00935300,6923.00000000,1611107999999,64.75081900,1,0.00000000,0.00000000,0
1611108000000,0.00932300,0.00932400,0.00932300,0.00932400,18796.00000000,1611108059999,175.24160800,5,0.00000000,0.00000000,0
1611108060000,0.00932400,0.00932400,0.00932400,0.00932400,0.00000000,1611108119999,0.00000000,0,0.00000000,0.00000000,0
1611108120000,0.00931800,0.00931800,0.00931200,0.00931200,12978.00000000,1611108179999,120.91552200,4,0.00000000,0.00000000,0
1611108180000,0.00931200,0.00931200,0.00927800,0.00927800,248042.00000000,1611108239999,2307.40737900,34,155932.00000000,1451.35131300,0
1611108240000,0.00928800,0.00929000,0.00928800,0.00929000,7538.00000000,1611108299999,70.01502000,3,7538.00000000,70.01502000,0
1611108300000,0.00928800,0.00931100,0.00928800,0.00929200,69600.00000000,1611108359999,646.70078700,16,63800.00000000,592.80718700,0
1611108360000,0.00928400,0.00928400,0.00927600,0.00927600,107900.00000000,1611108419999,1001.13903600,7,0.00000000,0.00000000,0
1611108420000,0.00927700,0.00927700,0.00927700,0.00927700,6609.00000000,1611108479999,61.31169300,2,0.00000000,0.00000000,0
1611108480000,0.00927500,0.00927500,0.00924500,0.00926900,220787.00000000,1611108539999,2042.04834200,21,141096.00000000,1305.00715100,0
1611108540000,0.00926600,0.00926600,0.00926600,0.00926600,12194.00000000,1611108599999,112.98960400,3,12194.00000000,112.98960400,0
1611108600000,0.00925300,0.00926500,0.00925300,0.00926500,5105.00000000,1611108659999,47.27820500,2,3470.00000000,32.14955000,0
1611108660000,0.00925900,0.00925900,0.00925900,0.00925900,5007.00000000,1611108719999,46.35981300,1,5007.00000000,46.35981300,0
1611108720000,0.00925700,0.00925700,0.00925700,0.00925700,3844.00000000,1611108779999,35.58390800,1,3844.00000000,35.58390800,0
1611108780000,0.00925700,0.00925700,0.00925700,0.00925700,0.00000000,1611108839999,0.00000000,0,0.00000000,0.00000000,0
1611108840000,0.00924500,0.00924500,0.00923200,0.00923800,144625.00000000,1611108899999,1335.68206700,22,55414.00000000,511.90259600,0
1611108900000,0.00923800,0.00925800,0.00923800,0.00925800,543127.00000000,1611108959999,5017.75194200,9,543127.00000000,5017.75194200,0
1611108960000,0.00926000,0.00926000,0.00923100,0.00923100,72679.00000000,1611109019999,671.79906400,13,14988.00000000,138.78134700,0
1611109020000,0.00923100,0.00923100,0.00923100,0.00923100,0.00000000,1611109079999,0.00000000,0,0.00000000,0.00000000,0
1611109080000,0.00923300,0.00923300,0.00923000,0.00923000,79185.00000000,1611109139999,730.95660100,4,0.00000000,0.00000000,0
1611109140000,0.00923000,0.00923300,0.00923000,0.00923100,386425.00000000,1611109199999,3566.83158700,7,41409.00000000,382.32929700,0
1611109200000,0.00923900,0.00923900,0.00923000,0.00923000,10453.00000000,1611109259999,96.49573100,3,1093.00000000,10.09822700,0
1611109260000,0.00923000,0.00923000,0.00923000,0.00923000,29708.00000000,1611109319999,274.20484000,1,0.00000000,0.00000000,0
1611109320000,0.00923000,0.00923000,0.00922800,0.00922800,125858.00000000,1611109379999,1161.61767200,7,125858.00000000,1161.61767200,0
1611109380000,0.00922700,0.00922800,0.00920300,0.00922800,301492.00000000,1611109439999,2776.12299200,40,28288.00000000,260.64734400,0
1611109440000,0.00922800,0.00922800,0.00922800,0.00922800,0.00000000,1611109499999,0.00000000,0,0.00000000,0.00000000,0
1611109500000,0.00922300,0.00922300,0.00920900,0.00920900,18643.00000000,1611109559999,171.72698300,2,3114.00000000,28.72042200,0
1611109560000,0.00922000,0.00923000,0.00922000,0.00923000,9283.00000000,1611109619999,85.62600300,4,9283.00000000,85.62600300,0
1611109620000,0.00921200,0.00921500,0.00920300,0.00921500,67526.00000000,1611109679999,621.79727300,5,20000.00000000,184.30000000,0
1611109680000,0.00921500,0.00921500,0.00921500,0.00921500,0.00000000,1611109739999,0.00000000,0,0.00000000,0.00000000,0
1611109740000,0.00921500,0.00921500,0.00921500,0.00921500,47887.00000000,1611109799999,441.27870500,3,47887.00000000,441.27870500,0
1611109800000,0.00922800,0.00922800,0.00921500,0.00922800,32224.00000000,1611109859999,297.00783400,4,32224.00000000,297.00783400,0
1611109860000,0.00922800,0.00922800,0.00913800,0.00913800,1525880.00000000,1611109919999,13994.67658000,81,21068.00000000,193.60543400,0
1611109920000,0.00918200,0.00919000,0.00917900,0.00918200,75023.00000000,1611109979999,689.11745000,17,72301.00000000,664.12404600,0
1611109980000,0.00919100,0.00920200,0.00918800,0.00920200,522105.00000000,1611110039999,4800.85245000,10,522105.00000000,4800.85245000,0
1611110040000,0.00921300,0.00922000,0.00921300,0.00922000,48315.00000000,1611110099999,445.20570100,4,48315.00000000,445.20570100,0
1611110100000,0.00923800,0.00925600,0.00923800,0.00925600,23277.00000000,1611110159999,215.12695700,5,23277.00000000,215.12695700,0
1611110160000,0.00926000,0.00926000,0.00924100,0.00925500,161616.00000000,1611110219999,1495.45375700,19,44684.00000000,413.47724300,0
1611110220000,0.00925500,0.00925500,0.00925500,0.00925500,0.00000000,1611110279999,0.00000000,0,0.00000000,0.00000000,0
1611110280000,0.00924500,0.00924500,0.00924500,0.00924500,33656.00000000,1611110339999,311.14972000,2,8500.00000000,78.58250000,0
1611110340000,0.00924500,0.00924500,0.00924500,0.00924500,0.00000000,1611110399999,0.00000000,0,0.00000000,0.00000000,0
1611110400000,0.00925300,0.00925900,0.00925300,0.00925900,421584.00000000,1611110459999,3902.85679900,25,421584.00000000,3902.85679900,0
1611110460000,0.00925900,0.00926000,0.00925900,0.00926000,28967.00000000,1611110519999,268.20579700,3,28967.00000000,268.20579700,0
1611110520000,0.00927000,0.00929200,0.00926300,0.00929000,191154.00000000,1611110579999,1775.82131800,24,110900.00000000,1030.36301600,0
1611110580000,0.00928900,0.00929000,0.00928900,0.00929000,42000.00000000,1611110639999,390.17827600,2,42000.00000000,390.17827600,0
1611110640000,0.00927800,0.00927800,0.00927700,0.00927700,17063.00000000,1611110699999,158.30114000,3,0.00000000,0.00000000,0
1611110700000,0.00928000,0.00928000,0.00926700,0.00926700,276782.00000000,1611110759999,2566.50738000,18,78278.00000000,725.61399300,0
1611110760000,0.00926500,0.00926700,0.00926500,0.00926600,17621.00000000,1611110819999,163.26214800,3,17621.00000000,163.26214800,0
1611110820000,0.00926300,0.00926300,0.00924900,0.00924900,218203.00000000,1611110879999,2019.60587900,26,65689.00000000,607.95169500,0
1611110880000,0.00924900,0.00924900,0.00923900,0.00923900,59847.00000000,1611110939999,553.43852800,5,1092.00000000,10.09990800,0
1611110940000,0.00923900,0.00923900,0.00923900,0.00923900,0.00000000,1611110999999,0.00000000,0,0.00000000,0.00000000,0
1611111000000,0.00923900,0.00923900,0.00923900,0.00923900,0.00000000,1611111059999,0.00000000,0,0.00000000,0.00000000,0
1611111060000,0.00923700,0.00924900,0.00923700,0.00924900,85664.00000000,1611111119999,792.06451200,7,85664.00000000,792.06451200,0
1611111120000,0.00924900,0.00924900,0.00923600,0.00923600,59036.00000000,1611111179999,545.46823800,7,13577.00000000,125.57367300,0
1611111180000,0.00923600,0.00923600,0.00923600,0.00923600,0.00000000,1611111239999,0.00000000,0,0.00000000,0.00000000,0
1611111240000,0.00922900,0.00926600,0.00922300,0.00922300,1006530.00000000,1611111299999,9297.69322700,37,772780.00000000,7140.32302200,0
1611111300000,0.00925700,0.00925700,0.00925700,0.00925700,2171.00000000,1611111359999,20.09694700,2,2171.00000000,20.09694700,0
1611111360000,0.00925700,0.00931000,0.00925700,0.00931000,495276.00000000,1611111419999,4594.39797600,40,495276.00000000,4594.39797600,0
1611111420000,0.00930800,0.00931400,0.00927200,0.00931400,497906.00000000,1611111479999,4632.47599800,26,157914.00000000,1467.66016200,0
1611111480000,0.00928400,0.00928400,0.00928400,0.00928400,7883.00000000,1611111539999,73.18577200,1,0.00000000,0.00000000,0
1611111540000,0.00929300,0.00929500,0.00929100,0.00929100,19692.00000000,1611111599999,182.99774800,4,5905.00000000,54.88697500,0
1611111600000,0.00931400,0.00931400,0.00929500,0.00929500,32869.00000000,1611111659999,305.59544000,11,1091.00000000,10.16157400,0
1611111660000,0.00930000,0.00931400,0.00922300,0.00927500,1802485.00000000,1611111719999,16745.43902500,37,2585.00000000,24.07530400,0
1611111720000,0.00927400,0.00927400,0.00927400,0.00927400,1596.00000000,1611111779999,14.80130400,1,1596.00000000,14.80130400,0
1611111780000,0.00927300,0.00927400,0.00927300,0.00927400,15328.00000000,1611111839999,142.13762400,3,15328.00000000,142.13762400,0
1611111840000,0.00927400,0.00930700,0.00927400,0.00930700,26998.00000000,1611111899999,250.48152400,4,26998.00000000,250.48152400,0
1611111900000,0.00930700,0.00930700,0.00930700,0.00930700,0.00000000,1611111959999,0.00000000,0,0.00000000,0.00000000,0
1611111960000,0.00930900,0.00930900,0.00928700,0.00930500,5445.00000000,1611112019999,50.64867700,3,4257.00000000,39.61572100,0
1611112020000,0.00930500,0.00930500,0.00930500,0.00930500,0.00000000,1611112079999,0.00000000,0,0.00000000,0.00000000,0
1611112080000,0.00930500,0.00930500,0.00930500,0.00930500,0.00000000,1611112139999,0.00000000,0,0.00000000,0.00000000,0
1611112140000,0.00930400,0.00930700,0.00927100,0.00927100,262095.00000000,1611112199999,2437.92973300,16,30135.00000000,279.78513300,0
1611112200000,0.00930400,0.00930400,0.00930400,0.00930400,3318.00000000,1611112259999,30.87067200,1,3318.00000000,30.87067200,0
1611112260000,0.00929800,0.00929800,0.00927100,0.00927100,6209.00000000,1611112319999,57.59412200,2,1129.00000000,10.49744200,0
1611112320000,0.00926800,0.00926800,0.00926800,0.00926800,1782.00000000,1611112379999,16.51557600,1,0.00000000,0.00000000,0
1611112380000,0.00927300,0.00929500,0.00926800,0.00926800,54821.00000000,1611112439999,509.34524600,15,51540.00000000,478.93693800,0
1611112440000,0.00927700,0.00928100,0.00927700,0.00927700,38535.00000000,1611112499999,357.50073500,7,38535.00000000,357.50073500,0
1611112500000,0.00927700,0.00927700,0.00927700,0.00927700,0.00000000,1611112559999,0.00000000,0,0.00000000,0.00000000,0
1611112560000,0.00927700,0.00927700,0.00927700,0.00927700,0.00000000,1611112619999,0.00000000,0,0.00000000,0.00000000,0
1611112620000,0.00926500,0.00926500,0.00926500,0.00926500,3999.00000000,1611112679999,37.05073500,1,3999.00000000,37.05073500,0
1611112680000,0.00926500,0.00926500,0.00926500,0.00926500,0.00000000,1611112739999,0.00000000,0,0.00000000,0.00000000,0
1611112740000,0.00926500,0.00926500,0.00926500,0.00926500,0.00000000,1611112799999,0.00000000,0,0.00000000,0.00000000,0
1611112800000,0.00926500,0.00926500,0.00926500,0.00926500,0.00000000,1611112859999,0.00000000,0,0.00000000,0.00000000,0
1611112860000,0.00924800,0.00924800,0.00924800,0.00924800,2852.00000000,1611112919999,26.37529600,1,0.00000000,0.00000000,0
1611112920000,0.00924800,0.00924800,0.00924800,0.00924800,0.00000000,1611112979999,0.00000000,0,0.00000000,0.00000000,0
1611112980000,0.00924100,0.00924100,0.00924000,0.00924000,8364.00000000,1611113039999,77.28956000,2,0.00000000,0.00000000,0
1611113040000,0.00923900,0.00924000,0.00917100,0.00917100,441863.00000000,1611113099999,4078.52397300,25,24580.00000000,226.99347600,0
1611113100000,0.00917100,0.00917300,0.00917100,0.00917300,88783.00000000,1611113159999,814.37928100,3,88783.00000000,814.37928100,0
1611113160000,0.00919100,0.00920500,0.00919100,0.00920500,131819.00000000,1611113219999,1212.27171000,17,105231.00000000,967.52917000,0
1611113220000,0.00920500,0.00920500,0.00920500,0.00920500,0.00000000,1611113279999,0.00000000,0,0.00000000,0.00000000,0
1611113280000,0.00923700,0.00923700,0.00919800,0.00919900,67888.00000000,1611113339999,624.91749500,12,9086.00000000,83.87415500,0
1611113340000,0.00920400,0.00920400,0.00918300,0.00918300,7965.00000000,1611113399999,73.20709200,3,7965.00000000,73.20709200,0
