Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612140600000,0.01111800,0.01116800,0.01111400,0.01112800,201728.00000000,1612140659999,2244.92011000,35,95645.00000000,1065.27035400,0
1612140660000,0.01113300,0.01115800,0.01111400,0.01114200,75597.00000000,1612140719999,841.89627400,22,51814.00000000,577.07458900,0
1612140720000,0.01115100,0.01117100,0.01112000,0.01117100,103377.00000000,1612140779999,1150.98003800,15,19298.00000000,215.19597000,0
1612140780000,0.01116400,0.01116400,0.01116200,0.01116200,24000.00000000,1612140839999,267.91200000,2,24000.00000000,267.91200000,0
1612140840000,0.01116900,0.01117200,0.01116900,0.01117200,10124.00000000,1612140899999,113.10183000,2,1166.00000000,13.02305400,0
1612140900000,0.01117300,0.01117300,0.01114800,0.01114800,14369.00000000,1612140959999,160.36977700,5,4789.00000000,53.46095700,0
1612140960000,0.01116500,0.01119300,0.01116500,0.01119300,50370.00000000,1612141019999,563.21132900,13,46792.00000000,523.24864700,0
1612141020000,0.01119300,0.01121400,0.01116900,0.01120100,57022.00000000,1612141079999,638.35109400,14,39182.00000000,438.56546700,0
1612141080000,0.01120100,0.01120100,0.01120100,0.01120100,0.00000000,1612141139999,0.00000000,0,0.00000000,0.00000000,0
1612141140000,0.01118800,0.01118800,0.01117000,0.01117000,13035.00000000,1612141199999,145.79895000,3,0.00000000,0.00000000,0
1612141200000,0.01120300,0.01122000,0.01118800,0.01120400,56945.00000000,1612141259999,638.10431300,20,33493.00000000,375.44446600,0
1612141260000,0.01119700,0.01120900,0.01117300,0.01117300,62326.00000000,1612141319999,697.17497300,21,17678.00000000,198.03128600,0
1612141320000,0.01119500,0.01120100,0.01119500,0.01119900,110931.00000000,1612141379999,1242.19731200,25,83528.00000000,935.28451200,0
1612141380000,0.01120700,0.01122200,0.01119900,0.01121800,115405.00000000,1612141439999,1294.66302300,21,114306.00000000,1282.35532200,0
1612141440000,0.01122200,0.01123700,0.01122200,0.01123400,28851.00000000,1612141499999,324.10474900,11,18886.00000000,212.16345400,0
1612141500000,0.01123300,0.01123500,0.01123300,0.01123300,29931.00000000,1612141559999,336.21922900,5,27828.00000000,312.59623000,0
1612141560000,0.01121100,0.01121100,0.01121100,0.01121100,8062.00000000,1612141619999,90.38308200,1,0.00000000,0.00000000,0
1612141620000,0.01123200,0.01124400,0.01121100,0.01122700,95788.00000000,1612141679999,1076.02461600,12,79410.00000000,892.14233800,0
1612141680000,0.01122500,0.01126500,0.01122300,0.01126500,277516.00000000,1612141739999,3122.37167700,37,248602.00000000,2797.79857900,0
1612141740000,0.01123700,0.01129200,0.01123500,0.01125100,270252.00000000,1612141799999,3042.05336100,27,231962.00000000,2611.13959000,0
1612141800000,0.01124200,0.01127700,0.01123900,0.01123900,114165.00000000,1612141859999,1283.91252000,14,106196.00000000,1194.34892900,0
1612141860000,0.01123200,0.01125400,0.01123200,0.01123300,21516.00000000,1612141919999,241.76818300,5,8804.00000000,98.98281800,0
1612141920000,0.01123200,0.01125900,0.01123200,0.01125900,83109.00000000,1612141979999,935.14407900,15,70870.00000000,797.67563100,0
1612141980000,0.01126700,0.01127600,0.01123500,0.01127500,141641.00000000,1612142039999,1595.44684800,21,127186.00000000,1432.92318800,0
1612142040000,0.01127500,0.01127500,0.01124900,0.01126800,19743.00000000,1612142099999,222.28323900,8,11694.00000000,131.70560300,0
1612142100000,0.01124100,0.01124700,0.01124100,0.01124700,2756.00000000,1612142159999,30.98668200,2,1081.00000000,12.15800700,0
1612142160000,0.01124100,0.01144400,0.01124100,0.01140300,8218914.00000000,1612142219999,93484.88796500,201,7588979.00000000,86324.98388900,0
1612142220000,0.01144300,0.01145000,0.01140600,0.01141500,615334.00000000,1612142279999,7042.86174400,26,583550.00000000,6679.88705900,0
1612142280000,0.01141600,0.01142500,0.01140900,0.01142500,112544.00000000,1612142339999,1284.82586500,25,4243.00000000,48.47627500,0
1612142340000,0.01141300,0.01141900,0.01137800,0.01141900,553986.00000000,1612142399999,6318.90029900,25,103164.00000000,1177.79744600,0
1612142400000,0.01140800,0.01142300,0.01140800,0.01142300,56859.00000000,1612142459999,649.47611100,5,55537.00000000,634.39473500,0
1612142460000,0.01142300,0.01147500,0.01141500,0.01147500,267135.00000000,1612142519999,3057.96889700,33,249719.00000000,2859.07888300,0
1612142520000,0.01147700,0.01153800,0.01147600,0.01151600,879812.00000000,1612142579999,10124.12595800,72,823479.00000000,9475.64102000,0
1612142580000,0.01151800,0.01151800,0.01149700,0.01149700,199093.00000000,1612142639999,2290.43436000,36,3467.00000000,39.90170300,0
1612142640000,0.01149700,0.01154700,0.01147900,0.01152600,641876.00000000,1612142699999,7390.06411700,53,480648.00000000,5536.52471200,0
1612142700000,0.01153800,0.01156100,0.01153400,0.01153400,167708.00000000,1612142759999,1936.22041000,28,111273.00000000,1285.05457800,0
1612142760000,0.01154200,0.01160200,0.01151100,0.01160100,1032676.00000000,1612142819999,11967.13319900,59,742478.00000000,8610.73467000,0
1612142820000,0.01160200,0.01163500,0.01160200,0.01160800,288317.00000000,1612142879999,3347.28038800,41,160890.00000000,1868.27707800,0
1612142880000,0.01161500,0.01165300,0.01161500,0.01162400,114119.00000000,1612142939999,1328.88059100,12,105207.00000000,1225.35973500,0
1612142940000,0.01162400,0.01162400,0.01152600,0.01152800,381151.00000000,1612142999999,4411.32619100,72,23410.00000000,271.92548500,0
1612143000000,0.01152800,0.01155300,0.01152700,0.01152800,201985.00000000,1612143059999,2331.02919000,36,155836.00000000,1798.56317900,0
1612143060000,0.01151500,0.01151500,0.01150500,0.01150600,19706.00000000,1612143119999,226.77435500,7,0.00000000,0.00000000,0
1612143120000,0.01150600,0.01150600,0.01149100,0.01149100,3200.00000000,1612143179999,36.80201200,3,0.00000000,0.00000000,0
1612143180000,0.01149200,0.01149200,0.01148800,0.01148800,77015.00000000,1612143239999,884.81335100,13,0.00000000,0.00000000,0
1612143240000,0.01148800,0.01148800,0.01148800,0.01148800,0.00000000,1612143299999,0.00000000,0,0.00000000,0.00000000,0
1612143300000,0.01151700,0.01156100,0.01151700,0.01156100,59335.00000000,1612143359999,685.13386600,9,53747.00000000,620.77687000,0
1612143360000,0.01156100,0.01162500,0.01156100,0.01162500,423743.00000000,1612143419999,4909.64959500,54,401520.00000000,4652.64946100,0
1612143420000,0.01162500,0.01162600,0.01158700,0.01160900,63106.00000000,1612143479999,732.72169200,23,39911.00000000,463.82682100,0
1612143480000,0.01160900,0.01162600,0.01159700,0.01159700,35127.00000000,1612143539999,407.76052600,15,13699.00000000,159.22646800,0
1612143540000,0.01159000,0.01162900,0.01159000,0.01161500,707342.00000000,1612143599999,8217.81960700,56,570033.00000000,6624.04178700,0
1612143600000,0.01160700,0.01161200,0.01160700,0.01161200,16907.00000000,1612143659999,196.27331400,3,0.00000000,0.00000000,0
1612143660000,0.01163100,0.01169100,0.01163100,0.01165900,496866.00000000,1612143719999,5797.42600200,54,409867.00000000,4783.00359500,0
1612143720000,0.01166200,0.01177400,0.01166200,0.01175700,1739425.00000000,1612143779999,20385.92504800,103,1059285.00000000,12426.32911000,0
1612143780000,0.01173900,0.01175000,0.01170000,0.01172600,371940.00000000,1612143839999,4354.84263700,60,25095.00000000,294.34986700,0
1612143840000,0.01171100,0.01173900,0.01171000,0.01171000,31873.00000000,1612143899999,373.89233400,10,23045.00000000,270.51025500,0
1612143900000,0.01170900,0.01174000,0.01170000,0.01170900,315908.00000000,1612143959999,3701.16048500,32,91282.00000000,1071.55736300,0
1612143960000,0.01170200,0.01173200,0.01170000,0.01170000,411452.00000000,1612144019999,4814.55265100,33,0.00000000,0.00000000,0
1612144020000,0.01170000,0.01170000,0.01164700,0.01168300,804453.00000000,1612144079999,9402.84256600,50,3499.00000000,40.85516500,0
1612144080000,0.01169100,0.01169800,0.01166000,0.01166000,192275.00000000,1612144139999,2245.27282400,16,67006.00000000,783.63052500,0
1612144140000,0.01166500,0.01168900,0.01166500,0.01168900,59644.00000000,1612144199999,696.06489500,8,250.00000000,2.92225000,0
1612144200000,0.01167600,0.01171800,0.01167600,0.01168000,49406.00000000,1612144259999,577.74728900,18,19327.00000000,226.22900200,0
1612144260000,0.01168300,0.01172300,0.01168300,0.01170000,201360.00000000,1612144319999,2357.51509000,30,28122.00000000,329.31053700,0
1612144320000,0.01170500,0.01172000,0.01170500,0.01172000,124766.00000000,1612144379999,1460.70235500,4,21502.00000000,251.99723500,0
1612144380000,0.01172400,0.01173100,0.01169600,0.01169600,17244.00000000,1612144439999,202.17015000,4,15820.00000000,185.51504600,0
1612144440000,0.01169600,0.01169600,0.01169600,0.01169600,0.00000000,1612144499999,0.00000000,0,0.00000000,0.00000000,0
1612144500000,0.01169300,0.01172300,0.01169300,0.01171400,290899.00000000,1612144559999,3409.61423900,20,204964.00000000,2402.51098400,0
1612144560000,0.01172300,0.01172300,0.01172300,0.01172300,6229.00000000,1612144619999,73.02256700,2,6229.00000000,73.02256700,0
1612144620000,0.01173100,0.01174200,0.01173100,0.01174200,129280.00000000,1612144679999,1517.93083900,8,25752.00000000,302.30506300,0
1612144680000,0.01174200,0.01174200,0.01174200,0.01174200,0.00000000,1612144739999,0.00000000,0,0.00000000,0.00000000,0
1612144740000,0.01173900,0.01173900,0.01172100,0.01172100,36885.00000000,1612144799999,432.80334400,6,15000.00000000,176.08500000,0
1612144800000,0.01172100,0.01195500,0.01167700,0.01181200,3123277.00000000,1612144859999,36860.11765100,130,2908793.00000000,34345.84267200,0
1612144860000,0.01188300,0.01188300,0.01172800,0.01176700,538279.00000000,1612144919999,6337.78620600,91,117495.00000000,1386.50557200,0
1612144920000,0.01176600,0.01176700,0.01171000,0.01171000,45466.00000000,1612144979999,532.79847400,14,3132.00000000,36.83404500,0
1612144980000,0.01171100,0.01172300,0.01170900,0.01172300,622655.00000000,1612145039999,7293.62047000,15,31821.00000000,372.71759700,0
1612145040000,0.01170900,0.01175700,0.01169800,0.01175300,110243.00000000,1612145099999,1291.28733800,20,29276.00000000,343.80554900,0
1612145100000,0.01170600,0.01174600,0.01170400,0.01170400,27395.00000000,1612145159999,321.02728500,5,8513.00000000,99.99369800,0
1612145160000,0.01170100,0.01174000,0.01170100,0.01174000,171434.00000000,1612145219999,2006.45678000,8,154705.00000000,1810.71075100,0
1612145220000,0.01170600,0.01170600,0.01167500,0.01167500,46440.00000000,1612145279999,543.25340800,10,0.00000000,0.00000000,0
1612145280000,0.01167500,0.01167500,0.01167500,0.01167500,0.00000000,1612145339999,0.00000000,0,0.00000000,0.00000000,0
1612145340000,0.01167500,0.01167500,0.01167500,0.01167500,0.00000000,1612145399999,0.00000000,0,0.00000000,0.00000000,0
1612145400000,0.01172900,0.01173200,0.01172900,0.01173200,28252.00000000,1612145459999,331.37846700,6,28252.00000000,331.37846700,0
1612145460000,0.01173200,0.01174400,0.01169700,0.01169700,18175.00000000,1612145519999,213.23220700,7,15862.00000000,186.17704600,0
1612145520000,0.01170700,0.01174900,0.01168100,0.01168100,145695.00000000,1612145579999,1705.45933600,38,40512.00000000,475.63813600,0
1612145580000,0.01171600,0.01175500,0.01168800,0.01171000,144845.00000000,1612145639999,1697.44001400,35,122203.00000000,1432.36752100,0
1612145640000,0.01174600,0.01178700,0.01174600,0.01174800,89633.00000000,1612145699999,1055.54505400,14,76599.00000000,901.99150000,0
1612145700000,0.01174800,0.01174800,0.01174800,0.01174800,0.00000000,1612145759999,0.00000000,0,0.00000000,0.00000000,0
1612145760000,0.01178800,0.01180300,0.01174700,0.01174700,94271.00000000,1612145819999,1111.99191300,12,44422.00000000,524.08502500,0
1612145820000,0.01180300,0.01183700,0.01179100,0.01183000,159793.00000000,1612145879999,1888.15486500,39,151186.00000000,1786.53744900,0
1612145880000,0.01183400,0.01183500,0.01179800,0.01179800,77744.00000000,1612145939999,918.48929600,9,31928.00000000,377.78083500,0
1612145940000,0.01181400,0.01184400,0.01181400,0.01184400,85000.00000000,1612145999999,1005.58570200,7,85000.00000000,1005.58570200,0
1612146000000,0.01183900,0.01185700,0.01181100,0.01185700,138311.00000000,1612146059999,1638.10630600,14,107624.00000000,1274.64947800,0
1612146060000,0.01183800,0.01185400,0.01183700,0.01185400,9467.00000000,1612146119999,112.08163000,4,869.00000000,10.30112600,0
1612146120000,0.01182500,0.01184800,0.01181100,0.01182100,29876.00000000,1612146179999,353.40353300,12,0.00000000,0.00000000,0
1612146180000,0.01181900,0.01184300,0.01176000,0.01183800,1294211.00000000,1612146239999,15229.88937500,18,6621.00000000,78.40081000,0
1612146240000,0.01183600,0.01183600,0.01183600,0.01183600,1152.00000000,1612146299999,13.63507200,2,298.00000000,3.52712800,0
1612146300000,0.01180700,0.01183000,0.01177300,0.01177300,402513.00000000,1612146359999,4745.02708900,80,176895.00000000,2086.47733400,0
1612146360000,0.01178800,0.01178800,0.01166900,0.01170900,1289158.00000000,1612146419999,15118.81882400,118,565327.00000000,6649.12831000,0
1612146420000,0.01167700,0.01167700,0.01162300,0.01162400,763915.00000000,1612146479999,8908.68707100,95,245156.00000000,2861.86949800,0
1612146480000,0.01162400,0.01162600,0.01162400,0.01162400,68735.00000000,1612146539999,799.07361900,33,0.00000000,0.00000000,0
1612146540000,0.01164300,0.01165500,0.01161900,0.01165500,103846.00000000,1612146599999,1208.19542900,27,53948.00000000,627.97823700,0
1612146600000,0.01162400,0.01165500,0.01161800,0.01165500,78662.00000000,1612146659999,915.59797900,15,31649.00000000,368.51094500,0
1612146660000,0.01165500,0.01167200,0.01162100,0.01162100,395666.00000000,1612146719999,4602.70499300,23,8438.00000000,98.45654500,0
1612146720000,0.01162100,0.01165100,0.01162100,0.01162300,40210.00000000,1612146779999,467.44132300,13,3319.00000000,38.66966900,0
1612146780000,0.01165400,0.01165400,0.01162600,0.01162700,5337.00000000,1612146839999,62.09716100,3,1720.00000000,20.04488000,0
1612146840000,0.01162500,0.01166300,0.01162500,0.01166300,64661.00000000,1612146899999,753.87056900,9,0.00000000,0.00000000,0
1612146900000,0.01166300,0.01166300,0.01166300,0.01166300,0.00000000,1612146959999,0.00000000,0,0.00000000,0.00000000,0
1612146960000,0.01166300,0.01166300,0.01166300,0.01166300,0.00000000,1612147019999,0.00000000,0,0.00000000,0.00000000,0
1612147020000,0.01166300,0.01166900,0.01166300,0.01166300,28360.00000000,1612147079999,330.78087000,10,2181.00000000,25.44662100,0
1612147080000,0.01166300,0.01167400,0.01166300,0.01166300,43649.00000000,1612147139999,509.45958400,17,15653.00000000,182.72848600,0
1612147140000,0.01166300,0.01167300,0.01163500,0.01163600,127805.00000000,1612147199999,1489.33325400,30,51209.00000000,596.33592400,0
1612147200000,0.01163400,0.01166000,0.01160700,0.01165400,146196.00000000,1612147259999,1699.72869900,74,8161.00000000,95.12693400,0
1612147260000,0.01165400,0.01165400,0.01165400,0.01165400,0.00000000,1612147319999,0.00000000,0,0.00000000,0.00000000,0
1612147320000,0.01160900,0.01160900,0.01160900,0.01160900,19908.00000000,1612147379999,231.11197200,3,0.00000000,0.00000000,0
1612147380000,0.01160900,0.01160900,0.01160000,0.01160000,603322.00000000,1612147439999,7003.36329300,15,469201.00000000,5446.45520800,0
1612147440000,0.01160100,0.01160100,0.01158100,0.01159700,57807.00000000,1612147499999,670.50327200,8,3449.00000000,39.99805300,0
1612147500000,0.01160700,0.01163600,0.01160700,0.01163600,70069.00000000,1612147559999,814.84470900,16,47819.00000000,555.94370900,0
1612147560000,0.01160800,0.01160800,0.01159400,0.01159400,46645.00000000,1612147619999,541.15958500,4,0.00000000,0.00000000,0
1612147620000,0.01159400,0.01159400,0.01159400,0.01159400,0.00000000,1612147679999,0.00000000,0,0.00000000,0.00000000,0
1612147680000,0.01162300,0.01162600,0.01162300,0.01162600,17609.00000000,1612147739999,204.68623400,2,17609.00000000,204.68623400,0
1612147740000,0.01162600,0.01162600,0.01162600,0.01162600,0.00000000,1612147799999,0.00000000,0,0.00000000,0.00000000,0
1612147800000,0.01165200,0.01165200,0.01160200,0.01160200,24762.00000000,1612147859999,287.59906900,7,11795.00000000,137.12793300,0
1612147860000,0.01160900,0.01163000,0.01160900,0.01163000,21000.00000000,1612147919999,244.20900000,2,1000.00000000,11.60900000,0
1612147920000,0.01163100,0.01163600,0.01163100,0.01163600,71417.00000000,1612147979999,830.94412700,19,71417.00000000,830.94412700,0
1612147980000,0.01163600,0.01163600,0.01163400,0.01163600,375775.00000000,1612148039999,4372.44275000,39,375775.00000000,4372.44275000,0
1612148040000,0.01163600,0.01163600,0.01163500,0.01163600,222907.00000000,1612148099999,2593.73351100,6,222907.00000000,2593.73351100,0
1612148100000,0.01163600,0.01163600,0.01163600,0.01163600,131752.00000000,1612148159999,1533.06627200,3,131752.00000000,1533.06627200,0
1612148160000,0.01165300,0.01165300,0.01165300,0.01165300,2622.00000000,1612148219999,30.55416600,2,2622.00000000,30.55416600,0
1612148220000,0.01162900,0.01162900,0.01162300,0.01162300,152251.00000000,1612148279999,1769.99543800,27,7875.00000000,91.53900000,0
1612148280000,0.01162000,0.01162000,0.01160100,0.01160100,49003.00000000,1612148339999,568.90951100,5,0.00000000,0.00000000,0
1612148340000,0.01160100,0.01160100,0.01160100,0.01160100,0.00000000,1612148399999,0.00000000,0,0.00000000,0.00000000,0
1612148400000,0.01160400,0.01164900,0.01160000,0.01164900,58322.00000000,1612148459999,676.70760600,5,2381.00000000,27.73626900,0
1612148460000,0.01162900,0.01163000,0.01160000,0.01160000,93597.00000000,1612148519999,1085.98828400,14,5340.00000000,62.10175600,0
1612148520000,0.01161100,0.01161100,0.01160100,0.01160100,5298.00000000,1612148579999,61.49553000,3,3811.00000000,44.24484300,0
1612148580000,0.01160900,0.01161000,0.01157100,0.01157100,144744.00000000,1612148639999,1676.65058300,19,16546.00000000,192.08406000,0
1612148640000,0.01160300,0.01161700,0.01160300,0.01161700,12254.00000000,1612148699999,142.25245800,5,12254.00000000,142.25245800,0
1612148700000,0.01161700,0.01161700,0.01161700,0.01161700,11000.00000000,1612148759999,127.78700000,1,11000.00000000,127.78700000,0
1612148760000,0.01162000,0.01162600,0.01162000,0.01162600,4205.00000000,1612148819999,48.87680000,2,4205.00000000,48.87680000,0
1612148820000,0.01162600,0.01162600,0.01162600,0.01162600,0.00000000,1612148879999,0.00000000,0,0.00000000,0.00000000,0
1612148880000,0.01162800,0.01162800,0.01162800,0.01162800,2474.00000000,1612148939999,28.76767200,1,2474.00000000,28.76767200,0
1612148940000,0.01160700,0.01161200,0.01160500,0.01160500,52509.00000000,1612148999999,609.49424900,9,13560.00000000,157.39092000,0
1612149000000,0.01160700,0.01160700,0.01160500,0.01160700,47180.00000000,1612149059999,547.58826000,7,47180.00000000,547.58826000,0
1612149060000,0.01160700,0.01160700,0.01160700,0.01160700,0.00000000,1612149119999,0.00000000,0,0.00000000,0.00000000,0
1612149120000,0.01160700,0.01160700,0.01160700,0.01160700,0.00000000,1612149179999,0.00000000,0,0.00000000,0.00000000,0
1612149180000,0.01160000,0.01161000,0.01157700,0.01157700,179932.00000000,1612149239999,2083.82411600,15,7325.00000000,84.93774800,0
1612149240000,0.01157100,0.01159300,0.01157100,0.01158200,162455.00000000,1612149299999,1881.22262900,11,162455.00000000,1881.22262900,0
1612149300000,0.01158100,0.01159700,0.01158100,0.01158200,74245.00000000,1612149359999,859.94299300,9,66528.00000000,770.57241600,0
1612149360000,0.01158500,0.01159400,0.01158100,0.01158100,87074.00000000,1612149419999,1008.71115400,13,27447.00000000,318.06892700,0
1612149420000,0.01158100,0.01158100,0.01155700,0.01155700,113685.00000000,1612149479999,1315.79349800,20,52101.00000000,603.28168100,0
1612149480000,0.01157300,0.01159300,0.01156800,0.01159300,107633.00000000,1612149539999,1246.16497200,19,105470.00000000,1221.11728800,0
1612149540000,0.01158300,0.01161500,0.01158300,0.01161500,79253.00000000,1612149599999,918.15063600,9,79253.00000000,918.15063600,0
1612149600000,0.01159700,0.01159700,0.01157000,0.01157000,27809.00000000,1612149659999,321.85102700,5,2586.00000000,29.98984200,0
1612149660000,0.01158800,0.01159100,0.01156600,0.01159000,124238.00000000,1612149719999,1437.49628900,8,124238.00000000,1437.49628900,0
1612149720000,0.01160000,0.01161400,0.01155600,0.01159200,174139.00000000,1612149779999,2014.43288800,25,115996.00000000,1342.13242100,0
1612149780000,0.01158800,0.01160200,0.01156700,0.01156700,91915.00000000,1612149839999,1065.11722700,14,61281.00000000,710.71954200,0
1612149840000,0.01156700,0.01157800,0.01156500,0.01157800,144418.00000000,1612149899999,1670.78226900,31,85807.00000000,992.91051100,0
1612149900000,0.01157700,0.01157700,0.01156500,0.01157400,18921.00000000,1612149959999,218.95843900,10,11705.00000000,135.49383500,0
1612149960000,0.01156500,0.01156700,0.01151500,0.01153600,259834.00000000,1612150019999,3001.86621000,39,37356.00000000,430.83061300,0
