Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619397360000,0.13052000,0.13086000,0.13009000,0.13034000,218116.80000000,1619397419999,28448.96920200,190,120666.20000000,15761.62126500,0
1619397420000,0.13034000,0.13062000,0.12986000,0.13041000,555386.50000000,1619397479999,72333.57526500,235,297734.70000000,38819.48168900,0
1619397480000,0.13041000,0.13059000,0.13012000,0.13058000,126130.00000000,1619397539999,16452.55519700,120,102347.20000000,13352.30223000,0
1619397540000,0.13058000,0.13092000,0.13047000,0.13091000,122679.50000000,1619397599999,16037.70114500,92,98081.10000000,12822.63028600,0
1619397600000,0.13099000,0.13189000,0.13071000,0.13161000,461909.00000000,1619397659999,60503.71408300,156,159946.50000000,21000.72264500,0
1619397660000,0.13169000,0.13181000,0.13062000,0.13104000,501858.20000000,1619397719999,65688.94401300,351,84788.90000000,11107.26271700,0
1619397720000,0.13104000,0.13144000,0.13092000,0.13104000,70400.50000000,1619397779999,9235.63933600,85,34438.70000000,4519.38906000,0
1619397780000,0.13105000,0.13117000,0.13070000,0.13104000,201765.10000000,1619397839999,26399.18345400,66,23935.60000000,3131.30265600,0
1619397840000,0.13107000,0.13108000,0.13031000,0.13031000,197981.00000000,1619397899999,25862.76709100,78,106308.20000000,13874.03891900,0
1619397900000,0.13032000,0.13073000,0.13021000,0.13054000,217186.90000000,1619397959999,28346.19555300,141,193314.20000000,25232.55893400,0
1619397960000,0.13051000,0.13057000,0.12998000,0.13054000,353789.90000000,1619398019999,46078.28071000,105,208014.30000000,27107.48755300,0
1619398020000,0.13036000,0.13056000,0.13015000,0.13029000,43343.10000000,1619398079999,5650.15271700,57,17798.10000000,2320.52415300,0
1619398080000,0.13030000,0.13042000,0.13001000,0.13017000,165030.00000000,1619398139999,21481.98225300,97,66873.50000000,8710.29719900,0
1619398140000,0.13012000,0.13043000,0.12990000,0.13023000,68513.70000000,1619398199999,8916.73143100,85,40900.30000000,5325.58955400,0
1619398200000,0.13011000,0.13033000,0.13001000,0.13004000,89715.80000000,1619398259999,11671.55857300,52,53611.50000000,6974.01033400,0
1619398260000,0.13002000,0.13014000,0.12975000,0.12994000,244209.30000000,1619398319999,31738.57883100,105,215762.60000000,28044.41288500,0
1619398320000,0.12982000,0.12990000,0.12961000,0.12961000,25777.50000000,1619398379999,3345.11785900,57,7553.20000000,980.95664400,0
1619398380000,0.12971000,0.12986000,0.12918000,0.12931000,432826.70000000,1619398439999,55987.81673700,198,117996.90000000,15272.36918200,0
1619398440000,0.12934000,0.13000000,0.12927000,0.12966000,386591.60000000,1619398499999,50219.01976300,130,164301.40000000,21334.99415100,0
1619398500000,0.12967000,0.12987000,0.12951000,0.12951000,204860.80000000,1619398559999,26582.69070300,162,133923.80000000,17380.48631400,0
1619398560000,0.12973000,0.12999000,0.12958000,0.12982000,151494.80000000,1619398619999,19669.63019900,96,95785.20000000,12437.39462400,0
1619398620000,0.12982000,0.12995000,0.12974000,0.12983000,81193.10000000,1619398679999,10545.12315100,64,52123.60000000,6771.30032300,0
1619398680000,0.12984000,0.13011000,0.12972000,0.13011000,235252.50000000,1619398739999,30584.00013300,94,187950.20000000,24438.88052000,0
1619398740000,0.13011000,0.13080000,0.13006000,0.13061000,409480.30000000,1619398799999,53462.08654500,93,369679.80000000,48267.13161900,0
1619398800000,0.13059000,0.13077000,0.13000000,0.13028000,337103.50000000,1619398859999,43928.29956400,61,102812.80000000,13374.05081700,0
1619398860000,0.13023000,0.13078000,0.13023000,0.13069000,144209.90000000,1619398919999,18829.71810400,73,107823.50000000,14082.23202100,0
1619398920000,0.13077000,0.13094000,0.13035000,0.13065000,57633.50000000,1619398979999,7532.83245700,55,23072.50000000,3017.28426300,0
1619398980000,0.13078000,0.13105000,0.13027000,0.13038000,145676.60000000,1619399039999,19042.41444900,92,86876.60000000,11373.17594400,0
1619399040000,0.13049000,0.13077000,0.13005000,0.13061000,58769.40000000,1619399099999,7672.97420500,53,39520.10000000,5160.24046000,0
1619399100000,0.13067000,0.13085000,0.13027000,0.13039000,91976.00000000,1619399159999,12003.71128600,79,13638.80000000,1779.28120600,0
1619399160000,0.13046000,0.13066000,0.13042000,0.13058000,73615.00000000,1619399219999,9610.01627300,67,70377.20000000,9187.58738500,0
1619399220000,0.13060000,0.13096000,0.13060000,0.13071000,81187.10000000,1619399279999,10610.76986500,32,71042.70000000,9284.50436000,0
1619399280000,0.13061000,0.13100000,0.13060000,0.13100000,122858.40000000,1619399339999,16082.40393200,68,106529.50000000,13946.17012600,0
1619399340000,0.13100000,0.13121000,0.13087000,0.13087000,190681.40000000,1619399399999,24984.85662700,64,155169.70000000,20329.96202000,0
1619399400000,0.13085000,0.13111000,0.13045000,0.13096000,373301.90000000,1619399459999,48825.49185200,117,93544.60000000,12245.21296200,0
1619399460000,0.13097000,0.13098000,0.13063000,0.13086000,97396.30000000,1619399519999,12745.47276600,73,86707.70000000,11348.08469300,0
1619399520000,0.13073000,0.13075000,0.13060000,0.13062000,19878.30000000,1619399579999,2598.31808600,24,16190.40000000,2116.46591300,0
1619399580000,0.13074000,0.13081000,0.13063000,0.13071000,25178.30000000,1619399639999,3292.14953000,17,18651.30000000,2439.27802100,0
1619399640000,0.13064000,0.13075000,0.13059000,0.13059000,35511.40000000,1619399699999,4638.36765800,27,20879.70000000,2727.01766300,0
1619399700000,0.13050000,0.13078000,0.13050000,0.13063000,26429.50000000,1619399759999,3454.18854900,22,900.00000000,117.66600000,0
1619399760000,0.13062000,0.13071000,0.12993000,0.12996000,98889.10000000,1619399819999,12893.90581000,80,44062.50000000,5750.78603100,0
1619399820000,0.12996000,0.13020000,0.12976000,0.12993000,112234.30000000,1619399879999,14593.13878300,76,84983.40000000,11052.21700400,0
1619399880000,0.12996000,0.13042000,0.12981000,0.13000000,149895.10000000,1619399939999,19490.61062000,96,110344.40000000,14350.52323300,0
1619399940000,0.13000000,0.13011000,0.12954000,0.12972000,114472.50000000,1619399999999,14856.63275300,83,77869.20000000,10107.19897700,0
1619400000000,0.12972000,0.13039000,0.12972000,0.13027000,76329.50000000,1619400059999,9937.16506300,78,43166.90000000,5620.05357600,0
1619400060000,0.13037000,0.13041000,0.12991000,0.13000000,138363.70000000,1619400119999,18010.53472100,115,94222.70000000,12264.77063600,0
1619400120000,0.13009000,0.13040000,0.12997000,0.13002000,51403.30000000,1619400179999,6693.47241300,47,32829.30000000,4276.33594800,0
1619400180000,0.13018000,0.13019000,0.13017000,0.13018000,9099.10000000,1619400239999,1184.51543900,16,9099.10000000,1184.51543900,0
1619400240000,0.13017000,0.13027000,0.12987000,0.13014000,51011.20000000,1619400299999,6635.16726400,47,20497.80000000,2667.60343800,0
1619400300000,0.13002000,0.13029000,0.13002000,0.13029000,30894.90000000,1619400359999,4022.74954000,23,30435.90000000,3963.05187400,0
1619400360000,0.13022000,0.13071000,0.13022000,0.13064000,328005.50000000,1619400419999,42766.71894200,104,246710.80000000,32165.06811400,0
1619400420000,0.13065000,0.13121000,0.13054000,0.13074000,264755.30000000,1619400479999,34660.63636800,155,165102.80000000,21621.83334300,0
1619400480000,0.13075000,0.13139000,0.13067000,0.13101000,256577.00000000,1619400539999,33638.77711900,79,197547.30000000,25910.19788900,0
1619400540000,0.13096000,0.13118000,0.13096000,0.13118000,7379.20000000,1619400599999,967.00243000,19,5746.40000000,753.06786200,0
1619400600000,0.13118000,0.13168000,0.13118000,0.13168000,41016.70000000,1619400659999,5395.67555600,47,8303.60000000,1091.85872200,0
1619400660000,0.13164000,0.13230000,0.13164000,0.13230000,126675.90000000,1619400719999,16731.10579200,137,102507.40000000,13539.83589300,0
1619400720000,0.13223000,0.13285000,0.13200000,0.13256000,225611.50000000,1619400779999,29872.20854400,188,77839.70000000,10317.06687600,0
1619400780000,0.13252000,0.13273000,0.13242000,0.13270000,28538.30000000,1619400839999,3783.67513600,62,12971.40000000,1720.28540000,0
1619400840000,0.13268000,0.13276000,0.13230000,0.13266000,468927.50000000,1619400899999,62187.88084900,97,179034.50000000,23752.67769100,0
1619400900000,0.13248000,0.13291000,0.13248000,0.13275000,226164.30000000,1619400959999,30024.76670300,104,97323.90000000,12926.19633400,0
1619400960000,0.13275000,0.13288000,0.13273000,0.13273000,148375.60000000,1619401019999,19701.14123600,61,131109.30000000,17408.80757400,0
1619401020000,0.13286000,0.13327000,0.13273000,0.13305000,190544.70000000,1619401079999,25349.23331300,147,84360.20000000,11226.30841500,0
1619401080000,0.13292000,0.13326000,0.13233000,0.13325000,495440.80000000,1619401139999,65741.99994100,80,51907.20000000,6907.68765200,0
1619401140000,0.13312000,0.13379000,0.13294000,0.13324000,442941.00000000,1619401199999,59070.23505500,196,347178.20000000,46322.21222200,0
1619401200000,0.13335000,0.13352000,0.13263000,0.13322000,380191.00000000,1619401259999,50588.01538900,177,246328.50000000,32777.57818400,0
1619401260000,0.13310000,0.13344000,0.13304000,0.13344000,159986.80000000,1619401319999,21324.33080700,60,133669.80000000,17818.15591000,0
1619401320000,0.13352000,0.13364000,0.13276000,0.13318000,105231.10000000,1619401379999,14008.73553600,93,35368.40000000,4714.93495200,0
1619401380000,0.13317000,0.13355000,0.13300000,0.13340000,228220.40000000,1619401439999,30435.88655400,91,185278.00000000,24716.67814600,0
1619401440000,0.13343000,0.13362000,0.13276000,0.13284000,83197.60000000,1619401499999,11076.55178800,63,27238.30000000,3633.59085500,0
1619401500000,0.13301000,0.13347000,0.13301000,0.13312000,92356.60000000,1619401559999,12309.75280900,64,58409.60000000,7785.80021600,0
1619401560000,0.13306000,0.13324000,0.13244000,0.13306000,511574.30000000,1619401619999,68001.46971500,164,363100.70000000,48297.46275900,0
1619401620000,0.13270000,0.13304000,0.13262000,0.13267000,246257.90000000,1619401679999,32691.93285100,76,147102.30000000,19533.61633700,0
1619401680000,0.13263000,0.13290000,0.13232000,0.13235000,226001.60000000,1619401739999,29937.47166100,101,98207.90000000,13013.99486700,0
1619401740000,0.13260000,0.13352000,0.13249000,0.13352000,356601.90000000,1619401799999,47483.34902400,123,245599.00000000,32700.91053500,0
1619401800000,0.13348000,0.13363000,0.13322000,0.13358000,166891.90000000,1619401859999,22271.80868000,85,96753.50000000,12914.67789100,0
1619401860000,0.13374000,0.13380000,0.13358000,0.13369000,112702.90000000,1619401919999,15073.23772200,59,69749.20000000,9329.31017700,0
1619401920000,0.13371000,0.13392000,0.13305000,0.13372000,287128.90000000,1619401979999,38345.97485500,140,137438.20000000,18368.22762400,0
1619401980000,0.13385000,0.13404000,0.13369000,0.13383000,181053.70000000,1619402039999,24243.39596700,106,80202.90000000,10745.10594100,0
1619402040000,0.13400000,0.13438000,0.13383000,0.13420000,217885.00000000,1619402099999,29223.46267500,137,124893.10000000,16757.52021300,0
1619402100000,0.13421000,0.13441000,0.13386000,0.13400000,185985.10000000,1619402159999,24933.20506300,118,91072.80000000,12206.27520000,0
1619402160000,0.13402000,0.13402000,0.13330000,0.13382000,1006744.70000000,1619402219999,134547.58839700,155,835753.90000000,111676.98357200,0
1619402220000,0.13376000,0.13394000,0.13371000,0.13382000,28988.10000000,1619402279999,3877.77893600,41,16681.20000000,2231.81755200,0
1619402280000,0.13381000,0.13400000,0.13362000,0.13376000,312918.60000000,1619402339999,41880.58053800,97,90512.20000000,12123.92602000,0
1619402340000,0.13375000,0.13390000,0.13369000,0.13390000,31363.90000000,1619402399999,4195.02450500,27,5317.50000000,711.49045900,0
1619402400000,0.13388000,0.13468000,0.13388000,0.13455000,381678.80000000,1619402459999,51282.94035300,140,244424.90000000,32820.20240500,0
1619402460000,0.13458000,0.13477000,0.13419000,0.13475000,195390.60000000,1619402519999,26275.24251600,82,42682.10000000,5747.07750700,0
1619402520000,0.13472000,0.13491000,0.13447000,0.13484000,330635.80000000,1619402579999,44519.36604200,108,182840.80000000,24632.04080000,0
1619402580000,0.13483000,0.13499000,0.13465000,0.13498000,111331.80000000,1619402639999,15009.70676300,98,44400.70000000,5989.56628500,0
1619402640000,0.13498000,0.13558000,0.13495000,0.13551000,1276043.40000000,1619402699999,172409.27140600,312,427557.50000000,57790.14875900,0
1619402700000,0.13546000,0.13575000,0.13505000,0.13575000,397526.40000000,1619402759999,53808.03112600,166,144657.90000000,19578.40295700,0
1619402760000,0.13576500,0.13620000,0.13576500,0.13604000,249703.30000000,1619402819999,33941.82118300,185,170150.60000000,23134.91094100,0
1619402820000,0.13608000,0.13611000,0.13519000,0.13584000,361257.30000000,1619402879999,49062.77149600,143,186162.10000000,25304.99651700,0
1619402880000,0.13584000,0.13626200,0.13562000,0.13608000,127532.00000000,1619402939999,17334.52430220,97,66449.40000000,9037.47148220,0
1619402940000,0.13606000,0.13631000,0.13567000,0.13571000,180421.40000000,1619402999999,24540.36021580,106,93769.90000000,12766.21845080,0
1619403000000,0.13572000,0.13582000,0.13477000,0.13506000,203257.90000000,1619403059999,27532.62350900,159,126977.60000000,17196.52959700,0
1619403060000,0.13482000,0.13533000,0.13471000,0.13510000,1140796.20000000,1619403119999,153856.87578800,121,1088437.30000000,146793.20014200,0
1619403120000,0.13494000,0.13521000,0.13483000,0.13483000,101029.40000000,1619403179999,13636.30257700,78,29484.30000000,3982.12424000,0
1619403180000,0.13476000,0.13486000,0.13425000,0.13444000,120303.00000000,1619403239999,16197.49064400,97,49993.30000000,6727.74240400,0
1619403240000,0.13437000,0.13451000,0.13407000,0.13420000,117745.90000000,1619403299999,15808.51221800,83,77761.80000000,10441.55931700,0
1619403300000,0.13432000,0.13445000,0.13418000,0.13418000,111382.00000000,1619403359999,14970.30995000,39,109887.90000000,14769.71066800,0
1619403360000,0.13417000,0.13418000,0.13369000,0.13391000,133366.00000000,1619403419999,17860.78240600,73,70302.90000000,9416.84231200,0
1619403420000,0.13387000,0.13391000,0.13370000,0.13370000,88961.60000000,1619403479999,11902.01833800,37,17770.60000000,2378.86860400,0
1619403480000,0.13378000,0.13378000,0.13311000,0.13325000,277309.70000000,1619403539999,37014.55148100,115,45655.70000000,6091.19926700,0
1619403540000,0.13326000,0.13327000,0.13255000,0.13279000,253371.70000000,1619403599999,33683.10110900,126,103664.70000000,13772.76891200,0
1619403600000,0.13274000,0.13287000,0.13224000,0.13229000,208293.70000000,1619403659999,27607.57552300,122,80130.10000000,10632.17806800,0
1619403660000,0.13249000,0.13287000,0.13234000,0.13287000,212245.30000000,1619403719999,28164.13833500,120,93451.30000000,12404.24041900,0
1619403720000,0.13285000,0.13334000,0.13277000,0.13301000,495378.20000000,1619403779999,65899.87539500,148,122392.80000000,16288.34415800,0
1619403780000,0.13307000,0.13344000,0.13302000,0.13329000,78125.80000000,1619403839999,10406.25002700,66,47385.60000000,6313.74782900,0
1619403840000,0.13317000,0.13346000,0.13280000,0.13280000,294421.00000000,1619403899999,39210.91359400,97,227920.90000000,30356.04338800,0
1619403900000,0.13281000,0.13331000,0.13280000,0.13322000,325785.60000000,1619403959999,43325.51680800,75,250295.80000000,33272.21359700,0
1619403960000,0.13315000,0.13347000,0.13301000,0.13312000,156144.20000000,1619404019999,20800.05021100,65,38573.70000000,5144.09275600,0
1619404020000,0.13313000,0.13346000,0.13290000,0.13322000,81677.20000000,1619404079999,10876.79413000,67,29250.00000000,3897.71680800,0
1619404080000,0.13318000,0.13335000,0.13309000,0.13319000,133352.10000000,1619404139999,17774.86055600,45,128891.90000000,17180.86366600,0
1619404140000,0.13323000,0.13349000,0.13316000,0.13319000,75457.70000000,1619404199999,10054.50433800,33,41220.00000000,5494.17507500,0
1619404200000,0.13327000,0.13328000,0.13316000,0.13325000,9803.30000000,1619404259999,1306.10897000,14,6065.40000000,808.34393200,0
1619404260000,0.13312000,0.13312000,0.13247000,0.13247000,308685.40000000,1619404319999,41005.83829900,146,104791.30000000,13899.08844500,0
1619404320000,0.13259000,0.13266000,0.13226000,0.13244000,83702.90000000,1619404379999,11088.14570700,77,54733.00000000,7251.93938000,0
1619404380000,0.13237000,0.13241000,0.13179000,0.13184000,352801.30000000,1619404439999,46655.76189600,84,30725.80000000,4066.19513100,0
1619404440000,0.13193000,0.13210000,0.13171000,0.13171000,193579.40000000,1619404499999,25535.74758900,92,127111.20000000,16772.37958700,0
1619404500000,0.13171000,0.13273000,0.13171000,0.13227000,339417.10000000,1619404559999,44866.03594500,66,304297.60000000,40217.68594400,0
1619404560000,0.13216000,0.13229000,0.13212000,0.13226000,92026.40000000,1619404619999,12167.51313500,36,69591.40000000,9203.01503500,0
1619404620000,0.13227000,0.13227000,0.13198000,0.13218000,268541.60000000,1619404679999,35503.94530600,64,51256.40000000,6769.71786000,0
1619404680000,0.13218000,0.13251000,0.13192000,0.13193000,140597.50000000,1619404739999,18587.23425300,61,107676.50000000,14240.60728100,0
1619404740000,0.13194000,0.13217000,0.13194000,0.13217000,45291.50000000,1619404799999,5981.60333200,57,19599.90000000,2588.84942300,0
1619404800000,0.13214000,0.13215000,0.13203000,0.13207000,13894.40000000,1619404859999,1835.59849700,26,5357.80000000,707.92697500,0
1619404860000,0.13207000,0.13251000,0.13204000,0.13246000,141009.40000000,1619404919999,18661.78864700,88,95806.90000000,12678.42950000,0
1619404920000,0.13246000,0.13286000,0.13246000,0.13256000,159576.30000000,1619404979999,21167.02400500,85,94562.20000000,12541.21005200,0
1619404980000,0.13250000,0.13275000,0.13226000,0.13258000,132721.20000000,1619405039999,17587.82706700,82,105997.30000000,14045.85373900,0
1619405040000,0.13280000,0.13315000,0.13280000,0.13312000,78846.00000000,1619405099999,10492.49585800,54,12890.80000000,1714.89442100,0
1619405100000,0.13308000,0.13308000,0.13270000,0.13294000,156348.60000000,1619405159999,20779.09808500,91,39520.90000000,5251.18170500,0
1619405160000,0.13293000,0.13362000,0.13293000,0.13354000,120344.40000000,1619405219999,16040.28554800,108,89167.70000000,11881.31898200,0
1619405220000,0.13354000,0.13355000,0.13310000,0.13334000,167049.20000000,1619405279999,22271.10183100,87,24343.90000000,3244.84469800,0
1619405280000,0.13343000,0.13366000,0.13340000,0.13359000,39013.40000000,1619405339999,5207.87457900,47,12423.80000000,1659.90538500,0
1619405340000,0.13365000,0.13405000,0.13358000,0.13393000,155889.70000000,1619405399999,20871.74767500,81,97922.20000000,13111.71013900,0
1619405400000,0.13396000,0.13457000,0.13381000,0.13416000,235810.00000000,1619405459999,31644.38764700,102,48632.50000000,6527.18352400,0
1619405460000,0.13433000,0.13466000,0.13386000,0.13445000,312647.60000000,1619405519999,42030.94417800,120,177010.40000000,23809.80506900,0
1619405520000,0.13451000,0.13484000,0.13440000,0.13475000,117756.40000000,1619405579999,15845.93093300,69,35328.40000000,4759.68561400,0
1619405580000,0.13484000,0.13586000,0.13484000,0.13537000,1022030.30000000,1619405639999,138174.44759900,332,838044.30000000,113264.73856300,0
1619405640000,0.13539000,0.13540000,0.13424000,0.13435000,184621.30000000,1619405699999,24921.75124200,138,32501.60000000,4385.94369600,0
1619405700000,0.13432000,0.13479000,0.13432000,0.13473000,110779.20000000,1619405759999,14919.74691800,77,72386.70000000,9750.35537600,0
1619405760000,0.13469000,0.13494000,0.13444000,0.13474000,93192.10000000,1619405819999,12562.61460300,76,73319.60000000,9886.93763900,0
1619405820000,0.13464000,0.13475000,0.13453000,0.13463000,57787.80000000,1619405879999,7781.11251900,36,50927.20000000,6857.62120300,0
1619405880000,0.13469000,0.13509000,0.13469000,0.13500000,196325.50000000,1619405939999,26479.05762600,62,51736.10000000,6976.34377500,0
1619405940000,0.13464000,0.13497000,0.13464000,0.13494000,29385.70000000,1619405999999,3959.82893300,32,17148.20000000,2311.52053000,0
1619406000000,0.13495000,0.13581000,0.13495000,0.13579000,331025.80000000,1619406059999,44742.36002600,85,44945.00000000,6082.19996800,0
1619406060000,0.13570000,0.13618000,0.13550000,0.13592000,466726.00000000,1619406119999,63443.15975800,195,187532.50000000,25502.19104900,0
1619406120000,0.13599000,0.13599000,0.13564000,0.13578000,46226.60000000,1619406179999,6277.74192900,53,34292.90000000,4657.96981700,0
1619406180000,0.13578000,0.13627000,0.13563000,0.13600000,448928.90000000,1619406239999,61022.56896500,137,331045.60000000,45005.46103900,0
1619406240000,0.13605000,0.13605000,0.13554000,0.13593000,693390.00000000,1619406299999,94213.69392000,94,104182.60000000,14144.96512800,0
1619406300000,0.13598000,0.13603000,0.13574000,0.13599000,100171.90000000,1619406359999,13614.34510200,67,38885.40000000,5284.09224000,0
1619406360000,0.13584000,0.13605000,0.13575000,0.13595000,196839.00000000,1619406419999,26756.78502100,81,173748.40000000,23619.93490800,0
1619406420000,0.13589000,0.13605000,0.13516000,0.13546000,385193.90000000,1619406479999,52282.05816700,124,92540.00000000,12565.42045500,0
1619406480000,0.13547000,0.13579000,0.13487000,0.13573000,569243.30000000,1619406539999,77035.23601800,210,465488.90000000,62999.15628700,0
1619406540000,0.13578000,0.13614000,0.13577000,0.13613000,56187.20000000,1619406599999,7642.95181500,45,48651.20000000,6618.27423900,0
1619406600000,0.13613000,0.13646000,0.13599000,0.13612000,303480.00000000,1619406659999,41348.20020300,110,182383.80000000,24860.62442900,0
1619406660000,0.13613000,0.13614000,0.13500000,0.13550000,311532.00000000,1619406719999,42244.58337900,161,139496.10000000,18898.60089100,0
1619406720000,0.13554000,0.13620000,0.13554000,0.13608000,97187.20000000,1619406779999,13208.65068400,60,74297.40000000,10100.08199000,0
1619406780000,0.13604000,0.13623000,0.13590000,0.13615000,111458.00000000,1619406839999,15162.82797600,87,25409.70000000,3459.10308000,0
1619406840000,0.13609000,0.13641000,0.13603000,0.13623000,152898.60000000,1619406899999,20823.97343500,52,140811.80000000,19177.62421500,0
1619406900000,0.13626000,0.13653000,0.13619000,0.13621000,102933.60000000,1619406959999,14033.52775300,97,46270.40000000,6310.85801900,0
1619406960000,0.13619000,0.13622000,0.13535000,0.13572000,699951.70000000,1619407019999,94940.24920500,190,375110.50000000,50870.75574100,0
1619407020000,0.13562000,0.13597000,0.13541000,0.13589000,972731.40000000,1619407079999,131853.53514600,121,820390.60000000,111190.17192600,0
1619407080000,0.13591000,0.13595000,0.13572000,0.13583000,33560.60000000,1619407139999,4558.28736900,43,24341.50000000,3306.62876000,0
1619407140000,0.13568000,0.13589000,0.13526000,0.13537000,71562.40000000,1619407199999,9700.62181100,60,11906.50000000,1613.67707700,0
1619407200000,0.13543000,0.13588000,0.13526000,0.13571000,68039.10000000,1619407259999,9233.44464800,53,46670.10000000,6335.37282000,0
1619407260000,0.13570000,0.13571000,0.13557000,0.13571000,64108.20000000,1619407319999,8699.34386800,17,63589.60000000,8629.01515000,0
1619407320000,0.13571000,0.13621000,0.13571000,0.13584000,140020.10000000,1619407379999,19026.67165700,63,72522.90000000,9848.00002300,0
