Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638319380000,0.15023000,0.15052000,0.15023000,0.15040000,43328.90000000,1638319439999,6517.30409500,15,13555.00000000,2039.11178400,0
1638319440000,0.15032000,0.15061000,0.15017000,0.15040000,306063.40000000,1638319499999,46027.64520100,93,178011.70000000,26773.44324200,0
1638319500000,0.15049000,0.15069000,0.15047000,0.15047000,63323.00000000,1638319559999,9535.42163800,30,33631.10000000,5065.32912600,0
1638319560000,0.15041000,0.15089000,0.15041000,0.15088000,296371.20000000,1638319619999,44647.21360100,70,280794.30000000,42300.39500700,0
1638319620000,0.15091000,0.15096000,0.15081000,0.15085000,185194.10000000,1638319679999,27944.97436400,59,15652.40000000,2361.85545100,0
1638319680000,0.15097000,0.15104000,0.15085000,0.15098000,106147.90000000,1638319739999,16021.52696400,52,34286.90000000,5176.62339300,0
1638319740000,0.15098000,0.15098000,0.15057000,0.15071000,243122.20000000,1638319799999,36642.93934400,90,84915.10000000,12799.27880200,0
1638319800000,0.15069000,0.15112000,0.15069000,0.15107000,232113.50000000,1638319859999,35036.33824000,74,163695.00000000,24703.17837900,0
1638319860000,0.15107000,0.15163000,0.15107000,0.15136000,533193.70000000,1638319919999,80746.25382600,192,352519.80000000,53378.01601300,0
1638319920000,0.15136000,0.15174000,0.15134000,0.15167000,215578.70000000,1638319979999,32671.03169600,123,156387.60000000,23706.57153400,0
1638319980000,0.15166000,0.15179000,0.15151000,0.15166000,104311.70000000,1638320039999,15826.46160500,60,19166.70000000,2907.90357900,0
1638320040000,0.15171000,0.15179000,0.15118000,0.15140000,436680.80000000,1638320099999,66112.83322800,117,110682.10000000,16757.36052000,0
1638320100000,0.15144000,0.15151000,0.15121000,0.15128000,171856.20000000,1638320159999,26004.66073500,51,37157.90000000,5625.10734000,0
1638320160000,0.15130000,0.15144000,0.15123000,0.15128000,87738.10000000,1638320219999,13280.06302900,42,45788.30000000,6930.15377400,0
1638320220000,0.15131000,0.15161000,0.15117000,0.15147000,89121.80000000,1638320279999,13485.27001500,34,78364.80000000,11858.25065900,0
1638320280000,0.15157000,0.15173000,0.15152000,0.15153000,73492.50000000,1638320339999,11144.58254700,38,41011.10000000,6220.43738300,0
1638320340000,0.15153000,0.15193000,0.15148000,0.15190000,72140.20000000,1638320399999,10954.34862100,76,61864.90000000,9394.81385500,0
1638320400000,0.15189000,0.15189000,0.15124000,0.15139000,293946.40000000,1638320459999,44533.82081900,93,174250.20000000,26382.33800900,0
1638320460000,0.15141000,0.15141000,0.15086000,0.15100000,195878.40000000,1638320519999,29587.33454500,102,107308.70000000,16210.72112600,0
1638320520000,0.15089000,0.15112000,0.15087000,0.15101000,16584.10000000,1638320579999,2504.52853000,29,6697.40000000,1011.77361200,0
1638320580000,0.15101000,0.15110000,0.15060000,0.15069000,127359.30000000,1638320639999,19209.91246500,67,37013.80000000,5578.04189700,0
1638320640000,0.15057000,0.15077000,0.15052000,0.15067000,60893.60000000,1638320699999,9172.52525600,28,51959.40000000,7827.45349800,0
1638320700000,0.15074000,0.15082000,0.15048000,0.15048000,42253.70000000,1638320759999,6365.36267100,17,12300.00000000,1854.26067000,0
1638320760000,0.15049000,0.15060000,0.15014000,0.15014000,145251.70000000,1638320819999,21843.47118500,80,44968.10000000,6767.31037900,0
1638320820000,0.15015000,0.15110000,0.15014000,0.15049000,647083.60000000,1638320879999,97528.76577100,118,609541.80000000,91873.91800500,0
1638320880000,0.15049000,0.15063000,0.15040000,0.15045000,37547.90000000,1638320939999,5650.26136100,32,4539.80000000,683.50282800,0
1638320940000,0.15046000,0.15065000,0.15046000,0.15052000,18049.50000000,1638320999999,2718.13341200,19,5099.70000000,767.71978800,0
1638321000000,0.15045000,0.15045000,0.15013000,0.15040000,295934.40000000,1638321059999,44483.94303700,97,173316.80000000,26052.99060400,0
1638321060000,0.15040000,0.15071000,0.15035000,0.15052000,59385.40000000,1638321119999,8940.89590400,37,11879.70000000,1789.66355000,0
1638321120000,0.15057000,0.15071000,0.15053000,0.15060000,33863.90000000,1638321179999,5101.80642700,33,31732.30000000,4780.75057000,0
1638321180000,0.15056000,0.15056000,0.15033000,0.15055000,36364.70000000,1638321239999,5472.67790100,36,7489.90000000,1127.35065300,0
1638321240000,0.15057000,0.15075000,0.15038000,0.15072000,178371.30000000,1638321299999,26859.08797700,52,81333.20000000,12254.82762200,0
1638321300000,0.15062000,0.15090000,0.15062000,0.15090000,102905.40000000,1638321359999,15517.96847900,51,38230.70000000,5765.21299300,0
1638321360000,0.15090000,0.15115000,0.15085000,0.15095000,70302.10000000,1638321419999,10617.45817500,53,27404.00000000,4138.98892200,0
1638321420000,0.15088000,0.15088000,0.15073000,0.15080000,11103.30000000,1638321479999,1674.35571400,21,7517.90000000,1133.76758900,0
1638321480000,0.15074000,0.15114000,0.15061000,0.15089000,99719.40000000,1638321539999,15040.15283900,72,24591.80000000,3714.25615400,0
1638321540000,0.15089000,0.15101000,0.15031000,0.15032000,243921.10000000,1638321599999,36750.07648300,87,90682.60000000,13666.78498500,0
1638321600000,0.15037000,0.15054000,0.15028000,0.15049000,108305.40000000,1638321659999,16292.47126100,50,82002.20000000,12336.31239400,0
1638321660000,0.15053000,0.15057000,0.15022000,0.15022000,159874.80000000,1638321719999,24035.62623900,68,9750.10000000,1466.39254100,0
1638321720000,0.15021000,0.15041000,0.15021000,0.15039000,100386.10000000,1638321779999,15094.60469600,29,99238.70000000,14922.09848200,0
1638321780000,0.15036000,0.15036000,0.15028000,0.15030000,32809.60000000,1638321839999,4932.55037600,13,18758.20000000,2820.07811700,0
1638321840000,0.15040000,0.15046000,0.15022000,0.15022000,59996.50000000,1638321899999,9020.89922600,39,29626.80000000,4455.63685300,0
1638321900000,0.15023000,0.15029000,0.14994000,0.15004000,178755.90000000,1638321959999,26820.29498800,96,36498.60000000,5481.78807800,0
1638321960000,0.15012000,0.15019000,0.14985000,0.15006000,103911.10000000,1638322019999,15588.79082800,75,33984.00000000,5100.69658500,0
1638322020000,0.14999000,0.15002000,0.14951000,0.14965000,304083.80000000,1638322079999,45527.56864800,110,114007.70000000,17068.26260700,0
1638322080000,0.14963000,0.14977000,0.14953000,0.14953000,31333.60000000,1638322139999,4688.57239800,27,395.10000000,59.14553700,0
1638322140000,0.14950000,0.14986000,0.14947000,0.14984000,106135.20000000,1638322199999,15884.67160800,51,85049.30000000,12729.04593900,0
1638322200000,0.14983000,0.14983000,0.14960000,0.14964000,151489.60000000,1638322259999,22679.33592800,49,86451.50000000,12941.75646200,0
1638322260000,0.14967000,0.15042000,0.14958000,0.15042000,133285.40000000,1638322319999,20000.19298700,87,115269.80000000,17300.27245500,0
1638322320000,0.15044000,0.15049000,0.15024000,0.15049000,77631.20000000,1638322379999,11672.86895900,41,18582.70000000,2794.20831500,0
1638322380000,0.15042000,0.15064000,0.15036000,0.15054000,74912.10000000,1638322439999,11269.93879000,47,32247.30000000,4852.70332700,0
1638322440000,0.15056000,0.15080000,0.15056000,0.15067000,105165.30000000,1638322499999,15844.96580000,50,44033.40000000,6635.76560000,0
1638322500000,0.15065000,0.15097000,0.15057000,0.15076000,136275.80000000,1638322559999,20547.81307600,73,56558.80000000,8533.81294000,0
1638322560000,0.15077000,0.15092000,0.15069000,0.15082000,127368.20000000,1638322619999,19205.79681200,60,59695.90000000,9003.63274800,0
1638322620000,0.15086000,0.15099000,0.15071000,0.15077000,35913.20000000,1638322679999,5416.06959300,47,10427.80000000,1572.75351600,0
1638322680000,0.15068000,0.15083000,0.15064000,0.15078000,74106.70000000,1638322739999,11170.21635000,56,56338.40000000,8492.18704800,0
1638322740000,0.15076000,0.15082000,0.15047000,0.15050000,309569.20000000,1638322799999,46633.77001900,82,21027.20000000,3168.51326100,0
1638322800000,0.15045000,0.15056000,0.15030000,0.15030000,80024.80000000,1638322859999,12040.49295600,54,62528.20000000,9409.01343800,0
1638322860000,0.15022000,0.15034000,0.15017000,0.15026000,21918.30000000,1638322919999,3293.68625900,36,16058.80000000,2413.21569500,0
1638322920000,0.15033000,0.15053000,0.15026000,0.15047000,85633.90000000,1638322979999,12879.67079600,25,82222.70000000,12366.44009200,0
1638322980000,0.15040000,0.15052000,0.15040000,0.15049000,46004.70000000,1638323039999,6923.19657600,32,43179.80000000,6498.22953800,0
1638323040000,0.15043000,0.15090000,0.15043000,0.15076000,221561.70000000,1638323099999,33389.99792800,99,175319.40000000,26416.03571000,0
1638323100000,0.15078000,0.15078000,0.15058000,0.15059000,25345.80000000,1638323159999,3819.46163000,21,9059.90000000,1365.00001400,0
1638323160000,0.15059000,0.15077000,0.15056000,0.15065000,138714.30000000,1638323219999,20897.22359500,37,115170.40000000,17351.22229600,0
1638323220000,0.15076000,0.15077000,0.15050000,0.15056000,169421.00000000,1638323279999,25535.84591500,40,123905.90000000,18679.35922500,0
1638323280000,0.15055000,0.15066000,0.15038000,0.15061000,300610.10000000,1638323339999,45229.43699500,120,200534.60000000,30171.49611700,0
1638323340000,0.15061000,0.15078000,0.15048000,0.15067000,117263.60000000,1638323399999,17658.74331000,81,49943.60000000,7521.77802900,0
1638323400000,0.15063000,0.15101000,0.15063000,0.15094000,134828.30000000,1638323459999,20340.82668600,77,29328.70000000,4425.28507000,0
1638323460000,0.15095000,0.15095000,0.15068000,0.15081000,155753.20000000,1638323519999,23491.33612200,71,37856.50000000,5710.73356000,0
1638323520000,0.15081000,0.15096000,0.15080000,0.15085000,33394.10000000,1638323579999,5039.02580800,43,16535.10000000,2495.21563900,0
1638323580000,0.15084000,0.15089000,0.15074000,0.15076000,25457.20000000,1638323639999,3838.69673800,27,5869.70000000,885.17703500,0
1638323640000,0.15062000,0.15075000,0.15049000,0.15065000,125066.60000000,1638323699999,18839.30675300,49,60909.40000000,9175.99172700,0
1638323700000,0.15073000,0.15108000,0.15071000,0.15073000,89161.60000000,1638323759999,13460.46037800,63,76782.70000000,11593.03228600,0
1638323760000,0.15067000,0.15084000,0.15066000,0.15081000,93286.00000000,1638323819999,14067.97449600,28,30646.10000000,4619.97036100,0
1638323820000,0.15085000,0.15090000,0.15073000,0.15073000,10901.50000000,1638323879999,1644.27259300,26,4791.70000000,722.80091600,0
1638323880000,0.15073000,0.15094000,0.15070000,0.15091000,82422.40000000,1638323939999,12436.64946200,59,7061.30000000,1065.50078300,0
1638323940000,0.15100000,0.15108000,0.15054000,0.15055000,68335.50000000,1638323999999,10298.02513700,39,3440.60000000,518.75042000,0
1638324000000,0.15055000,0.15067000,0.15046000,0.15050000,103270.50000000,1638324059999,15546.29949000,62,53403.70000000,8039.96176400,0
1638324060000,0.15046000,0.15064000,0.15046000,0.15052000,24341.50000000,1638324119999,3664.93201200,26,16062.10000000,2418.87977400,0
1638324120000,0.15052000,0.15063000,0.15048000,0.15048000,48356.20000000,1638324179999,7281.19351400,31,25644.60000000,3862.04574100,0
1638324180000,0.15045000,0.15062000,0.15017000,0.15062000,57052.40000000,1638324239999,8579.79021500,39,10917.50000000,1642.85421100,0
1638324240000,0.15054000,0.15054000,0.15013000,0.15013000,5861.50000000,1638324299999,880.86604200,29,1091.50000000,164.05663900,0
1638324300000,0.15012000,0.15019000,0.14985000,0.14996000,123042.90000000,1638324359999,18459.32030800,56,46863.20000000,7031.21909200,0
1638324360000,0.15003000,0.15008000,0.15001000,0.15002000,3549.10000000,1638324419999,532.45907600,17,1212.30000000,181.86566300,0
1638324420000,0.15000000,0.15024000,0.14978000,0.14978000,160566.10000000,1638324479999,24094.32267300,59,65518.60000000,9836.97858200,0
1638324480000,0.14979000,0.14996000,0.14973000,0.14991000,56913.90000000,1638324539999,8527.47953500,43,29106.30000000,4362.98812000,0
1638324540000,0.14985000,0.15039000,0.14985000,0.15020000,194956.90000000,1638324599999,29269.35812600,94,157720.20000000,23675.49656700,0
1638324600000,0.15020000,0.15027000,0.14990000,0.14990000,15713.10000000,1638324659999,2357.92982200,21,1335.40000000,200.53955800,0
1638324660000,0.14990000,0.14990000,0.14937000,0.14939000,132401.60000000,1638324719999,19806.90242300,76,31561.00000000,4721.01130600,0
1638324720000,0.14939000,0.14953000,0.14935000,0.14944000,80734.30000000,1638324779999,12063.76490800,47,61434.30000000,9180.00473000,0
1638324780000,0.14944000,0.14980000,0.14940000,0.14959000,62794.20000000,1638324839999,9400.71894300,54,30774.00000000,4606.64810700,0
1638324840000,0.14957000,0.14968000,0.14947000,0.14958000,36612.50000000,1638324899999,5476.98643100,28,18485.70000000,2764.95665100,0
1638324900000,0.14956000,0.14978000,0.14956000,0.14964000,57228.00000000,1638324959999,8563.08921400,40,41258.50000000,6173.75926600,0
1638324960000,0.14964000,0.15019000,0.14964000,0.14994000,96016.60000000,1638325019999,14401.24388100,75,65195.30000000,9779.16051100,0
1638325020000,0.15002000,0.15017000,0.14994000,0.15013000,26693.00000000,1638325079999,4005.98755100,41,16076.50000000,2412.84643200,0
1638325080000,0.15013000,0.15022000,0.14984000,0.14990000,143582.00000000,1638325139999,21544.61835800,52,34501.00000000,5181.06208700,0
1638325140000,0.14981000,0.15000000,0.14968000,0.15000000,98502.50000000,1638325199999,14762.73211900,41,76150.00000000,11414.46656600,0
1638325200000,0.14982000,0.15003000,0.14982000,0.14984000,187742.70000000,1638325259999,28163.22617900,43,182778.70000000,27418.77039300,0
1638325260000,0.14988000,0.15014000,0.14985000,0.15004000,357321.90000000,1638325319999,53608.85813900,62,319583.50000000,47946.10400500,0
1638325320000,0.14996000,0.15033000,0.14996000,0.15022000,47105.20000000,1638325379999,7076.54657500,55,31023.50000000,4661.17270600,0
1638325380000,0.15027000,0.15027000,0.15008000,0.15008000,27855.60000000,1638325439999,4183.22795300,34,1411.00000000,211.89036200,0
1638325440000,0.15003000,0.15009000,0.14975000,0.14975000,89319.40000000,1638325499999,13395.79686400,46,19515.50000000,2926.95116000,0
1638325500000,0.14985000,0.14991000,0.14977000,0.14982000,11361.70000000,1638325559999,1702.64483800,27,5069.60000000,759.79049800,0
1638325560000,0.14982000,0.14990000,0.14977000,0.14988000,46961.50000000,1638325619999,7036.19782900,44,18820.50000000,2820.44301100,0
1638325620000,0.14983000,0.14991000,0.14974000,0.14987000,131310.50000000,1638325679999,19669.67494200,39,28452.90000000,4262.09331600,0
1638325680000,0.14992000,0.14992000,0.14962000,0.14974000,159741.90000000,1638325739999,23916.93843900,55,80824.00000000,12106.41432500,0
1638325740000,0.14971000,0.14997000,0.14967000,0.14997000,110400.50000000,1638325799999,16539.22698000,45,96025.10000000,14385.55254300,0
1638325800000,0.15000000,0.15023000,0.14990000,0.15005000,634587.60000000,1638325859999,95206.93855400,120,477166.50000000,71585.54904600,0
1638325860000,0.15005000,0.15053000,0.15002000,0.15045000,120271.00000000,1638325919999,18086.66537700,73,94346.00000000,14187.99615300,0
1638325920000,0.15039000,0.15043000,0.15032000,0.15032000,10252.80000000,1638325979999,1541.76920000,29,430.10000000,64.67867300,0
1638325980000,0.15033000,0.15043000,0.15017000,0.15043000,50261.60000000,1638326039999,7554.68019400,35,26965.00000000,4052.77397300,0
1638326040000,0.15035000,0.15035000,0.15000000,0.15008000,316866.30000000,1638326099999,47575.32706300,61,119367.40000000,17919.08396600,0
1638326100000,0.15008000,0.15055000,0.15008000,0.15051000,288449.20000000,1638326159999,43328.85704200,65,260474.10000000,39126.00319400,0
1638326160000,0.15045000,0.15079000,0.15045000,0.15067000,160803.90000000,1638326219999,24223.97533600,55,58015.10000000,8739.13928700,0
1638326220000,0.15058000,0.15069000,0.15050000,0.15055000,59076.60000000,1638326279999,8897.57097800,46,39472.10000000,5945.92232700,0
1638326280000,0.15054000,0.15058000,0.15037000,0.15055000,26690.00000000,1638326339999,4015.53201300,27,15938.90000000,2397.95662000,0
1638326340000,0.15051000,0.15059000,0.15032000,0.15059000,93952.40000000,1638326399999,14130.79782100,38,73959.50000000,11122.59253300,0
1638326400000,0.15059000,0.15063000,0.15036000,0.15038000,52528.70000000,1638326459999,7904.48897800,32,15502.40000000,2333.82887300,0
1638326460000,0.15034000,0.15067000,0.15032000,0.15059000,88698.60000000,1638326519999,13348.83941900,58,63357.70000000,9535.79329500,0
1638326520000,0.15073000,0.15076000,0.15052000,0.15056000,68803.70000000,1638326579999,10366.24820800,32,19435.90000000,2928.96164900,0
1638326580000,0.15054000,0.15076000,0.15052000,0.15072000,75683.00000000,1638326639999,11405.57666800,38,53642.50000000,8085.23790500,0
1638326640000,0.15081000,0.15098000,0.15070000,0.15098000,87464.60000000,1638326699999,13193.72339000,52,44227.50000000,6670.94963800,0
1638326700000,0.15099000,0.15100000,0.15084000,0.15092000,36896.50000000,1638326759999,5570.82193300,33,17782.50000000,2684.93707300,0
1638326760000,0.15081000,0.15086000,0.15058000,0.15063000,11026.30000000,1638326819999,1661.67448400,18,4921.10000000,741.36512400,0
1638326820000,0.15068000,0.15083000,0.15051000,0.15056000,106367.40000000,1638326879999,16021.59424600,26,17165.30000000,2586.97231900,0
1638326880000,0.15069000,0.15075000,0.15055000,0.15056000,34497.30000000,1638326939999,5199.34199200,21,29589.60000000,4459.84430000,0
1638326940000,0.15052000,0.15086000,0.15050000,0.15083000,12312.80000000,1638326999999,1855.63234200,16,2615.70000000,394.25303700,0
1638327000000,0.15083000,0.15114000,0.15080000,0.15107000,126713.10000000,1638327059999,19135.06425400,53,76765.30000000,11591.10294700,0
1638327060000,0.15095000,0.15121000,0.15095000,0.15103000,33490.90000000,1638327119999,5059.77174300,33,21724.90000000,3282.76422400,0
1638327120000,0.15100000,0.15104000,0.15081000,0.15091000,66069.30000000,1638327179999,9971.47411300,41,39771.80000000,6002.01896900,0
1638327180000,0.15092000,0.15098000,0.15080000,0.15091000,80651.00000000,1638327239999,12168.63288700,45,68734.90000000,10371.38963700,0
1638327240000,0.15091000,0.15104000,0.15087000,0.15100000,117517.00000000,1638327299999,17735.44724200,36,109507.50000000,16526.33844600,0
1638327300000,0.15100000,0.15109000,0.15084000,0.15090000,43247.90000000,1638327359999,6527.66096800,30,3223.90000000,486.81895500,0
1638327360000,0.15087000,0.15105000,0.15070000,0.15103000,268521.70000000,1638327419999,40507.20351300,55,178971.90000000,27004.90507000,0
1638327420000,0.15104000,0.15119000,0.15104000,0.15106000,13704.10000000,1638327479999,2070.60956700,26,4130.80000000,624.35354100,0
1638327480000,0.15106000,0.15131000,0.15106000,0.15123000,40657.40000000,1638327539999,6146.01524100,36,31939.60000000,4828.50666900,0
1638327540000,0.15117000,0.15131000,0.15115000,0.15122000,21503.50000000,1638327599999,3251.76537500,18,12047.60000000,1821.56775900,0
1638327600000,0.15121000,0.15147000,0.15111000,0.15137000,106114.60000000,1638327659999,16058.20097700,47,47235.80000000,7152.32350800,0
1638327660000,0.15139000,0.15154000,0.15126000,0.15126000,33481.90000000,1638327719999,5067.84733300,28,3467.10000000,524.94831300,0
1638327720000,0.15130000,0.15131000,0.15112000,0.15123000,79758.90000000,1638327779999,12064.40588000,36,18184.70000000,2749.93048700,0
1638327780000,0.15128000,0.15128000,0.15085000,0.15091000,133886.30000000,1638327839999,20219.08509800,66,53310.80000000,8051.03938300,0
1638327840000,0.15088000,0.15099000,0.15083000,0.15086000,41566.30000000,1638327899999,6273.24701900,51,29172.80000000,4402.98068400,0
1638327900000,0.15090000,0.15110000,0.15090000,0.15096000,80947.10000000,1638327959999,12221.94388700,52,37456.50000000,5655.83262200,0
1638327960000,0.15099000,0.15119000,0.15091000,0.15110000,53708.30000000,1638328019999,8110.46703100,34,38146.90000000,5761.00434300,0
1638328020000,0.15112000,0.15122000,0.15100000,0.15106000,61607.80000000,1638328079999,9309.35345000,40,40994.40000000,6195.11321000,0
1638328080000,0.15114000,0.15156000,0.15114000,0.15153000,35737.00000000,1638328139999,5408.78615200,26,27875.00000000,4218.78150600,0
1638328140000,0.15150000,0.15150000,0.15129000,0.15131000,32602.00000000,1638328199999,4934.02111200,18,133.50000000,20.21390100,0
1638328200000,0.15131000,0.15138000,0.15118000,0.15118000,43861.50000000,1638328259999,6635.24716500,31,9788.50000000,1481.06187400,0
1638328260000,0.15117000,0.15132000,0.15116000,0.15123000,31955.50000000,1638328319999,4832.74452700,25,26280.00000000,3974.24758500,0
1638328320000,0.15123000,0.15144000,0.15111000,0.15141000,54098.70000000,1638328379999,8186.46285900,40,38326.80000000,5801.77056500,0
1638328380000,0.15127000,0.15154000,0.15127000,0.15139000,49721.10000000,1638328439999,7529.28609900,30,38468.60000000,5825.53866100,0
1638328440000,0.15135000,0.15148000,0.15128000,0.15134000,60824.80000000,1638328499999,9209.19246200,32,30151.40000000,4565.79529400,0
1638328500000,0.15129000,0.15136000,0.15113000,0.15136000,84492.10000000,1638328559999,12777.81207000,37,28470.90000000,4307.49581200,0
1638328560000,0.15127000,0.15127000,0.15100000,0.15108000,131257.80000000,1638328619999,19841.29943500,59,6538.40000000,988.59741500,0
1638328620000,0.15105000,0.15105000,0.15085000,0.15090000,84514.00000000,1638328679999,12757.42485700,47,53014.90000000,8003.00041500,0
1638328680000,0.15085000,0.15100000,0.15081000,0.15100000,22670.60000000,1638328739999,3421.24789700,20,18269.90000000,2757.34426300,0
1638328740000,0.15095000,0.15100000,0.15076000,0.15080000,75547.90000000,1638328799999,11398.00475900,54,39390.20000000,5942.66459800,0
1638328800000,0.15079000,0.15081000,0.15071000,0.15071000,101319.90000000,1638328859999,15273.54617900,36,56027.30000000,8446.19712100,0
1638328860000,0.15062000,0.15073000,0.15044000,0.15063000,192725.90000000,1638328919999,29011.84607000,57,83105.40000000,12510.80429500,0
1638328920000,0.15063000,0.15064000,0.15049000,0.15049000,34856.70000000,1638328979999,5249.30650100,16,0.00000000,0.00000000,0
1638328980000,0.15043000,0.15050000,0.15035000,0.15046000,48954.40000000,1638329039999,7364.35838200,41,35801.30000000,5385.71490800,0
