Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621470900000,0.10542000,0.10652000,0.10469000,0.10469000,484265.90000000,1621470959999,51161.14692600,142,341482.90000000,36076.47256000,0
1621470960000,0.10473000,0.10506000,0.10394000,0.10395000,407103.60000000,1621471019999,42452.18210700,125,218642.10000000,22790.32178500,0
1621471020000,0.10447000,0.10457000,0.10301000,0.10303000,246568.70000000,1621471079999,25588.94966900,166,138739.50000000,14425.52359300,0
1621471080000,0.10302000,0.10421000,0.10252000,0.10252000,290744.70000000,1621471139999,30025.13325800,120,181158.40000000,18742.77564000,0
1621471140000,0.10252000,0.10383000,0.10252000,0.10336000,373576.20000000,1621471199999,38501.76098900,228,297663.30000000,30699.87061700,0
1621471200000,0.10334000,0.10410000,0.10296000,0.10335000,427565.40000000,1621471259999,44231.64623000,154,215340.60000000,22294.25217500,0
1621471260000,0.10335000,0.10335000,0.10181000,0.10238000,428045.10000000,1621471319999,43860.47251500,135,183985.90000000,18843.43001900,0
1621471320000,0.10235000,0.10289000,0.10022000,0.10068000,625402.80000000,1621471379999,63372.85000300,270,257377.10000000,26150.40832200,0
1621471380000,0.10068000,0.10163000,0.10012000,0.10090000,488566.50000000,1621471439999,49142.74435500,204,274941.80000000,27671.32534800,0
1621471440000,0.10075000,0.10153000,0.09982000,0.10027000,503376.40000000,1621471499999,50608.23799400,166,176534.50000000,17795.47938900,0
1621471500000,0.10021000,0.10071000,0.09971000,0.10070000,600012.50000000,1621471559999,60109.56030400,254,398901.20000000,39976.79970000,0
1621471560000,0.10070000,0.10230000,0.10056000,0.10230000,604429.50000000,1621471619999,61414.22524600,329,430139.30000000,43768.24128900,0
1621471620000,0.10215000,0.10295000,0.10088000,0.10253000,1188558.50000000,1621471679999,121332.29664200,260,519171.40000000,53250.87987600,0
1621471680000,0.10257000,0.10397000,0.10042000,0.10224000,1648003.30000000,1621471739999,167846.40298600,301,476496.70000000,48850.98448400,0
1621471740000,0.10214000,0.10267000,0.09904000,0.10058000,1400118.40000000,1621471799999,141131.52881300,332,847361.20000000,85524.82197300,0
1621471800000,0.10030000,0.10229000,0.09978000,0.10047000,621158.90000000,1621471859999,62561.60524600,191,296195.00000000,29860.52472300,0
1621471860000,0.09985000,0.10048000,0.09746000,0.09746000,1220180.20000000,1621471919999,120248.48114900,414,622489.60000000,61392.22266100,0
1621471920000,0.09746000,0.09950000,0.09732000,0.09732000,829713.20000000,1621471979999,81444.48664000,220,466003.60000000,45795.30342300,0
1621471980000,0.09734000,0.09898000,0.09621000,0.09697000,670705.80000000,1621472039999,65256.03200100,248,454394.20000000,44329.88550300,0
1621472040000,0.09743000,0.09965000,0.09648000,0.09927000,381983.40000000,1621472099999,37669.08688100,144,189729.50000000,18730.85460200,0
1621472100000,0.09952000,0.10088000,0.09906000,0.10074000,534206.20000000,1621472159999,53425.58161700,85,474654.00000000,47484.10268100,0
1621472160000,0.10074000,0.10253000,0.09961000,0.10025000,1189641.40000000,1621472219999,119988.42540300,301,738361.10000000,74734.82874500,0
1621472220000,0.10088000,0.10284000,0.09840000,0.10005000,961114.70000000,1621472279999,96856.30111300,380,370735.20000000,37523.22029500,0
1621472280000,0.09906000,0.10118000,0.09846000,0.10118000,530535.90000000,1621472339999,53150.58830800,159,342849.70000000,34425.07213100,0
1621472340000,0.10117000,0.10267000,0.10044000,0.10212000,282941.00000000,1621472399999,28745.69336200,115,127106.00000000,12916.68844600,0
1621472400000,0.10181000,0.10372000,0.10174000,0.10372000,138376.90000000,1621472459999,14160.39607100,102,70661.80000000,7251.26190600,0
1621472460000,0.10363000,0.10396000,0.10285000,0.10393000,192860.40000000,1621472519999,19962.93609200,90,89261.20000000,9256.58239500,0
1621472520000,0.10333000,0.10393000,0.10286000,0.10384000,204154.70000000,1621472579999,21125.49587900,55,64824.00000000,6725.43511800,0
1621472580000,0.10343000,0.10383000,0.10205000,0.10316000,126375.10000000,1621472639999,12985.65308600,81,61501.20000000,6320.68448600,0
1621472640000,0.10315000,0.10366000,0.10307000,0.10335000,162516.30000000,1621472699999,16824.72446500,69,143757.80000000,14885.94596000,0
1621472700000,0.10365000,0.10366000,0.10215000,0.10222000,299404.20000000,1621472759999,30715.54097100,100,214468.90000000,21995.89457500,0
1621472760000,0.10242000,0.10483000,0.10222000,0.10483000,329397.50000000,1621472819999,34164.34833100,120,303037.30000000,31426.11891400,0
1621472820000,0.10479000,0.10490000,0.10244000,0.10350000,698394.20000000,1621472879999,72280.78513700,268,398159.60000000,41125.20397200,0
1621472880000,0.10320000,0.10384000,0.10214000,0.10265000,385727.90000000,1621472939999,39626.02178900,63,163762.90000000,16827.41494600,0
1621472940000,0.10221000,0.10288000,0.10180000,0.10228000,340670.10000000,1621472999999,34806.89569000,61,199655.60000000,20407.83861000,0
1621473000000,0.10220000,0.10220000,0.10010000,0.10061000,426057.30000000,1621473059999,43062.13231500,130,176930.10000000,17791.73209800,0
1621473060000,0.10060000,0.10119000,0.09937000,0.09996000,100166.00000000,1621473119999,9995.70767700,45,66124.40000000,6599.73198700,0
1621473120000,0.10002000,0.10016000,0.09897000,0.09964000,221256.60000000,1621473179999,21998.34122300,99,85335.10000000,8479.45908700,0
1621473180000,0.09964000,0.10167000,0.09902000,0.10045000,1178604.40000000,1621473239999,118028.90498100,209,942638.40000000,94430.15316500,0
1621473240000,0.10076000,0.10152000,0.09978000,0.10086000,238498.30000000,1621473299999,23991.34329300,74,99723.40000000,10005.53995700,0
1621473300000,0.10029000,0.10187000,0.10029000,0.10100000,173918.30000000,1621473359999,17596.80612700,95,151431.70000000,15319.31347400,0
1621473360000,0.10136000,0.10195000,0.10128000,0.10177000,237296.40000000,1621473419999,24142.77696300,93,148070.10000000,15067.83191800,0
1621473420000,0.10167000,0.10301000,0.10166000,0.10222000,136999.90000000,1621473479999,13997.53854100,61,68687.90000000,7023.68532100,0
1621473480000,0.10215000,0.10271000,0.10167000,0.10201000,266932.80000000,1621473539999,27223.49060900,55,44158.20000000,4512.75733400,0
1621473540000,0.10199000,0.10297000,0.10188000,0.10297000,44739.20000000,1621473599999,4580.19097700,43,42536.60000000,4355.43368700,0
1621473600000,0.10266000,0.10400000,0.10265000,0.10364000,153621.70000000,1621473659999,15921.77089400,100,129854.30000000,13457.59315800,0
1621473660000,0.10374000,0.10375000,0.10240000,0.10249000,33252.30000000,1621473719999,3423.14517300,33,18180.80000000,1875.82265900,0
1621473720000,0.10240000,0.10292000,0.10240000,0.10254000,39392.70000000,1621473779999,4044.80254900,27,36996.40000000,3799.23373900,0
1621473780000,0.10285000,0.10415000,0.10281000,0.10358000,199538.70000000,1621473839999,20680.21261300,59,126423.10000000,13099.65588700,0
1621473840000,0.10350000,0.10450000,0.10343000,0.10343000,75212.90000000,1621473899999,7819.15664900,30,39150.50000000,4079.61661300,0
1621473900000,0.10343000,0.10372000,0.10249000,0.10252000,207251.20000000,1621473959999,21331.72995500,41,129772.60000000,13359.79451600,0
1621473960000,0.10249000,0.10339000,0.10235000,0.10339000,168156.20000000,1621474019999,17308.99869400,70,87054.70000000,8959.84088000,0
1621474020000,0.10339000,0.10528000,0.10307000,0.10418000,394179.70000000,1621474079999,41022.09841900,94,290744.80000000,30173.74216200,0
1621474080000,0.10435000,0.10435000,0.10391000,0.10432000,26969.90000000,1621474139999,2808.19818400,20,2721.70000000,283.54731900,0
1621474140000,0.10449000,0.10463000,0.10331000,0.10364000,203095.60000000,1621474199999,21131.46129700,59,14845.40000000,1548.05052300,0
1621474200000,0.10359000,0.10505000,0.10333000,0.10454000,76525.50000000,1621474259999,8017.95882600,43,61531.20000000,6451.18881600,0
1621474260000,0.10453000,0.10453000,0.10393000,0.10421000,134150.40000000,1621474319999,13991.20250300,27,56408.00000000,5874.02889500,0
1621474320000,0.10414000,0.10414000,0.10320000,0.10348000,179932.60000000,1621474379999,18630.30798300,28,39197.20000000,4047.37291800,0
1621474380000,0.10343000,0.10527000,0.10343000,0.10456000,228390.40000000,1621474439999,23790.59810000,64,151891.80000000,15802.31080600,0
1621474440000,0.10395000,0.10395000,0.10312000,0.10368000,55155.80000000,1621474499999,5705.11286400,27,47967.40000000,4962.09615700,0
1621474500000,0.10350000,0.10426000,0.10282000,0.10426000,186389.00000000,1621474559999,19307.43630500,35,148525.30000000,15374.13867100,0
1621474560000,0.10385000,0.10385000,0.10315000,0.10341000,59030.50000000,1621474619999,6107.50489400,16,12807.70000000,1322.80588600,0
1621474620000,0.10328000,0.10341000,0.10281000,0.10303000,51101.50000000,1621474679999,5269.56704700,27,25579.90000000,2637.49226900,0
1621474680000,0.10310000,0.10357000,0.10281000,0.10302000,147198.10000000,1621474739999,15212.50395700,30,48743.90000000,5032.10806700,0
1621474740000,0.10295000,0.10324000,0.10266000,0.10324000,219386.70000000,1621474799999,22587.69918500,42,162955.40000000,16783.63411100,0
1621474800000,0.10324000,0.10428000,0.10313000,0.10348000,347837.40000000,1621474859999,36005.48557500,75,168799.40000000,17452.50082100,0
1621474860000,0.10344000,0.10402000,0.10316000,0.10397000,93878.50000000,1621474919999,9726.92114300,32,70977.80000000,7357.66529100,0
1621474920000,0.10401000,0.10437000,0.10373000,0.10421000,94791.50000000,1621474979999,9873.46154900,47,51099.10000000,5323.77779300,0
1621474980000,0.10401000,0.10401000,0.10349000,0.10350000,97723.30000000,1621475039999,10145.73123000,19,19431.20000000,2013.94955200,0
1621475040000,0.10362000,0.10377000,0.10348000,0.10371000,105870.50000000,1621475099999,10978.23701300,47,95304.10000000,9884.44726700,0
1621475100000,0.10376000,0.10404000,0.10331000,0.10352000,262228.00000000,1621475159999,27196.33446700,76,198163.60000000,20568.08630900,0
1621475160000,0.10352000,0.10555000,0.10352000,0.10467000,276144.20000000,1621475219999,28932.25265700,119,204407.40000000,21451.78080600,0
1621475220000,0.10478000,0.10567000,0.10478000,0.10494000,382885.90000000,1621475279999,40312.43042900,111,123649.30000000,13032.63409700,0
1621475280000,0.10497000,0.10510000,0.10378000,0.10397000,283093.50000000,1621475339999,29515.90262500,108,177525.20000000,18504.56692200,0
1621475340000,0.10417000,0.10417000,0.10332000,0.10366000,216140.50000000,1621475399999,22385.90544800,67,31379.90000000,3256.76639400,0
1621475400000,0.10356000,0.10495000,0.10341000,0.10397000,381831.90000000,1621475459999,39696.57286100,123,226259.10000000,23546.33516100,0
1621475460000,0.10400000,0.10413000,0.10366000,0.10366000,144391.50000000,1621475519999,14995.07145500,114,12063.50000000,1254.13670000,0
1621475520000,0.10357000,0.10373000,0.10344000,0.10373000,166766.90000000,1621475579999,17292.88620400,82,146893.10000000,15235.41374100,0
1621475580000,0.10372000,0.10526000,0.10372000,0.10430000,404061.90000000,1621475639999,42183.21570800,141,354027.00000000,36957.00785200,0
1621475640000,0.10414000,0.10414000,0.10326000,0.10341000,125709.60000000,1621475699999,13038.63506500,61,1496.10000000,154.99596000,0
1621475700000,0.10340000,0.10585000,0.10340000,0.10542000,448159.30000000,1621475759999,46830.71467900,148,402458.30000000,42030.15593800,0
1621475760000,0.10542000,0.10584000,0.10518000,0.10550000,264626.00000000,1621475819999,27882.69856900,83,8565.40000000,905.38024600,0
1621475820000,0.10534000,0.10567000,0.10514000,0.10556000,63142.50000000,1621475879999,6649.42846700,25,20832.30000000,2196.85208000,0
1621475880000,0.10550000,0.10550000,0.10438000,0.10514000,216315.70000000,1621475939999,22751.35592000,51,26480.70000000,2781.55090500,0
1621475940000,0.10524000,0.10535000,0.10477000,0.10491000,184525.90000000,1621475999999,19375.00700000,62,38214.30000000,4008.50573900,0
1621476000000,0.10487000,0.10494000,0.10390000,0.10461000,331280.40000000,1621476059999,34670.14455800,58,113475.20000000,11869.03500600,0
1621476060000,0.10469000,0.10503000,0.10460000,0.10503000,28536.40000000,1621476119999,2990.41997100,30,26674.80000000,2795.69661100,0
1621476120000,0.10498000,0.10551000,0.10463000,0.10530000,114817.50000000,1621476179999,12076.57443500,51,41421.10000000,4359.88848600,0
1621476180000,0.10516000,0.10530000,0.10501000,0.10521000,60108.00000000,1621476239999,6317.72260300,21,49379.50000000,5189.80339500,0
1621476240000,0.10516000,0.10536000,0.10494000,0.10521000,261893.00000000,1621476299999,27545.95704800,44,76676.30000000,8067.84607400,0
1621476300000,0.10519000,0.10614000,0.10510000,0.10599000,80340.40000000,1621476359999,8499.83121800,45,57119.40000000,6039.10251800,0
1621476360000,0.10585000,0.10601000,0.10574000,0.10590000,155208.40000000,1621476419999,16436.06222400,20,75611.20000000,8012.51846400,0
1621476420000,0.10590000,0.10686000,0.10587000,0.10686000,336613.70000000,1621476479999,35825.89005000,59,315436.90000000,33571.61101300,0
1621476480000,0.10662000,0.10687000,0.10589000,0.10670000,449629.70000000,1621476539999,47781.78044500,83,266638.30000000,28302.74804700,0
1621476540000,0.10671000,0.10722000,0.10614000,0.10707000,99422.40000000,1621476599999,10624.76511100,48,42459.20000000,4532.50667200,0
1621476600000,0.10712000,0.10712000,0.10678000,0.10704000,67063.90000000,1621476659999,7173.45617400,22,2832.00000000,303.35927000,0
1621476660000,0.10704000,0.10725000,0.10678000,0.10720000,99845.80000000,1621476719999,10682.70504000,23,43591.40000000,4664.34740900,0
1621476720000,0.10714000,0.10742000,0.10714000,0.10724000,45669.80000000,1621476779999,4900.94599800,26,24010.70000000,2576.24187800,0
1621476780000,0.10724000,0.10732000,0.10683000,0.10725000,49191.00000000,1621476839999,5266.46616600,27,14516.30000000,1554.75945600,0
1621476840000,0.10726000,0.10781000,0.10698000,0.10731000,112455.00000000,1621476899999,12079.67047500,93,44114.80000000,4739.46481300,0
1621476900000,0.10730000,0.10731000,0.10664000,0.10708000,186760.60000000,1621476959999,20013.85490400,49,58389.10000000,6261.60223500,0
1621476960000,0.10689000,0.10689000,0.10586000,0.10587000,430147.20000000,1621477019999,45664.86558100,56,21856.80000000,2324.19110500,0
1621477020000,0.10610000,0.10687000,0.10598000,0.10598000,410827.80000000,1621477079999,43675.23385300,68,157380.30000000,16737.34321200,0
1621477080000,0.10606000,0.10639000,0.10578000,0.10637000,562063.40000000,1621477139999,59628.21023000,116,210330.50000000,22338.04160600,0
1621477140000,0.10618000,0.10638000,0.10603000,0.10627000,428128.50000000,1621477199999,45477.77083900,86,241418.30000000,25654.63452300,0
1621477200000,0.10613000,0.10623000,0.10559000,0.10583000,496800.10000000,1621477259999,52579.24528600,58,103058.90000000,10912.85027800,0
1621477260000,0.10563000,0.10592000,0.10531000,0.10534000,511386.20000000,1621477319999,53914.28450500,117,428179.50000000,45139.13277700,0
1621477320000,0.10534000,0.10583000,0.10530000,0.10583000,94797.10000000,1621477379999,10009.76176200,40,18663.30000000,1970.12674000,0
1621477380000,0.10577000,0.10577000,0.10529000,0.10529000,156780.30000000,1621477439999,16539.12145400,21,360.80000000,38.16181600,0
1621477440000,0.10528000,0.10582000,0.10501000,0.10574000,548535.70000000,1621477499999,57743.87516400,74,224920.50000000,23709.48365100,0
1621477500000,0.10582000,0.10684000,0.10582000,0.10684000,278252.40000000,1621477559999,29563.49280500,54,208233.30000000,22106.91315100,0
1621477560000,0.10670000,0.10683000,0.10617000,0.10636000,335449.60000000,1621477619999,35704.48923900,41,174000.70000000,18506.70886600,0
1621477620000,0.10643000,0.10773000,0.10643000,0.10766000,460956.80000000,1621477679999,49326.90818500,125,322164.00000000,34433.92904400,0
1621477680000,0.10766000,0.10873000,0.10766000,0.10856000,402926.90000000,1621477739999,43540.44680700,105,292234.60000000,31549.75188800,0
1621477740000,0.10860000,0.10862000,0.10695000,0.10730000,627403.60000000,1621477799999,67641.63977400,136,63482.30000000,6848.60175800,0
1621477800000,0.10729000,0.10789000,0.10694000,0.10758000,253943.00000000,1621477859999,27280.91594300,151,146083.50000000,15685.27428200,0
1621477860000,0.10771000,0.10771000,0.10713000,0.10713000,301541.80000000,1621477919999,32381.28775800,81,76140.20000000,8187.24283900,0
1621477920000,0.10726000,0.10750000,0.10711000,0.10712000,291703.20000000,1621477979999,31287.95802100,87,167919.70000000,18013.64207300,0
1621477980000,0.10724000,0.10731000,0.10674000,0.10691000,145739.50000000,1621478039999,15592.78654400,44,37769.70000000,4038.24876000,0
1621478040000,0.10690000,0.10739000,0.10690000,0.10724000,208563.80000000,1621478099999,22326.86317800,56,144707.10000000,15485.36333100,0
1621478100000,0.10725000,0.10787000,0.10701000,0.10703000,323303.40000000,1621478159999,34717.63093100,95,167138.70000000,17955.33102400,0
1621478160000,0.10703000,0.10715000,0.10644000,0.10715000,484446.00000000,1621478219999,51745.05301000,81,116612.40000000,12445.15800600,0
1621478220000,0.10705000,0.10721000,0.10667000,0.10720000,327179.40000000,1621478279999,34977.12417300,51,110510.80000000,11819.60129800,0
1621478280000,0.10702000,0.10716000,0.10683000,0.10686000,91639.00000000,1621478339999,9800.39649100,23,8275.50000000,885.04388700,0
1621478340000,0.10687000,0.10732000,0.10672000,0.10719000,455002.10000000,1621478399999,48688.09820200,64,303751.90000000,32522.23336600,0
1621478400000,0.10702000,0.10735000,0.10693000,0.10709000,260431.60000000,1621478459999,27899.39221400,49,160364.70000000,17189.24628600,0
1621478460000,0.10695000,0.10695000,0.10648000,0.10671000,288222.90000000,1621478519999,30775.63715200,44,63017.10000000,6722.82639200,0
1621478520000,0.10668000,0.10680000,0.10668000,0.10671000,40962.80000000,1621478579999,4372.01998600,18,9515.00000000,1015.48481700,0
1621478580000,0.10676000,0.10761000,0.10676000,0.10747000,423657.00000000,1621478639999,45431.43074700,84,252878.00000000,27090.44278800,0
1621478640000,0.10749000,0.10843000,0.10749000,0.10823000,197573.90000000,1621478699999,21345.05150100,54,87801.50000000,9461.66102800,0
1621478700000,0.10840000,0.10919000,0.10802000,0.10899000,458633.30000000,1621478759999,49901.10576700,93,103554.20000000,11277.10950600,0
1621478760000,0.10899000,0.10920000,0.10868000,0.10902000,49423.40000000,1621478819999,5381.00251700,25,9835.00000000,1072.36371700,0
1621478820000,0.10902000,0.10936000,0.10878000,0.10934000,345209.50000000,1621478879999,37665.95942200,107,296188.80000000,32318.71451400,0
1621478880000,0.10932000,0.10949000,0.10889000,0.10937000,95961.00000000,1621478939999,10480.94194200,39,83084.00000000,9076.84667600,0
1621478940000,0.10910000,0.10910000,0.10846000,0.10872000,115176.90000000,1621478999999,12514.96704300,64,91680.80000000,9964.55140000,0
1621479000000,0.10861000,0.10914000,0.10811000,0.10823000,141404.80000000,1621479059999,15350.42724600,68,74150.40000000,8046.78471500,0
1621479060000,0.10828000,0.10874000,0.10824000,0.10851000,130636.30000000,1621479119999,14165.00142200,41,119880.30000000,12999.54945100,0
1621479120000,0.10857000,0.10870000,0.10838000,0.10842000,34745.20000000,1621479179999,3771.04761100,27,14598.90000000,1586.05754100,0
1621479180000,0.10834000,0.10834000,0.10747000,0.10782000,503944.90000000,1621479239999,54382.39443900,84,226255.80000000,24392.70712400,0
1621479240000,0.10788000,0.10886000,0.10788000,0.10886000,95322.80000000,1621479299999,10342.75797500,30,88848.60000000,9641.22025300,0
1621479300000,0.10898000,0.10941000,0.10876000,0.10905000,184028.40000000,1621479359999,20080.05651500,45,115159.60000000,12574.07831200,0
1621479360000,0.10898000,0.10975000,0.10881000,0.10946000,382626.40000000,1621479419999,41836.34256400,55,347016.00000000,37952.15408100,0
1621479420000,0.10943000,0.10990000,0.10934000,0.10957000,326275.20000000,1621479479999,35807.62368300,81,24214.70000000,2654.32571200,0
1621479480000,0.10965000,0.11050000,0.10932000,0.11050000,158162.40000000,1621479539999,17363.31636500,66,71324.30000000,7841.98321900,0
1621479540000,0.11040000,0.11058000,0.10987000,0.10987000,115901.10000000,1621479599999,12783.91327700,49,10893.80000000,1203.88449300,0
1621479600000,0.10985000,0.11093000,0.10912000,0.11077000,521836.90000000,1621479659999,57280.85667800,102,291070.50000000,31970.25441300,0
1621479660000,0.11081000,0.11117000,0.11009000,0.11017000,307072.50000000,1621479719999,33986.12608300,181,94706.20000000,10465.76857800,0
1621479720000,0.11032000,0.11091000,0.11021000,0.11049000,114132.60000000,1621479779999,12603.13362800,37,73433.70000000,8106.47687800,0
1621479780000,0.11051000,0.11146000,0.11017000,0.11128000,349834.70000000,1621479839999,38681.54231700,119,186200.00000000,20603.13992300,0
1621479840000,0.11145000,0.11244000,0.11125000,0.11199000,257885.70000000,1621479899999,28909.61161500,130,62824.60000000,7036.49857700,0
1621479900000,0.11199000,0.11206000,0.11143000,0.11174000,173882.60000000,1621479959999,19423.46649500,74,38064.60000000,4252.41483400,0
1621479960000,0.11143000,0.11203000,0.11106000,0.11168000,151314.30000000,1621480019999,16846.09198300,43,21005.00000000,2344.74378900,0
1621480020000,0.11168000,0.11226000,0.11156000,0.11182000,98372.00000000,1621480079999,11023.66439300,30,36585.90000000,4093.79399000,0
1621480080000,0.11209000,0.11234000,0.11187000,0.11196000,53504.00000000,1621480139999,5998.79011600,38,36359.90000000,4077.91108200,0
1621480140000,0.11197000,0.11224000,0.11140000,0.11152000,212179.30000000,1621480199999,23694.04364300,80,164423.50000000,18347.59845800,0
1621480200000,0.11143000,0.11161000,0.11100000,0.11116000,111800.30000000,1621480259999,12436.10260000,29,15616.80000000,1736.03302500,0
1621480260000,0.11148000,0.11176000,0.11143000,0.11143000,57777.10000000,1621480319999,6450.57651000,52,43360.50000000,4842.51346500,0
1621480320000,0.11168000,0.11200000,0.11129000,0.11129000,83764.60000000,1621480379999,9358.18862300,61,25846.60000000,2889.04193700,0
1621480380000,0.11138000,0.11172000,0.11138000,0.11150000,39435.00000000,1621480439999,4395.12390400,7,38793.00000000,4323.47850400,0
1621480440000,0.11143000,0.11163000,0.11105000,0.11107000,92366.40000000,1621480499999,10273.34625000,43,4991.70000000,555.82543600,0
1621480500000,0.11107000,0.11163000,0.11076000,0.11103000,292434.10000000,1621480559999,32478.64719200,77,230447.20000000,25592.29479900,0
1621480560000,0.11103000,0.11118000,0.11047000,0.11047000,78707.60000000,1621480619999,8717.67488900,42,25635.10000000,2835.64861000,0
1621480620000,0.11049000,0.11084000,0.11023000,0.11064000,192664.70000000,1621480679999,21275.66042300,46,90565.30000000,10004.69806100,0
1621480680000,0.11058000,0.11096000,0.11048000,0.11073000,181968.60000000,1621480739999,20147.41072500,94,91268.60000000,10103.68822900,0
1621480740000,0.11073000,0.11073000,0.11020000,0.11024000,280263.10000000,1621480799999,30947.07907100,112,115335.80000000,12733.34139800,0
1621480800000,0.11024000,0.11048000,0.11009000,0.11023000,147001.10000000,1621480859999,16214.01997000,77,97456.30000000,10753.36201900,0
1621480860000,0.11023000,0.11036000,0.10999000,0.11004000,283550.30000000,1621480919999,31240.61722100,148,113174.70000000,12471.86052600,0
1621480920000,0.11008000,0.11025000,0.10982000,0.11000000,179044.60000000,1621480979999,19704.12885900,201,57988.60000000,6378.31840800,0
