Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641000060000,0.10281000,0.10281000,0.10280000,0.10280000,4249.50000000,1641000119999,436.85409500,4,0.00000000,0.00000000,0
1641000120000,0.10280000,0.10290000,0.10277000,0.10277000,34332.10000000,1641000179999,3531.56991800,18,16592.90000000,1706.28369700,0
1641000180000,0.10286000,0.10286000,0.10281000,0.10281000,5005.20000000,1641000239999,514.73415300,5,0.00000000,0.00000000,0
1641000240000,0.10268000,0.10268000,0.10258000,0.10261000,15673.80000000,1641000299999,1608.80157100,12,0.00000000,0.00000000,0
1641000300000,0.10265000,0.10271000,0.10257000,0.10257000,34714.50000000,1641000359999,3563.25982100,14,8116.00000000,833.03944800,0
1641000360000,0.10256000,0.10262000,0.10255000,0.10255000,8938.50000000,1641000419999,916.74997700,8,0.00000000,0.00000000,0
1641000420000,0.10266000,0.10266000,0.10259000,0.10261000,26187.50000000,1641000479999,2687.17378100,62,16819.00000000,1726.00268100,0
1641000480000,0.10262000,0.10270000,0.10262000,0.10264000,22905.10000000,1641000539999,2351.11793400,40,14870.00000000,1526.37558500,0
1641000540000,0.10260000,0.10266000,0.10258000,0.10266000,40655.60000000,1641000599999,4172.38187700,102,40298.20000000,4135.71621100,0
1641000600000,0.10266000,0.10289000,0.10264000,0.10286000,184688.70000000,1641000659999,18985.08032800,250,150854.90000000,15506.70732500,0
1641000660000,0.10287000,0.10297000,0.10278000,0.10291000,65738.20000000,1641000719999,6766.76574400,119,45053.30000000,4637.83331000,0
1641000720000,0.10296000,0.10306000,0.10290000,0.10302000,98235.80000000,1641000779999,10117.74209700,137,51294.20000000,5283.60082600,0
1641000780000,0.10302000,0.10303000,0.10288000,0.10294000,26242.90000000,1641000839999,2702.33299900,49,18460.10000000,1900.77378200,0
1641000840000,0.10291000,0.10296000,0.10280000,0.10283000,50543.60000000,1641000899999,5200.50056700,120,47549.30000000,4892.51028700,0
1641000900000,0.10280000,0.10295000,0.10278000,0.10287000,36770.00000000,1641000959999,3782.50714500,59,31159.70000000,3205.33530600,0
1641000960000,0.10289000,0.10323000,0.10289000,0.10312000,144014.30000000,1641001019999,14840.71473200,176,124799.30000000,12859.09188800,0
1641001020000,0.10318000,0.10318000,0.10298000,0.10310000,62190.50000000,1641001079999,6410.27958400,113,43854.90000000,4521.31687500,0
1641001080000,0.10307000,0.10311000,0.10297000,0.10299000,37045.00000000,1641001139999,3816.38903100,41,17986.50000000,1852.73473600,0
1641001140000,0.10298000,0.10306000,0.10286000,0.10305000,41777.30000000,1641001199999,4300.90530900,73,32389.10000000,3334.71643200,0
1641001200000,0.10303000,0.10309000,0.10297000,0.10309000,15426.10000000,1641001259999,1589.40422400,22,8076.50000000,832.36886100,0
1641001260000,0.10309000,0.10326000,0.10307000,0.10317000,117977.30000000,1641001319999,12168.82002000,79,51502.10000000,5312.46173300,0
1641001320000,0.10317000,0.10323000,0.10309000,0.10323000,25100.30000000,1641001379999,2588.79145400,35,14057.80000000,1450.30301900,0
1641001380000,0.10323000,0.10324000,0.10311000,0.10322000,47840.10000000,1641001439999,4936.36298500,48,19067.70000000,1967.56243200,0
1641001440000,0.10323000,0.10327000,0.10319000,0.10325000,12333.50000000,1641001499999,1273.31127800,20,9180.40000000,947.83438800,0
1641001500000,0.10326000,0.10334000,0.10318000,0.10321000,83705.60000000,1641001559999,8643.62839400,92,27950.50000000,2887.14833100,0
1641001560000,0.10324000,0.10325000,0.10310000,0.10313000,48163.40000000,1641001619999,4968.62904200,76,29561.50000000,3049.45583300,0
1641001620000,0.10313000,0.10313000,0.10304000,0.10310000,35281.90000000,1641001679999,3637.35691500,54,20593.40000000,2123.35863400,0
1641001680000,0.10310000,0.10321000,0.10308000,0.10317000,78188.20000000,1641001739999,8064.29883400,169,69696.50000000,7188.23622800,0
1641001740000,0.10317000,0.10333000,0.10311000,0.10320000,269007.60000000,1641001799999,27773.03250100,361,214058.50000000,22101.76974000,0
1641001800000,0.10325000,0.10337000,0.10312000,0.10326000,219694.20000000,1641001859999,22690.03661600,326,141264.40000000,14591.96596400,0
1641001860000,0.10330000,0.10339000,0.10311000,0.10330000,315515.40000000,1641001919999,32580.35608900,239,67505.90000000,6974.15839000,0
1641001920000,0.10330000,0.10332000,0.10300000,0.10319000,96025.00000000,1641001979999,9900.91732300,160,57377.90000000,5918.19603700,0
1641001980000,0.10317000,0.10331000,0.10307000,0.10322000,222380.70000000,1641002039999,22951.81926800,326,117717.00000000,12152.19574300,0
1641002040000,0.10322000,0.10331000,0.10316000,0.10331000,51338.00000000,1641002099999,5300.78727400,121,46559.10000000,4807.43573400,0
1641002100000,0.10326000,0.10331000,0.10320000,0.10328000,82149.40000000,1641002159999,8481.75322300,166,62350.60000000,6437.69316100,0
1641002160000,0.10328000,0.10346000,0.10317000,0.10342000,250882.00000000,1641002219999,25922.44631100,242,158695.60000000,16402.43092200,0
1641002220000,0.10344000,0.10344000,0.10320000,0.10327000,119585.00000000,1641002279999,12355.77466300,122,47227.60000000,4879.13422300,0
1641002280000,0.10340000,0.10356000,0.10317000,0.10353000,192258.50000000,1641002339999,19879.93271500,199,160307.00000000,16575.32448100,0
1641002340000,0.10355000,0.10360000,0.10345000,0.10349000,126167.90000000,1641002399999,13064.10381600,122,87859.80000000,9098.88560000,0
1641002400000,0.10354000,0.10366000,0.10347000,0.10356000,133048.70000000,1641002459999,13779.87521100,153,51701.30000000,5356.07490000,0
1641002460000,0.10355000,0.10362000,0.10339000,0.10354000,62469.80000000,1641002519999,6464.42362200,77,31986.20000000,3311.77676200,0
1641002520000,0.10347000,0.10359000,0.10340000,0.10358000,66873.80000000,1641002579999,6922.79182400,121,57581.40000000,5960.80236900,0
1641002580000,0.10359000,0.10370000,0.10356000,0.10364000,77285.10000000,1641002639999,8009.20636700,113,56651.70000000,5871.15546300,0
1641002640000,0.10364000,0.10364000,0.10358000,0.10363000,21241.90000000,1641002699999,2200.75734000,30,13841.90000000,1434.19134000,0
1641002700000,0.10364000,0.10364000,0.10358000,0.10364000,14021.30000000,1641002759999,1452.82854800,26,12330.50000000,1277.68589600,0
1641002760000,0.10361000,0.10365000,0.10341000,0.10358000,119702.70000000,1641002819999,12390.85945100,103,46115.40000000,4774.71421700,0
1641002820000,0.10360000,0.10365000,0.10358000,0.10360000,26922.90000000,1641002879999,2789.41816400,54,22121.70000000,2292.03586800,0
1641002880000,0.10353000,0.10362000,0.10353000,0.10360000,28316.00000000,1641002939999,2933.15951200,39,25576.40000000,2649.52872400,0
1641002940000,0.10362000,0.10362000,0.10338000,0.10347000,98619.20000000,1641002999999,10204.83653300,101,43727.40000000,4525.04634400,0
1641003000000,0.10343000,0.10343000,0.10291000,0.10323000,339812.00000000,1641003059999,35055.43714100,315,154309.20000000,15912.59799100,0
1641003060000,0.10320000,0.10327000,0.10281000,0.10302000,303092.30000000,1641003119999,31206.89769000,235,109809.90000000,11308.58840100,0
1641003120000,0.10304000,0.10320000,0.10304000,0.10320000,25033.70000000,1641003179999,2581.21217200,44,19847.30000000,2046.54919600,0
1641003180000,0.10319000,0.10319000,0.10310000,0.10319000,20875.90000000,1641003239999,2153.30493100,48,20663.00000000,2131.34003800,0
1641003240000,0.10317000,0.10321000,0.10311000,0.10321000,29791.30000000,1641003299999,3073.26689500,74,29591.30000000,3052.63889500,0
1641003300000,0.10321000,0.10339000,0.10321000,0.10337000,62885.10000000,1641003359999,6496.80402600,90,35565.70000000,3674.49414100,0
1641003360000,0.10335000,0.10343000,0.10328000,0.10333000,19562.20000000,1641003419999,2021.52214100,34,12536.90000000,1295.56388600,0
1641003420000,0.10331000,0.10338000,0.10325000,0.10331000,17392.00000000,1641003479999,1796.80616800,33,16032.70000000,1656.45844300,0
1641003480000,0.10328000,0.10329000,0.10320000,0.10322000,13391.60000000,1641003539999,1382.77105800,27,11857.60000000,1224.46225800,0
1641003540000,0.10327000,0.10329000,0.10316000,0.10323000,20954.10000000,1641003599999,2162.77881500,28,20711.80000000,2137.78314700,0
1641003600000,0.10321000,0.10329000,0.10318000,0.10327000,54805.20000000,1641003659999,5657.43662200,55,46881.20000000,4839.64982200,0
1641003660000,0.10322000,0.10324000,0.10319000,0.10322000,10739.20000000,1641003719999,1108.40192300,20,7196.20000000,742.71117800,0
1641003720000,0.10323000,0.10324000,0.10312000,0.10317000,17428.00000000,1641003779999,1798.50176600,24,15656.50000000,1615.62982100,0
1641003780000,0.10317000,0.10320000,0.10285000,0.10290000,237314.90000000,1641003839999,24429.58731000,80,46757.40000000,4812.58942500,0
1641003840000,0.10286000,0.10294000,0.10272000,0.10279000,42491.50000000,1641003899999,4368.92738800,33,37191.50000000,3824.07961200,0
1641003900000,0.10279000,0.10281000,0.10269000,0.10279000,59622.00000000,1641003959999,6125.29367400,30,55845.60000000,5737.11985200,0
1641003960000,0.10279000,0.10282000,0.10279000,0.10281000,23924.10000000,1641004019999,2459.38011700,14,23924.10000000,2459.38011700,0
1641004020000,0.10281000,0.10288000,0.10279000,0.10279000,6820.90000000,1641004079999,701.35366400,16,6820.90000000,701.35366400,0
1641004080000,0.10280000,0.10288000,0.10279000,0.10285000,7750.00000000,1641004139999,796.99383000,13,4050.00000000,416.44883000,0
1641004140000,0.10282000,0.10282000,0.10266000,0.10270000,5664.60000000,1641004199999,582.29752400,9,1370.00000000,140.80252000,0
1641004200000,0.10279000,0.10282000,0.10275000,0.10278000,9908.90000000,1641004259999,1018.51794200,16,5484.00000000,563.73115400,0
1641004260000,0.10280000,0.10289000,0.10277000,0.10288000,21575.90000000,1641004319999,2219.11667700,41,15468.60000000,1590.82399300,0
1641004320000,0.10286000,0.10288000,0.10281000,0.10281000,3804.10000000,1641004379999,391.30351800,8,3804.10000000,391.30351800,0
1641004380000,0.10282000,0.10288000,0.10282000,0.10287000,6506.30000000,1641004439999,669.22470300,10,6506.30000000,669.22470300,0
1641004440000,0.10286000,0.10286000,0.10281000,0.10283000,9133.00000000,1641004499999,939.12867800,14,7303.30000000,751.01722100,0
1641004500000,0.10282000,0.10283000,0.10278000,0.10283000,39984.70000000,1641004559999,4110.32654200,20,17115.50000000,1759.61578900,0
1641004560000,0.10283000,0.10283000,0.10258000,0.10275000,35816.50000000,1641004619999,3678.32814700,53,17480.60000000,1795.31600900,0
1641004620000,0.10268000,0.10268000,0.10253000,0.10263000,53924.00000000,1641004679999,5532.86776400,55,44479.90000000,4563.88907200,0
1641004680000,0.10263000,0.10263000,0.10208000,0.10234000,258925.40000000,1641004739999,26502.11717600,140,45762.30000000,4682.47173700,0
1641004740000,0.10237000,0.10253000,0.10233000,0.10234000,184738.00000000,1641004799999,18925.30239400,68,108000.10000000,11065.36921500,0
1641004800000,0.10231000,0.10246000,0.10230000,0.10243000,55363.90000000,1641004859999,5665.64188300,40,54738.10000000,5601.57959800,0
1641004860000,0.10239000,0.10245000,0.10239000,0.10239000,37302.70000000,1641004919999,3820.19039500,34,11351.70000000,1162.80799500,0
1641004920000,0.10234000,0.10241000,0.10234000,0.10234000,9401.90000000,1641004979999,962.58716200,18,6882.80000000,704.65220600,0
1641004980000,0.10235000,0.10242000,0.10208000,0.10217000,272425.00000000,1641005039999,27830.96714600,167,91107.70000000,9311.23894300,0
1641005040000,0.10217000,0.10220000,0.10214000,0.10220000,6134.20000000,1641005099999,626.77923400,13,6134.20000000,626.77923400,0
1641005100000,0.10220000,0.10239000,0.10220000,0.10235000,31049.40000000,1641005159999,3176.94013600,41,21516.50000000,2201.62028700,0
1641005160000,0.10236000,0.10245000,0.10234000,0.10243000,35737.60000000,1641005219999,3659.57591000,30,25580.90000000,2619.44281900,0
1641005220000,0.10243000,0.10246000,0.10236000,0.10244000,14827.20000000,1641005279999,1518.52090000,23,11127.20000000,1139.56690000,0
1641005280000,0.10243000,0.10243000,0.10233000,0.10237000,9658.30000000,1641005339999,988.66617700,20,7703.90000000,788.67242500,0
1641005340000,0.10239000,0.10240000,0.10238000,0.10239000,4006.70000000,1641005399999,410.24625800,9,4006.70000000,410.24625800,0
1641005400000,0.10239000,0.10240000,0.10232000,0.10232000,14440.90000000,1641005459999,1478.06183200,12,7871.70000000,805.90128800,0
1641005460000,0.10234000,0.10246000,0.10233000,0.10233000,83809.90000000,1641005519999,8582.99240700,34,55310.70000000,5666.01154900,0
1641005520000,0.10237000,0.10242000,0.10233000,0.10239000,21838.20000000,1641005579999,2235.79597800,21,14241.90000000,1458.24083100,0
1641005580000,0.10236000,0.10246000,0.10236000,0.10245000,29206.30000000,1641005639999,2992.01300200,13,29206.30000000,2992.01300200,0
1641005640000,0.10243000,0.10243000,0.10239000,0.10241000,17592.00000000,1641005699999,1801.32865000,10,13892.00000000,1422.48565000,0
1641005700000,0.10240000,0.10245000,0.10239000,0.10244000,46198.60000000,1641005759999,4731.55901600,38,23964.20000000,2454.64931000,0
1641005760000,0.10242000,0.10246000,0.10237000,0.10242000,30093.20000000,1641005819999,3081.67923900,37,21037.80000000,2154.42283300,0
1641005820000,0.10245000,0.10246000,0.10216000,0.10216000,36706.10000000,1641005879999,3754.87302200,21,15589.20000000,1594.67372200,0
1641005880000,0.10215000,0.10231000,0.10215000,0.10231000,10660.00000000,1641005939999,1089.81691400,19,8171.50000000,835.44885500,0
1641005940000,0.10230000,0.10240000,0.10230000,0.10233000,12900.60000000,1641005999999,1320.62110600,13,7074.30000000,724.11871200,0
1641006000000,0.10235000,0.10246000,0.10235000,0.10243000,66939.00000000,1641006059999,6856.35479500,62,20627.30000000,2112.67904300,0
1641006060000,0.10243000,0.10246000,0.10235000,0.10239000,80806.80000000,1641006119999,8276.73464400,64,37133.10000000,3804.13819400,0
1641006120000,0.10240000,0.10245000,0.10231000,0.10235000,24376.30000000,1641006179999,2495.75665300,30,15293.50000000,1565.76876100,0
1641006180000,0.10232000,0.10232000,0.10224000,0.10225000,12158.00000000,1641006239999,1243.60175600,31,12158.00000000,1243.60175600,0
1641006240000,0.10221000,0.10243000,0.10219000,0.10233000,41597.90000000,1641006299999,4257.38383100,43,20375.20000000,2085.19824100,0
1641006300000,0.10232000,0.10232000,0.10226000,0.10229000,6117.40000000,1641006359999,625.68524600,14,6117.40000000,625.68524600,0
1641006360000,0.10229000,0.10240000,0.10229000,0.10240000,25700.00000000,1641006419999,2629.78350400,26,18173.30000000,1859.45931000,0
1641006420000,0.10239000,0.10241000,0.10234000,0.10238000,27243.10000000,1641006479999,2788.84332500,30,9858.50000000,1009.40049000,0
1641006480000,0.10238000,0.10238000,0.10227000,0.10230000,19667.80000000,1641006539999,2012.45865200,18,3739.80000000,382.63652100,0
1641006540000,0.10226000,0.10239000,0.10222000,0.10239000,15778.10000000,1641006599999,1613.70939400,24,15778.10000000,1613.70939400,0
1641006600000,0.10236000,0.10242000,0.10232000,0.10237000,23694.90000000,1641006659999,2425.59606500,25,15496.00000000,1586.33306500,0
1641006660000,0.10234000,0.10237000,0.10231000,0.10231000,7034.70000000,1641006719999,719.88919200,13,7034.70000000,719.88919200,0
1641006720000,0.10224000,0.10237000,0.10224000,0.10234000,11949.10000000,1641006779999,1222.42819800,17,6998.60000000,716.18903400,0
1641006780000,0.10238000,0.10240000,0.10229000,0.10231000,31252.70000000,1641006839999,3198.54315500,26,11913.90000000,1219.31777700,0
1641006840000,0.10231000,0.10238000,0.10231000,0.10238000,7627.10000000,1641006899999,780.61389100,17,7627.10000000,780.61389100,0
1641006900000,0.10235000,0.10241000,0.10226000,0.10237000,70295.80000000,1641006959999,7192.95670900,35,13900.00000000,1422.65462000,0
1641006960000,0.10237000,0.10245000,0.10235000,0.10235000,15235.30000000,1641007019999,1559.81067700,17,15235.30000000,1559.81067700,0
1641007020000,0.10235000,0.10244000,0.10234000,0.10238000,49602.40000000,1641007079999,5078.35458700,38,41312.00000000,4229.43913300,0
1641007080000,0.10238000,0.10245000,0.10236000,0.10243000,140828.60000000,1641007139999,14423.13465900,24,76246.50000000,7808.82431700,0
1641007140000,0.10240000,0.10244000,0.10235000,0.10238000,53836.50000000,1641007199999,5512.16305700,31,7623.10000000,780.57992900,0
1641007200000,0.10233000,0.10235000,0.10230000,0.10235000,7911.60000000,1641007259999,809.54067400,10,4211.60000000,431.03067400,0
1641007260000,0.10233000,0.10234000,0.10224000,0.10231000,100888.90000000,1641007319999,10318.86721200,32,38466.30000000,3934.24967800,0
1641007320000,0.10233000,0.10233000,0.10226000,0.10227000,29367.80000000,1641007379999,3003.72703800,24,10369.20000000,1060.57188200,0
1641007380000,0.10227000,0.10228000,0.10221000,0.10221000,9383.30000000,1641007439999,959.30857700,9,3033.40000000,310.15830000,0
1641007440000,0.10222000,0.10222000,0.10213000,0.10213000,12678.90000000,1641007499999,1295.17198500,14,6137.00000000,626.98231900,0
