Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611188100000,0.01288100,0.01289700,0.01253600,0.01256400,10218756.00000000,1611188159999,130495.63778600,308,3216706.00000000,41114.53207500,0
1611188160000,0.01254900,0.01273100,0.01243700,0.01268800,5788766.00000000,1611188219999,72573.22220300,203,2608182.00000000,32720.77689200,0
1611188220000,0.01270800,0.01283300,0.01254000,0.01263100,4933869.00000000,1611188279999,62431.75471800,334,3089488.00000000,39118.92463700,0
1611188280000,0.01263000,0.01268100,0.01252900,0.01257500,4485765.00000000,1611188339999,56445.75997800,196,1785361.00000000,22467.06513100,0
1611188340000,0.01257100,0.01267800,0.01255700,0.01267800,2258769.00000000,1611188399999,28480.92393800,187,1277565.00000000,16115.38213900,0
1611188400000,0.01266600,0.01284800,0.01260200,0.01266700,6179029.00000000,1611188459999,78917.76278400,252,4840025.00000000,61837.68149700,0
1611188460000,0.01268600,0.01284700,0.01256100,0.01277200,5905534.00000000,1611188519999,75102.42239200,219,2095089.00000000,26633.77681600,0
1611188520000,0.01277800,0.01288600,0.01274800,0.01280800,1967823.00000000,1611188579999,25174.57608000,127,1233651.00000000,15792.86929600,0
1611188580000,0.01280800,0.01285400,0.01273300,0.01279700,3710705.00000000,1611188639999,47435.24960800,173,2124783.00000000,27105.88626600,0
1611188640000,0.01281100,0.01299100,0.01273900,0.01285200,7489904.00000000,1611188699999,96548.12886600,425,4862111.00000000,62715.32275400,0
1611188700000,0.01285100,0.01338300,0.01267700,0.01333900,12594460.00000000,1611188759999,163842.57609900,486,7986548.00000000,104319.70733300,0
1611188760000,0.01333900,0.01345000,0.01319100,0.01340700,6694709.00000000,1611188819999,89398.80963800,339,3915030.00000000,52368.47163000,0
1611188820000,0.01342100,0.01388300,0.01336400,0.01356700,20214180.00000000,1611188879999,276175.98767900,718,12579918.00000000,171863.14337000,0
1611188880000,0.01358200,0.01363000,0.01314700,0.01322300,7310099.00000000,1611188939999,98269.63715100,451,2631068.00000000,35471.02321000,0
1611188940000,0.01322200,0.01358600,0.01315300,0.01352100,4124075.00000000,1611188999999,55260.10869300,292,3361507.00000000,45058.38995800,0
1611189000000,0.01352100,0.01352100,0.01315600,0.01322100,4381153.00000000,1611189059999,58354.14101100,314,1570908.00000000,20932.69134100,0
1611189060000,0.01322200,0.01339900,0.01320300,0.01321700,1135002.00000000,1611189119999,15088.28436300,102,521180.00000000,6945.79300700,0
1611189120000,0.01321700,0.01321900,0.01282300,0.01296700,9128848.00000000,1611189179999,119659.10663900,312,754005.00000000,9810.25432800,0
1611189180000,0.01296600,0.01305000,0.01285300,0.01291900,3004537.00000000,1611189239999,38851.17084700,180,1929431.00000000,24952.82127700,0
1611189240000,0.01292600,0.01292600,0.01270000,0.01281500,7456233.00000000,1611189299999,95446.35102100,319,2038039.00000000,26110.68393200,0
1611189300000,0.01281500,0.01298100,0.01277200,0.01293600,3691162.00000000,1611189359999,47509.10638200,169,2360669.00000000,30427.26488600,0
1611189360000,0.01296000,0.01328700,0.01291800,0.01318400,5406215.00000000,1611189419999,70737.82114800,203,4174758.00000000,54624.39247300,0
1611189420000,0.01315400,0.01329400,0.01300000,0.01300000,5752288.00000000,1611189479999,75505.13790400,186,3029964.00000000,39882.15196500,0
1611189480000,0.01298600,0.01298600,0.01281000,0.01291700,4225063.00000000,1611189539999,54543.97566600,208,2253798.00000000,29113.44166700,0
1611189540000,0.01288700,0.01296800,0.01273100,0.01287700,4879039.00000000,1611189599999,62661.97722600,229,1400353.00000000,18019.94139600,0
1611189600000,0.01287400,0.01299700,0.01286200,0.01289200,2096698.00000000,1611189659999,27107.84510500,137,1102554.00000000,14264.30234400,0
1611189660000,0.01287300,0.01299100,0.01287300,0.01289700,784663.00000000,1611189719999,10129.18622900,78,471735.00000000,6089.10144100,0
1611189720000,0.01291100,0.01317500,0.01291100,0.01313100,5172369.00000000,1611189779999,67503.60357600,184,4230988.00000000,55226.68226000,0
1611189780000,0.01313400,0.01313600,0.01285600,0.01289400,3240081.00000000,1611189839999,42029.66348700,134,1212789.00000000,15746.99077500,0
1611189840000,0.01289600,0.01292000,0.01280100,0.01291500,1672155.00000000,1611189899999,21519.10522800,176,700384.00000000,9021.02302300,0
1611189900000,0.01288700,0.01294100,0.01280800,0.01285700,3430073.00000000,1611189959999,44178.94758600,183,1589195.00000000,20500.07177100,0
1611189960000,0.01285600,0.01298700,0.01283200,0.01294100,2142292.00000000,1611190019999,27601.03874700,135,1789727.00000000,23056.29837300,0
1611190020000,0.01294000,0.01325000,0.01290000,0.01319400,6252722.00000000,1611190079999,81868.13794200,212,4016817.00000000,52658.89065700,0
1611190080000,0.01319000,0.01325600,0.01310200,0.01315300,1316004.00000000,1611190139999,17358.31043000,142,454245.00000000,6003.79644800,0
1611190140000,0.01315500,0.01319500,0.01286100,0.01286100,5734956.00000000,1611190199999,74643.97563300,228,655718.00000000,8572.61476800,0
1611190200000,0.01286200,0.01289900,0.01285900,0.01287000,3491663.00000000,1611190259999,44917.32735900,109,261426.00000000,3368.42624300,0
1611190260000,0.01287900,0.01294900,0.01285000,0.01292700,2018049.00000000,1611190319999,25977.19509100,116,750361.00000000,9665.51742700,0
1611190320000,0.01295100,0.01300200,0.01284800,0.01293000,3329080.00000000,1611190379999,43103.90182000,147,522078.00000000,6768.96670100,0
1611190380000,0.01293100,0.01305000,0.01289200,0.01294100,2391759.00000000,1611190439999,31027.90728100,169,1315619.00000000,17081.65018400,0
1611190440000,0.01294400,0.01296000,0.01280000,0.01291100,3708659.00000000,1611190499999,47751.71866100,179,1924404.00000000,24821.85852000,0
1611190500000,0.01289600,0.01292000,0.01289500,0.01289700,384688.00000000,1611190559999,4962.03872900,38,119382.00000000,1539.96260800,0
1611190560000,0.01289800,0.01296700,0.01289600,0.01296700,1030035.00000000,1611190619999,13294.61386200,48,954299.00000000,12317.84544600,0
1611190620000,0.01296400,0.01297400,0.01290100,0.01292200,2006193.00000000,1611190679999,25963.64676500,100,1028150.00000000,13309.17956000,0
1611190680000,0.01295000,0.01325000,0.01292700,0.01319500,6229929.00000000,1611190739999,81788.45142900,231,4733217.00000000,62083.13724500,0
1611190740000,0.01318300,0.01320000,0.01305800,0.01311500,1080937.00000000,1611190799999,14219.52475100,74,675010.00000000,8888.10236100,0
1611190800000,0.01314800,0.01317000,0.01307700,0.01310900,1583221.00000000,1611190859999,20769.93018700,96,876716.00000000,11497.70356300,0
1611190860000,0.01310900,0.01321700,0.01310700,0.01321700,1678615.00000000,1611190919999,22109.21829200,190,852629.00000000,11241.59597300,0
1611190920000,0.01319100,0.01326100,0.01318100,0.01318900,1835505.00000000,1611190979999,24248.51009800,132,543880.00000000,7188.70132300,0
1611190980000,0.01319400,0.01321600,0.01280400,0.01291200,10357196.00000000,1611191039999,134373.98685400,397,2635470.00000000,34085.09833800,0
1611191040000,0.01291900,0.01294400,0.01285100,0.01289900,1867715.00000000,1611191099999,24101.11490600,84,466942.00000000,6020.15638100,0
1611191100000,0.01287900,0.01288800,0.01272000,0.01274100,5428130.00000000,1611191159999,69443.91171500,284,3216814.00000000,41180.53783100,0
1611191160000,0.01275500,0.01279500,0.01265100,0.01278600,3434426.00000000,1611191219999,43719.69891400,167,1979757.00000000,25218.07481500,0
1611191220000,0.01277400,0.01278000,0.01260100,0.01260100,5904476.00000000,1611191279999,74844.61688800,232,1467344.00000000,18597.57596800,0
1611191280000,0.01260100,0.01262200,0.01225000,0.01239700,13331078.00000000,1611191339999,165239.12638200,575,3589745.00000000,44508.53851100,0
1611191340000,0.01241600,0.01251800,0.01226400,0.01227000,7834589.00000000,1611191399999,97099.00428100,391,4040215.00000000,50207.30403500,0
1611191400000,0.01227200,0.01248300,0.01226600,0.01231400,6265250.00000000,1611191459999,77220.52835500,321,2114761.00000000,26091.73131200,0
1611191460000,0.01231300,0.01241200,0.01226000,0.01239600,2452975.00000000,1611191519999,30289.52685800,168,1189571.00000000,14686.60306200,0
1611191520000,0.01239800,0.01244400,0.01233500,0.01238700,2339574.00000000,1611191579999,28992.04800800,175,981795.00000000,12170.37365100,0
1611191580000,0.01238400,0.01253900,0.01236000,0.01243800,2011006.00000000,1611191639999,24981.53506000,171,995081.00000000,12359.38032500,0
1611191640000,0.01242300,0.01250600,0.01239500,0.01242300,2106925.00000000,1611191699999,26202.12179700,145,1224375.00000000,15227.89946300,0
1611191700000,0.01243100,0.01247500,0.01233800,0.01235500,3134101.00000000,1611191759999,38884.99055700,196,1647006.00000000,20442.27887100,0
1611191760000,0.01235400,0.01236700,0.01226100,0.01233100,5699372.00000000,1611191819999,70172.44159900,228,3149112.00000000,38781.18183400,0
1611191820000,0.01233100,0.01233100,0.01226300,0.01226700,1348859.00000000,1611191879999,16566.31972200,82,794901.00000000,9764.31952200,0
1611191880000,0.01226700,0.01235500,0.01225200,0.01230200,4487926.00000000,1611191939999,55177.13577500,98,3945764.00000000,48514.43792100,0
1611191940000,0.01230200,0.01241000,0.01223400,0.01235000,5105322.00000000,1611191999999,62811.57118900,144,3021485.00000000,37224.01280200,0
1611192000000,0.01235000,0.01238100,0.01228700,0.01234400,1651492.00000000,1611192059999,20388.07246500,114,658586.00000000,8131.07159200,0
1611192060000,0.01233300,0.01235000,0.01227500,0.01228900,2663389.00000000,1611192119999,32773.23859100,96,1321568.00000000,16261.72472000,0
1611192120000,0.01229000,0.01232500,0.01223000,0.01232100,2643207.00000000,1611192179999,32479.87635700,129,1372972.00000000,16877.40215000,0
1611192180000,0.01231500,0.01242400,0.01231500,0.01240200,2549311.00000000,1611192239999,31483.36828100,70,2301798.00000000,28414.97641200,0
1611192240000,0.01240300,0.01244400,0.01233000,0.01244300,2212105.00000000,1611192299999,27394.34374000,84,1524950.00000000,18882.34376900,0
1611192300000,0.01244700,0.01245300,0.01235100,0.01242900,1367392.00000000,1611192359999,16987.09795200,149,680408.00000000,8453.08918500,0
1611192360000,0.01241700,0.01243000,0.01234600,0.01242300,1930792.00000000,1611192419999,23936.43886700,158,546496.00000000,6779.39454000,0
1611192420000,0.01239500,0.01240000,0.01234600,0.01240000,1988349.00000000,1611192479999,24603.04338100,128,1196293.00000000,14809.68294500,0
1611192480000,0.01239900,0.01240000,0.01208500,0.01226300,11197370.00000000,1611192539999,136910.06838500,503,4439840.00000000,54244.22912600,0
1611192540000,0.01223400,0.01239000,0.01223400,0.01233200,2485946.00000000,1611192599999,30644.09039900,262,1470229.00000000,18107.55316900,0
1611192600000,0.01232900,0.01235600,0.01231000,0.01232000,2185896.00000000,1611192659999,26974.91836400,71,881459.00000000,10872.68005700,0
1611192660000,0.01231700,0.01233900,0.01226800,0.01231000,2348262.00000000,1611192719999,28914.59530900,82,1387082.00000000,17096.56640800,0
1611192720000,0.01230700,0.01238800,0.01230700,0.01231600,1812714.00000000,1611192779999,22382.74561300,101,1201402.00000000,14827.27539200,0
1611192780000,0.01230900,0.01234200,0.01225000,0.01225000,1756686.00000000,1611192839999,21553.63304000,78,428954.00000000,5271.47577300,0
1611192840000,0.01225100,0.01225700,0.01205600,0.01213000,2549074.00000000,1611192899999,31066.64865900,114,789352.00000000,9631.70735000,0
1611192900000,0.01212300,0.01212500,0.01205200,0.01210000,1040055.00000000,1611192959999,12563.82266700,86,428560.00000000,5180.02550700,0
1611192960000,0.01208700,0.01224200,0.01205200,0.01223900,1072092.00000000,1611193019999,12982.66306100,62,847894.00000000,10269.51435800,0
1611193020000,0.01225000,0.01238200,0.01225000,0.01238200,2673949.00000000,1611193079999,32939.76329200,118,1972436.00000000,24301.83332000,0
1611193080000,0.01234600,0.01235800,0.01230100,0.01233600,842264.00000000,1611193139999,10390.36571900,80,490488.00000000,6053.35831400,0
1611193140000,0.01232500,0.01236900,0.01230100,0.01230400,1035031.00000000,1611193199999,12761.46807000,65,570877.00000000,7041.16811400,0
1611193200000,0.01229600,0.01236900,0.01227700,0.01233700,822268.00000000,1611193259999,10131.95943600,79,362848.00000000,4476.08879000,0
1611193260000,0.01232700,0.01238600,0.01229800,0.01234600,751777.00000000,1611193319999,9284.54239500,100,524565.00000000,6482.29491700,0
1611193320000,0.01235800,0.01236300,0.01226100,0.01230100,1572849.00000000,1611193379999,19377.86217100,152,541506.00000000,6672.34876700,0
1611193380000,0.01231700,0.01231700,0.01220400,0.01221700,1732513.00000000,1611193439999,21229.79693200,78,880859.00000000,10797.27202300,0
1611193440000,0.01224000,0.01224700,0.01217800,0.01224700,1699937.00000000,1611193499999,20762.26353700,110,995313.00000000,12160.70196700,0
1611193500000,0.01221600,0.01230400,0.01221600,0.01225100,848167.00000000,1611193559999,10397.47125800,65,416709.00000000,5109.69856000,0
1611193560000,0.01222800,0.01222800,0.01201800,0.01206600,3516169.00000000,1611193619999,42830.31915200,140,279399.00000000,3373.55913800,0
1611193620000,0.01206900,0.01211300,0.01201500,0.01206200,1667681.00000000,1611193679999,20122.43035400,86,728972.00000000,8806.99264700,0
1611193680000,0.01205000,0.01207700,0.01192800,0.01192800,6432769.00000000,1611193739999,77179.36982700,215,4027724.00000000,48360.39597300,0
1611193740000,0.01199400,0.01217400,0.01192800,0.01210900,4506399.00000000,1611193799999,54537.03801000,181,3593801.00000000,43535.73669000,0
1611193800000,0.01212200,0.01212300,0.01200100,0.01206400,1576941.00000000,1611193859999,19044.14005100,110,424542.00000000,5122.61535200,0
1611193860000,0.01206400,0.01207000,0.01201200,0.01201200,1197081.00000000,1611193919999,14405.48572900,101,301652.00000000,3635.35356700,0
1611193920000,0.01201800,0.01202200,0.01193800,0.01194100,1133135.00000000,1611193979999,13594.50111800,91,660463.00000000,7922.91389400,0
1611193980000,0.01195100,0.01196200,0.01183400,0.01184900,4285522.00000000,1611194039999,50938.83991600,204,1010633.00000000,12017.60349400,0
1611194040000,0.01184800,0.01190000,0.01179400,0.01187300,6744800.00000000,1611194099999,79759.98441800,182,3554422.00000000,42041.57072100,0
1611194100000,0.01187500,0.01192100,0.01187000,0.01190400,717095.00000000,1611194159999,8531.28808000,41,620849.00000000,7385.92667000,0
1611194160000,0.01191800,0.01194300,0.01186500,0.01192200,1231560.00000000,1611194219999,14677.29955600,73,1070629.00000000,12762.31862800,0
1611194220000,0.01192400,0.01206700,0.01190800,0.01201100,1730938.00000000,1611194279999,20751.48539800,102,955534.00000000,11427.88750200,0
1611194280000,0.01200700,0.01200800,0.01193200,0.01196300,1562293.00000000,1611194339999,18725.83168000,92,411218.00000000,4931.47817000,0
1611194340000,0.01197100,0.01198900,0.01194900,0.01197700,644685.00000000,1611194399999,7717.52734100,70,373201.00000000,4469.46382300,0
1611194400000,0.01198100,0.01199300,0.01195000,0.01199300,1276257.00000000,1611194459999,15294.38359200,55,1117984.00000000,13398.49768300,0
1611194460000,0.01199300,0.01204700,0.01197700,0.01200800,1904364.00000000,1611194519999,22870.55596100,81,1487283.00000000,17861.38647700,0
1611194520000,0.01200900,0.01201900,0.01191200,0.01192500,934918.00000000,1611194579999,11174.27872600,80,429947.00000000,5134.65392800,0
1611194580000,0.01194200,0.01195500,0.01190800,0.01193600,1405055.00000000,1611194639999,16758.92199100,74,1028809.00000000,12268.92857100,0
1611194640000,0.01192600,0.01193500,0.01182500,0.01188400,779990.00000000,1611194699999,9251.28156400,60,121120.00000000,1440.45854800,0
1611194700000,0.01188400,0.01192900,0.01187200,0.01189300,664386.00000000,1611194759999,7898.51580000,38,243209.00000000,2892.77942800,0
1611194760000,0.01190000,0.01191500,0.01177300,0.01186000,1919537.00000000,1611194819999,22730.37130800,96,400153.00000000,4751.45780100,0
1611194820000,0.01186100,0.01186100,0.01175800,0.01175800,2439343.00000000,1611194879999,28792.78401000,188,1025565.00000000,12129.88640600,0
1611194880000,0.01180000,0.01184900,0.01176000,0.01183900,1666282.00000000,1611194939999,19690.19937800,155,779762.00000000,9213.58021400,0
1611194940000,0.01182400,0.01184800,0.01177200,0.01183100,1409166.00000000,1611194999999,16657.87297200,118,550452.00000000,6509.26129800,0
1611195000000,0.01183200,0.01186400,0.01179800,0.01186400,861129.00000000,1611195059999,10189.84362300,79,407851.00000000,4829.00579300,0
1611195060000,0.01186400,0.01188800,0.01182200,0.01188800,615413.00000000,1611195119999,7293.64043500,65,321844.00000000,3814.95969000,0
1611195120000,0.01187700,0.01189800,0.01186500,0.01188000,810676.00000000,1611195179999,9634.97676600,54,360314.00000000,4283.60516100,0
1611195180000,0.01187100,0.01190000,0.01184100,0.01189100,1127335.00000000,1611195239999,13380.51078100,125,585331.00000000,6951.51440400,0
1611195240000,0.01189000,0.01193500,0.01188000,0.01192800,1577409.00000000,1611195299999,18778.40921200,92,1000746.00000000,11914.67448600,0
1611195300000,0.01192800,0.01219100,0.01192800,0.01214000,5385790.00000000,1611195359999,65050.26306700,249,3562576.00000000,42949.07423700,0
1611195360000,0.01216500,0.01223300,0.01214200,0.01217500,3101616.00000000,1611195419999,37865.56297300,134,1507518.00000000,18394.29821200,0
1611195420000,0.01217400,0.01223300,0.01210200,0.01213300,2078856.00000000,1611195479999,25275.70933200,144,1147944.00000000,13976.89890900,0
1611195480000,0.01213100,0.01219700,0.01212900,0.01217000,2390486.00000000,1611195539999,29063.29970500,91,726312.00000000,8845.33440000,0
1611195540000,0.01217800,0.01219000,0.01216200,0.01217000,561582.00000000,1611195599999,6834.66843300,43,73404.00000000,893.47559700,0
1611195600000,0.01215200,0.01218900,0.01215200,0.01215600,915205.00000000,1611195659999,11130.95433100,93,421174.00000000,5124.93055800,0
1611195660000,0.01216600,0.01218000,0.01211000,0.01215100,1436802.00000000,1611195719999,17451.94206800,79,520283.00000000,6323.29379600,0
1611195720000,0.01215700,0.01220000,0.01210300,0.01220000,1250002.00000000,1611195779999,15218.25273200,42,1044665.00000000,12721.88358200,0
1611195780000,0.01218400,0.01234700,0.01218400,0.01233500,3190764.00000000,1611195839999,39165.53262300,126,1813813.00000000,22274.35889500,0
1611195840000,0.01234700,0.01235600,0.01233100,0.01233800,1579211.00000000,1611195899999,19501.89198800,87,832004.00000000,10275.77001800,0
1611195900000,0.01233900,0.01235800,0.01233800,0.01235000,1403052.00000000,1611195959999,17327.08812200,66,436016.00000000,5385.59085700,0
1611195960000,0.01235000,0.01235000,0.01215900,0.01222800,3310604.00000000,1611196019999,40635.91695100,157,1994839.00000000,24469.72764000,0
1611196020000,0.01221700,0.01228800,0.01221700,0.01225000,130136.00000000,1611196079999,1594.35293000,42,78517.00000000,961.80232700,0
1611196080000,0.01225000,0.01233700,0.01225000,0.01230200,327112.00000000,1611196139999,4025.64505400,57,136824.00000000,1685.79147100,0
1611196140000,0.01231200,0.01272000,0.01230600,0.01263100,8947950.00000000,1611196199999,111718.94449100,291,8177195.00000000,102129.07894100,0
1611196200000,0.01256700,0.01263000,0.01247000,0.01256000,4559135.00000000,1611196259999,57360.76647700,205,1980700.00000000,24948.82195900,0
1611196260000,0.01256300,0.01288900,0.01251000,0.01279500,8978063.00000000,1611196319999,114309.30315100,425,6958659.00000000,88663.26877300,0
1611196320000,0.01278900,0.01287700,0.01272100,0.01283500,5412078.00000000,1611196379999,69213.20049400,244,2497049.00000000,31951.30554000,0
1611196380000,0.01280300,0.01288900,0.01280000,0.01285100,1214375.00000000,1611196439999,15601.78941100,88,709376.00000000,9125.65878700,0
1611196440000,0.01284000,0.01301500,0.01283700,0.01301500,5437512.00000000,1611196499999,70494.25509000,214,4920712.00000000,63810.64198000,0
1611196500000,0.01300600,0.01314800,0.01296400,0.01299600,8919607.00000000,1611196559999,116671.11813300,319,6108921.00000000,79937.64606700,0
1611196560000,0.01299600,0.01320000,0.01280000,0.01320000,11760688.00000000,1611196619999,152992.45151700,412,5807844.00000000,75780.59654300,0
1611196620000,0.01316600,0.01322000,0.01279100,0.01279100,4777972.00000000,1611196679999,62268.30197500,320,831307.00000000,10822.14560700,0
1611196680000,0.01281200,0.01290300,0.01273800,0.01290300,3045625.00000000,1611196739999,39004.49540000,237,1522207.00000000,19518.86291300,0
1611196740000,0.01288800,0.01300000,0.01287500,0.01292700,1658587.00000000,1611196799999,21433.95855700,190,1051838.00000000,13596.36175900,0
1611196800000,0.01292700,0.01294300,0.01252800,0.01255800,7523050.00000000,1611196859999,95771.32261700,399,1168872.00000000,14829.24920900,0
1611196860000,0.01257500,0.01263500,0.01254200,0.01260600,3276207.00000000,1611196919999,41227.65406600,177,2034154.00000000,25619.79879500,0
1611196920000,0.01259500,0.01269900,0.01251800,0.01254400,2742910.00000000,1611196979999,34532.11035400,165,1613861.00000000,20352.40076600,0
1611196980000,0.01257600,0.01258700,0.01223100,0.01227000,10890151.00000000,1611197039999,134318.13660100,547,4257340.00000000,52400.41841300,0
1611197040000,0.01226900,0.01239400,0.01223500,0.01234500,4703935.00000000,1611197099999,57907.43601100,328,3194166.00000000,39370.52936900,0
1611197100000,0.01234200,0.01234900,0.01226000,0.01229900,1312906.00000000,1611197159999,16154.94080100,103,423127.00000000,5219.54421700,0
1611197160000,0.01231300,0.01232400,0.01223700,0.01227200,1846032.00000000,1611197219999,22674.51256500,67,723373.00000000,8872.96630500,0
1611197220000,0.01229600,0.01235000,0.01227300,0.01235000,559757.00000000,1611197279999,6888.71717000,48,259178.00000000,3191.43462400,0
1611197280000,0.01235100,0.01238600,0.01235100,0.01237900,853933.00000000,1611197339999,10566.10703400,57,781109.00000000,9665.23149800,0
1611197340000,0.01238500,0.01242000,0.01231800,0.01239700,1709517.00000000,1611197399999,21184.84682600,139,912394.00000000,11312.14217200,0
1611197400000,0.01240300,0.01265000,0.01240300,0.01263300,5117905.00000000,1611197459999,64205.38753500,250,3395107.00000000,42623.38455600,0
1611197460000,0.01263300,0.01265500,0.01253900,0.01264800,8777025.00000000,1611197519999,110738.78238700,132,2278256.00000000,28656.31651900,0
1611197520000,0.01264800,0.01266300,0.01254000,0.01255100,1107879.00000000,1611197579999,13930.24065300,75,761676.00000000,9576.86840400,0
1611197580000,0.01255600,0.01260100,0.01255600,0.01257500,1329001.00000000,1611197639999,16697.73274200,37,1130161.00000000,14196.98914400,0
1611197640000,0.01257500,0.01258300,0.01228400,0.01235900,4549415.00000000,1611197699999,56333.53533100,225,1288119.00000000,15964.32544500,0
1611197700000,0.01235600,0.01239900,0.01235500,0.01239900,441373.00000000,1611197759999,5466.19541100,40,273322.00000000,3385.12666000,0
1611197760000,0.01239500,0.01245500,0.01236700,0.01236700,987039.00000000,1611197819999,12266.43888000,79,761648.00000000,9470.47155000,0
1611197820000,0.01243200,0.01244600,0.01237000,0.01239400,837493.00000000,1611197879999,10388.65087800,58,543080.00000000,6737.63802800,0
1611197880000,0.01239500,0.01239500,0.01225000,0.01227200,1609688.00000000,1611197939999,19783.27381000,109,912394.00000000,11213.94165700,0
1611197940000,0.01227100,0.01231200,0.01225000,0.01231200,1433069.00000000,1611197999999,17572.05356100,76,442519.00000000,5431.89372100,0
1611198000000,0.01229300,0.01242700,0.01229300,0.01238400,1964013.00000000,1611198059999,24284.33524200,102,1304919.00000000,16136.14070400,0
1611198060000,0.01239700,0.01249300,0.01235200,0.01241500,1241155.00000000,1611198119999,15389.52566900,92,700401.00000000,8691.23011000,0
1611198120000,0.01243300,0.01249800,0.01239500,0.01244100,618146.00000000,1611198179999,7690.99189900,75,243212.00000000,3027.62241400,0
1611198180000,0.01244000,0.01249900,0.01239400,0.01241500,1724102.00000000,1611198239999,21475.23416200,103,1055886.00000000,13148.25366500,0
1611198240000,0.01241600,0.01250000,0.01238900,0.01241000,2392892.00000000,1611198299999,29784.04783000,130,1362877.00000000,16965.21566500,0
1611198300000,0.01240600,0.01252500,0.01240600,0.01250500,1975808.00000000,1611198359999,24664.73869700,116,1162810.00000000,14507.38170400,0
1611198360000,0.01251600,0.01255500,0.01243500,0.01244900,2097806.00000000,1611198419999,26210.33211300,79,271616.00000000,3387.53194300,0
1611198420000,0.01244700,0.01252000,0.01244100,0.01248800,670964.00000000,1611198479999,8363.61883500,47,502630.00000000,6261.62722800,0
1611198480000,0.01248100,0.01263200,0.01248100,0.01261700,1824854.00000000,1611198539999,22913.28624600,162,844993.00000000,10615.60548100,0
1611198540000,0.01261700,0.01265500,0.01257700,0.01264600,1051141.00000000,1611198599999,13274.50790100,124,370560.00000000,4679.62389100,0
1611198600000,0.01262900,0.01274100,0.01262800,0.01269600,860928.00000000,1611198659999,10923.36939900,129,691082.00000000,8769.64104800,0
1611198660000,0.01269600,0.01273500,0.01261800,0.01272300,379600.00000000,1611198719999,4813.27652500,58,225803.00000000,2866.40483700,0
1611198720000,0.01270000,0.01270000,0.01250200,0.01257200,1713613.00000000,1611198779999,21583.32998000,115,602036.00000000,7587.34503800,0
1611198780000,0.01256800,0.01260300,0.01250700,0.01253000,1079617.00000000,1611198839999,13560.56226000,95,423434.00000000,5323.83663000,0
1611198840000,0.01252700,0.01258200,0.01250000,0.01255000,2490389.00000000,1611198899999,31251.04673600,170,839114.00000000,10539.15528000,0
1611198900000,0.01254900,0.01265000,0.01254900,0.01263900,1232727.00000000,1611198959999,15543.33505700,70,1079792.00000000,13620.83069300,0
1611198960000,0.01265000,0.01269000,0.01253900,0.01253900,1546758.00000000,1611199019999,19494.55183900,114,377465.00000000,4761.32266100,0
1611199020000,0.01253600,0.01256600,0.01251900,0.01253000,986362.00000000,1611199079999,12372.77450500,83,567508.00000000,7119.62718900,0
1611199080000,0.01252500,0.01256200,0.01249100,0.01253500,1815193.00000000,1611199139999,22730.76586500,148,908504.00000000,11377.67027100,0
