Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617756840000,0.14523600,0.14523600,0.14473000,0.14486800,109398.00000000,1617756899999,15854.67627900,33,74731.00000000,10830.09492000,0
1617756900000,0.14478700,0.14498000,0.14463800,0.14486500,192669.00000000,1617756959999,27909.37301300,61,114369.00000000,16567.32851300,0
1617756960000,0.14485100,0.14496600,0.14468500,0.14468500,81599.00000000,1617757019999,11816.77961400,23,26835.00000000,3887.05175900,0
1617757020000,0.14476100,0.14491400,0.14457800,0.14461800,337931.00000000,1617757079999,48904.03922800,84,169874.00000000,24591.09133100,0
1617757080000,0.14463000,0.14470200,0.14397500,0.14410700,516996.00000000,1617757139999,74571.88008400,222,170933.00000000,24662.60230500,0
1617757140000,0.14429300,0.14454000,0.14414200,0.14424200,96609.00000000,1617757199999,13940.34977900,43,26059.00000000,3760.34008200,0
1617757200000,0.14424000,0.14435600,0.14358900,0.14360000,211853.00000000,1617757259999,30492.36056000,124,91941.00000000,13236.54027400,0
1617757260000,0.14366900,0.14366900,0.14320000,0.14346800,171814.00000000,1617757319999,24638.51930600,126,53311.00000000,7648.52242800,0
1617757320000,0.14335100,0.14355800,0.14309300,0.14311700,117135.00000000,1617757379999,16787.83094200,61,54656.00000000,7835.13203000,0
1617757380000,0.14305700,0.14349700,0.14291100,0.14336100,125512.00000000,1617757439999,17967.07608000,87,67125.00000000,9608.02354700,0
1617757440000,0.14336000,0.14349700,0.14319100,0.14319500,84105.00000000,1617757499999,12051.82096500,36,50396.00000000,7223.45835800,0
1617757500000,0.14319100,0.14349700,0.14312600,0.14342300,245347.00000000,1617757559999,35181.60999800,60,228750.00000000,32804.99631900,0
1617757560000,0.14349800,0.14412900,0.14342100,0.14382800,378499.00000000,1617757619999,54398.35188400,85,300599.00000000,43211.05083800,0
1617757620000,0.14382800,0.14397400,0.14359500,0.14397100,512502.00000000,1617757679999,73677.96464800,90,154877.00000000,22280.89488700,0
1617757680000,0.14396600,0.14453800,0.14354200,0.14427700,365580.00000000,1617757739999,52663.16802900,130,223612.00000000,32228.77822000,0
1617757740000,0.14427700,0.14476700,0.14419800,0.14476500,403417.00000000,1617757799999,58302.95430300,88,265783.00000000,38441.21279700,0
1617757800000,0.14475300,0.14504900,0.14461400,0.14476300,322405.00000000,1617757859999,46706.57159200,77,115448.00000000,16712.93996100,0
1617757860000,0.14476000,0.14487900,0.14461500,0.14472500,145948.00000000,1617757919999,21127.61345900,46,67663.00000000,9794.26242000,0
1617757920000,0.14480200,0.14509400,0.14472400,0.14509400,293478.00000000,1617757979999,42526.00973100,58,91353.00000000,13240.48536200,0
1617757980000,0.14492000,0.14503600,0.14456400,0.14464700,170416.00000000,1617758039999,24681.88585200,78,13537.00000000,1962.57545600,0
1617758040000,0.14466200,0.14562300,0.14464700,0.14526500,442341.00000000,1617758099999,64174.92865200,172,222472.00000000,32294.57988400,0
1617758100000,0.14496400,0.14548700,0.14496400,0.14534000,351776.00000000,1617758159999,51119.31672900,96,223044.00000000,32419.27600700,0
1617758160000,0.14535600,0.14565200,0.14518000,0.14561700,105088.00000000,1617758219999,15280.88098400,39,74924.00000000,10897.64921100,0
1617758220000,0.14550800,0.14585300,0.14550800,0.14572000,130138.00000000,1617758279999,18970.63276900,51,99991.00000000,14576.50574100,0
1617758280000,0.14572200,0.14584600,0.14513700,0.14516000,207836.00000000,1617758339999,30253.35595000,63,119812.00000000,17444.85087700,0
1617758340000,0.14508200,0.14520000,0.14501800,0.14518200,37739.00000000,1617758399999,5476.41824000,13,17565.00000000,2548.30305100,0
1617758400000,0.14510100,0.14542200,0.14508600,0.14541900,208907.00000000,1617758459999,30348.45001200,36,108668.00000000,15793.42966800,0
1617758460000,0.14542000,0.14575200,0.14505000,0.14531800,166840.00000000,1617758519999,24284.52221700,52,60978.00000000,8877.52367100,0
1617758520000,0.14514700,0.14518600,0.14414500,0.14414700,243503.00000000,1617758579999,35221.63094500,117,47508.00000000,6866.47130400,0
1617758580000,0.14436900,0.14441600,0.14386300,0.14423400,261156.00000000,1617758639999,37652.20318200,79,144951.00000000,20907.57675200,0
1617758640000,0.14416600,0.14429600,0.14380600,0.14419900,359778.00000000,1617758699999,51822.33465500,88,193645.00000000,27890.91453600,0
1617758700000,0.14413200,0.14437500,0.14372800,0.14373300,248518.00000000,1617758759999,35785.55593400,71,147566.00000000,21258.27524400,0
1617758760000,0.14387700,0.14393700,0.14309100,0.14309100,414681.00000000,1617758819999,59545.42929900,114,113629.00000000,16325.83342900,0
1617758820000,0.14347700,0.14372200,0.14316600,0.14351700,151407.00000000,1617758879999,21724.41370200,31,131917.00000000,18929.57508300,0
1617758880000,0.14358300,0.14455900,0.14358300,0.14442300,146855.00000000,1617758939999,21183.17969000,54,92397.00000000,13330.64785300,0
1617758940000,0.14451200,0.14485600,0.14451200,0.14485600,135236.00000000,1617758999999,19571.52542000,47,68923.00000000,9976.02957100,0
1617759000000,0.14474600,0.14500000,0.14446600,0.14477300,604879.00000000,1617759059999,87503.83582300,98,335703.00000000,48569.54004400,0
1617759060000,0.14446500,0.14462600,0.14393700,0.14397700,172333.00000000,1617759119999,24836.04765500,58,67087.00000000,9662.81852900,0
1617759120000,0.14422800,0.14457600,0.14403700,0.14457600,101476.00000000,1617759179999,14632.77426100,40,46563.00000000,6719.31155200,0
1617759180000,0.14465300,0.14470000,0.14421500,0.14436300,68823.00000000,1617759239999,9947.25684900,21,8394.00000000,1213.35882300,0
1617759240000,0.14439400,0.14439400,0.14396000,0.14396000,69730.00000000,1617759299999,10049.87553100,31,27955.00000000,4030.27214700,0
1617759300000,0.14399000,0.14449900,0.14399000,0.14430200,168269.00000000,1617759359999,24272.67271200,53,107216.00000000,15465.84227400,0
1617759360000,0.14436200,0.14451800,0.14422800,0.14451800,47100.00000000,1617759419999,6799.59838600,31,30457.00000000,4397.35749600,0
1617759420000,0.14434700,0.14509400,0.14434700,0.14509400,95174.00000000,1617759479999,13790.25173100,39,80910.00000000,11724.87726500,0
1617759480000,0.14495800,0.14562300,0.14495800,0.14562300,118275.00000000,1617759539999,17177.36616200,49,90527.00000000,13145.34769500,0
1617759540000,0.14568400,0.14607200,0.14568400,0.14585000,134205.00000000,1617759599999,19577.54770600,49,89530.00000000,13060.63744700,0
1617759600000,0.14588500,0.14654900,0.14579900,0.14631300,161733.00000000,1617759659999,23653.73816200,73,134960.00000000,19742.50569200,0
1617759660000,0.14631100,0.14640900,0.14563000,0.14586400,340890.00000000,1617759719999,49817.90394000,85,64875.00000000,9484.14204100,0
1617759720000,0.14559500,0.14570300,0.14519600,0.14563100,255904.00000000,1617759779999,37228.62326600,67,89926.00000000,13084.22932500,0
1617759780000,0.14574800,0.14579900,0.14560600,0.14570800,16115.00000000,1617759839999,2346.99688300,16,4343.00000000,632.73539000,0
1617759840000,0.14572500,0.14572500,0.14554600,0.14565800,18009.00000000,1617759899999,2623.00402500,10,3123.00000000,454.84938300,0
1617759900000,0.14554200,0.14588500,0.14554000,0.14575200,109553.00000000,1617759959999,15964.62771800,30,86577.00000000,12618.34203400,0
1617759960000,0.14593300,0.14627000,0.14593300,0.14622800,121020.00000000,1617760019999,17680.15426800,48,74190.00000000,10839.94065900,0
1617760020000,0.14627100,0.14627200,0.14611500,0.14626100,46857.00000000,1617760079999,6853.24035000,21,12958.00000000,1895.21712800,0
1617760080000,0.14627100,0.14642400,0.14627000,0.14632200,141587.00000000,1617760139999,20714.11280400,26,125288.00000000,18329.63530200,0
1617760140000,0.14636200,0.14648600,0.14633600,0.14633600,48000.00000000,1617760199999,7024.87551100,18,4403.00000000,644.91278500,0
1617760200000,0.14637600,0.14652100,0.14619300,0.14619300,181680.00000000,1617760259999,26585.82571600,26,11569.00000000,1694.93769700,0
1617760260000,0.14621700,0.14622800,0.14585500,0.14588200,82587.00000000,1617760319999,12056.52026400,44,28127.00000000,4102.60290000,0
1617760320000,0.14591500,0.14631500,0.14591500,0.14602800,91780.00000000,1617760379999,13411.83769000,19,61069.00000000,8923.14567100,0
1617760380000,0.14604600,0.14623600,0.14596200,0.14602300,128972.00000000,1617760439999,18836.99228000,20,16177.00000000,2363.91980500,0
1617760440000,0.14590500,0.14605900,0.14565400,0.14565400,71589.00000000,1617760499999,10436.84838800,36,385.00000000,56.23271500,0
1617760500000,0.14578700,0.14621300,0.14578500,0.14621300,53296.00000000,1617760559999,7777.50104200,19,25152.00000000,3673.33443000,0
1617760560000,0.14611700,0.14622300,0.14555100,0.14555100,200198.00000000,1617760619999,29200.50394100,60,27882.00000000,4064.58162600,0
1617760620000,0.14554100,0.14611500,0.14554100,0.14587400,87828.00000000,1617760679999,12808.13319800,38,31152.00000000,4542.78009100,0
1617760680000,0.14585500,0.14585500,0.14550000,0.14550000,53148.00000000,1617760739999,7745.42811900,30,686.00000000,99.98587200,0
1617760740000,0.14565500,0.14595400,0.14561400,0.14595400,44204.00000000,1617760799999,6437.76068600,19,44204.00000000,6437.76068600,0
1617760800000,0.14583300,0.14603900,0.14542300,0.14542300,66397.00000000,1617760859999,9678.69753300,35,15885.00000000,2316.53139300,0
1617760860000,0.14553200,0.14561500,0.14534600,0.14541200,117506.00000000,1617760919999,17092.83922200,46,62545.00000000,9100.19614000,0
1617760920000,0.14547500,0.14621800,0.14541200,0.14621800,159382.00000000,1617760979999,23219.64487400,57,158147.00000000,23039.98324900,0
1617760980000,0.14616800,0.14616800,0.14578700,0.14599000,49028.00000000,1617761039999,7159.66717100,16,31647.00000000,4623.34526500,0
1617761040000,0.14602900,0.14649000,0.14592800,0.14649000,365842.00000000,1617761099999,53476.68944900,95,252088.00000000,36857.55270000,0
1617761100000,0.14639600,0.14692700,0.14633300,0.14679200,165751.00000000,1617761159999,24310.48782800,95,144177.00000000,21145.49630600,0
1617761160000,0.14688400,0.14703900,0.14652800,0.14652800,241307.00000000,1617761219999,35419.27911300,79,57992.00000000,8519.82425900,0
1617761220000,0.14644600,0.14662600,0.14623100,0.14640800,87254.00000000,1617761279999,12776.31830400,53,51208.00000000,7500.07386100,0
1617761280000,0.14654700,0.14664500,0.14633500,0.14650500,97817.00000000,1617761339999,14329.74732600,39,21137.00000000,3097.69343500,0
1617761340000,0.14648400,0.14664500,0.14648300,0.14650000,68141.00000000,1617761399999,9987.95792900,22,26737.00000000,3920.69344400,0
1617761400000,0.14653600,0.14664800,0.14634700,0.14655900,156820.00000000,1617761459999,22971.51389700,42,40023.00000000,5867.49521300,0
1617761460000,0.14634800,0.14656200,0.14633500,0.14633500,19365.00000000,1617761519999,2835.52273200,15,3353.00000000,491.34000000,0
1617761520000,0.14627000,0.14628600,0.14568200,0.14568200,171529.00000000,1617761579999,25039.88106700,41,5651.00000000,825.90165700,0
1617761580000,0.14568300,0.14595300,0.14566000,0.14586300,47060.00000000,1617761639999,6864.07377700,15,37110.00000000,5414.18787400,0
1617761640000,0.14586300,0.14597100,0.14586300,0.14597100,25520.00000000,1617761699999,3723.14681200,8,19897.00000000,2902.35187900,0
1617761700000,0.14607200,0.14650000,0.14597300,0.14620500,96659.00000000,1617761759999,14129.93495700,40,62157.00000000,9083.58901800,0
1617761760000,0.14620500,0.14632900,0.14584300,0.14612500,32714.00000000,1617761819999,4780.90833700,25,10241.00000000,1496.67314500,0
1617761820000,0.14611700,0.14630500,0.14610500,0.14630500,70113.00000000,1617761879999,10249.73662000,9,45581.00000000,6664.63256200,0
1617761880000,0.14630500,0.14662000,0.14630500,0.14645500,68988.00000000,1617761939999,10103.32647200,22,44347.00000000,6494.62689100,0
1617761940000,0.14650000,0.14670900,0.14633300,0.14633300,190441.00000000,1617761999999,27901.69944100,63,54668.00000000,8017.80583400,0
1617762000000,0.14666000,0.14678900,0.14639100,0.14658400,173123.00000000,1617762059999,25379.26490500,71,80017.00000000,11733.06497400,0
1617762060000,0.14660000,0.14661600,0.14630400,0.14654800,103193.00000000,1617762119999,15114.05766200,31,48931.00000000,7169.77485100,0
1617762120000,0.14655100,0.14669500,0.14645200,0.14662000,105415.00000000,1617762179999,15452.47563600,36,78992.00000000,11580.16535100,0
1617762180000,0.14644900,0.14661500,0.14633500,0.14641800,147463.00000000,1617762239999,21597.62025500,25,64721.00000000,9480.76342600,0
1617762240000,0.14634200,0.14655500,0.14631600,0.14642300,59578.00000000,1617762299999,8720.23062900,17,16102.00000000,2358.06211500,0
1617762300000,0.14645100,0.14657200,0.14638700,0.14657200,29509.00000000,1617762359999,4322.46362400,25,24570.00000000,3599.36565700,0
1617762360000,0.14657200,0.14657200,0.14626700,0.14651300,73260.00000000,1617762419999,10720.80404800,20,4744.00000000,694.92609200,0
1617762420000,0.14634200,0.14642700,0.14634200,0.14642500,2648.00000000,1617762479999,387.65416500,5,1648.00000000,241.22916500,0
1617762480000,0.14649300,0.14649800,0.14632900,0.14634900,32360.00000000,1617762539999,4739.06542700,14,13203.00000000,1932.77716800,0
1617762540000,0.14647800,0.14647800,0.14635600,0.14635600,7142.00000000,1617762599999,1045.59674200,7,4980.00000000,729.12840000,0
1617762600000,0.14647600,0.14647800,0.14631800,0.14647800,77906.00000000,1617762659999,11407.02278800,26,52906.00000000,7748.56829000,0
1617762660000,0.14647800,0.14688600,0.14622400,0.14678000,463655.00000000,1617762719999,67912.45924200,93,135264.00000000,19838.80561400,0
1617762720000,0.14663600,0.14694200,0.14620600,0.14662500,435749.00000000,1617762779999,63886.00005000,112,188248.00000000,27626.70398900,0
1617762780000,0.14646600,0.14666900,0.14645900,0.14647300,56645.00000000,1617762839999,8299.66685100,19,25125.00000000,3681.47851000,0
1617762840000,0.14648300,0.14663100,0.14639400,0.14650900,172461.00000000,1617762899999,25267.08009400,60,67031.00000000,9825.00261100,0
1617762900000,0.14639800,0.14660600,0.14620300,0.14646900,341827.00000000,1617762959999,50066.91636200,65,227021.00000000,33259.96917800,0
1617762960000,0.14640000,0.14652900,0.14634400,0.14652900,59862.00000000,1617763019999,8766.45197400,13,18965.00000000,2778.11878900,0
1617763020000,0.14651300,0.14651300,0.14624100,0.14624200,41032.00000000,1617763079999,6005.11807300,17,1354.00000000,198.37398600,0
1617763080000,0.14629500,0.14650700,0.14615100,0.14630000,140203.00000000,1617763139999,20502.10842900,40,9209.00000000,1347.81226300,0
1617763140000,0.14626000,0.14643300,0.14610000,0.14615600,91100.00000000,1617763199999,13319.32472300,30,12530.00000000,1831.54067000,0
1617763200000,0.14627300,0.14627300,0.14595800,0.14595800,99729.00000000,1617763259999,14570.74820600,32,2374.00000000,347.11310300,0
1617763260000,0.14597600,0.14603900,0.14579700,0.14590700,44575.00000000,1617763319999,6502.20523000,22,3293.00000000,480.46150000,0
1617763320000,0.14587900,0.14592000,0.14581900,0.14592000,115973.00000000,1617763379999,16915.77776500,35,111206.00000000,16220.65830800,0
1617763380000,0.14591200,0.14602200,0.14587000,0.14599500,79902.00000000,1617763439999,11662.96684300,22,37117.00000000,5418.56165100,0
1617763440000,0.14583900,0.14599900,0.14583600,0.14583700,149521.00000000,1617763499999,21817.59442100,22,133164.00000000,19431.49305300,0
1617763500000,0.14583700,0.14604700,0.14571300,0.14602000,280435.00000000,1617763559999,40924.12762400,52,181157.00000000,26449.27112000,0
1617763560000,0.14607700,0.14617800,0.14570100,0.14597600,225611.00000000,1617763619999,32910.14443600,54,57282.00000000,8356.35839500,0
1617763620000,0.14593300,0.14602200,0.14574000,0.14574000,193008.00000000,1617763679999,28154.24029600,54,82403.00000000,12023.17786600,0
1617763680000,0.14574900,0.14602100,0.14567500,0.14580600,142737.00000000,1617763739999,20815.66800900,36,48398.00000000,7059.44254000,0
1617763740000,0.14580700,0.14609300,0.14580600,0.14591500,465231.00000000,1617763799999,67913.88805800,84,315337.00000000,46041.23119100,0
1617763800000,0.14582900,0.14591300,0.14563200,0.14580100,406327.00000000,1617763859999,59251.59157900,47,198276.00000000,28922.47928000,0
1617763860000,0.14586300,0.14597000,0.14552700,0.14552700,204728.00000000,1617763919999,29830.81851800,67,99195.00000000,14458.78034100,0
1617763920000,0.14556200,0.14587500,0.14556200,0.14581100,152554.00000000,1617763979999,22228.46735100,128,56600.00000000,8249.58120600,0
1617763980000,0.14552900,0.14575400,0.14550000,0.14555300,38934.00000000,1617764039999,5666.24632100,26,8462.00000000,1231.67377900,0
1617764040000,0.14550400,0.14564700,0.14546200,0.14555200,1818.00000000,1617764099999,264.48140700,4,75.00000000,10.92352500,0
1617764100000,0.14547400,0.14555000,0.14530000,0.14555000,188193.00000000,1617764159999,27358.64450900,29,180800.00000000,26284.17187200,0
1617764160000,0.14560000,0.14560000,0.14548500,0.14559900,17595.00000000,1617764219999,2560.07578400,7,2249.00000000,327.45231400,0
1617764220000,0.14559900,0.14564800,0.14536100,0.14543600,336631.00000000,1617764279999,49002.94768300,54,88023.00000000,12816.12458200,0
1617764280000,0.14542800,0.14561900,0.14542700,0.14542700,27553.00000000,1617764339999,4008.90142200,11,10439.00000000,1520.03696500,0
1617764340000,0.14533500,0.14553400,0.14521500,0.14522100,113127.00000000,1617764399999,16440.43856300,40,24366.00000000,3543.13853000,0
1617764400000,0.14550500,0.14617900,0.14550500,0.14579100,323355.00000000,1617764459999,47140.53808600,58,297230.00000000,43334.61174400,0
1617764460000,0.14568300,0.14610000,0.14563800,0.14569800,265101.00000000,1617764519999,38639.48902600,66,36134.00000000,5275.87687000,0
1617764520000,0.14569400,0.14587100,0.14555200,0.14581900,66056.00000000,1617764579999,9618.57995700,27,367.00000000,53.51760500,0
1617764580000,0.14579000,0.14588200,0.14561700,0.14587900,88727.00000000,1617764639999,12934.70794100,35,50848.00000000,7413.78388800,0
1617764640000,0.14588000,0.14607600,0.14574200,0.14577900,205481.00000000,1617764699999,29977.92829700,38,61120.00000000,8918.68245800,0
1617764700000,0.14577700,0.14613000,0.14577700,0.14593800,67969.00000000,1617764759999,9919.93568600,35,59722.00000000,8716.57362500,0
1617764760000,0.14585400,0.14585400,0.14568900,0.14568900,35858.00000000,1617764819999,5229.48696700,9,0.00000000,0.00000000,0
1617764820000,0.14569000,0.14582600,0.14556900,0.14571500,59188.00000000,1617764879999,8625.28326500,26,52272.00000000,7618.28704300,0
1617764880000,0.14558300,0.14571400,0.14532500,0.14542700,58057.00000000,1617764939999,8445.21997100,17,10511.00000000,1530.58920800,0
1617764940000,0.14529400,0.14575400,0.14525300,0.14547200,102531.00000000,1617764999999,14927.02816300,47,61239.00000000,8915.41354500,0
1617765000000,0.14547200,0.14561300,0.14547200,0.14547400,55708.00000000,1617765059999,8106.64576400,10,1372.00000000,199.77554800,0
1617765060000,0.14544400,0.14544400,0.14510700,0.14521100,19079.00000000,1617765119999,2770.86954800,12,1047.00000000,152.03660500,0
1617765120000,0.14521100,0.14528200,0.14504200,0.14526900,52654.00000000,1617765179999,7642.05336100,19,32654.00000000,4740.99206300,0
1617765180000,0.14528200,0.14554200,0.14528200,0.14537500,12012.00000000,1617765239999,1746.18084000,9,11068.00000000,1608.95650800,0
1617765240000,0.14537300,0.14537500,0.14517200,0.14517200,58264.00000000,1617765299999,8466.55464500,17,37716.00000000,5482.74321800,0
1617765300000,0.14515300,0.14536900,0.14515200,0.14519600,48543.00000000,1617765359999,7048.51846100,26,46620.00000000,6769.17776400,0
1617765360000,0.14536900,0.14586700,0.14529700,0.14586700,238503.00000000,1617765419999,34685.51841600,53,171673.00000000,24960.57189700,0
1617765420000,0.14575600,0.14605500,0.14571500,0.14573600,188065.00000000,1617765479999,27430.45495200,70,80408.00000000,11734.19300900,0
1617765480000,0.14581400,0.14603800,0.14539800,0.14554700,212714.00000000,1617765539999,30976.02434300,72,58056.00000000,8451.47464800,0
1617765540000,0.14560700,0.14576100,0.14547100,0.14570600,64136.00000000,1617765599999,9340.21115200,25,29456.00000000,4289.32526400,0
1617765600000,0.14586500,0.14596100,0.14586500,0.14594600,51815.00000000,1617765659999,7560.65804900,16,17384.00000000,2535.88525600,0
1617765660000,0.14606400,0.14606400,0.14570000,0.14570000,72579.00000000,1617765719999,10586.19979300,23,18101.00000000,2643.79975700,0
1617765720000,0.14569000,0.14586000,0.14558200,0.14574200,56623.00000000,1617765779999,8251.92426100,17,38307.00000000,5583.73625100,0
1617765780000,0.14584600,0.14641200,0.14584400,0.14602900,292185.00000000,1617765839999,42688.28716800,104,170103.00000000,24854.52798800,0
