Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619658000000,0.16637000,0.16697000,0.16637000,0.16691000,296638.70000000,1619658059999,49452.53452700,112,221409.70000000,36902.73606800,0
1619658060000,0.16691000,0.16731000,0.16676000,0.16692000,534532.50000000,1619658119999,89300.19659300,158,280353.40000000,46841.29097400,0
1619658120000,0.16692000,0.16708000,0.16625000,0.16644000,261641.80000000,1619658179999,43632.48248100,121,93528.20000000,15605.85024300,0
1619658180000,0.16639000,0.16669000,0.16634000,0.16635000,160869.50000000,1619658239999,26775.22936400,87,93804.90000000,15613.41158900,0
1619658240000,0.16651000,0.16651000,0.16561000,0.16592000,300804.60000000,1619658299999,49918.26502400,130,146753.20000000,24343.43524300,0
1619658300000,0.16600000,0.16604000,0.16531000,0.16531000,221050.50000000,1619658359999,36619.25475700,117,115033.60000000,19071.28829900,0
1619658360000,0.16544000,0.16547000,0.16470000,0.16522000,573400.50000000,1619658419999,94637.74231300,354,156168.60000000,25775.71830000,0
1619658420000,0.16506000,0.16524000,0.16479000,0.16518000,188125.00000000,1619658479999,31068.68727400,89,127051.80000000,20985.95134400,0
1619658480000,0.16496000,0.16516000,0.16482000,0.16491000,97040.70000000,1619658539999,16008.99472700,61,39569.30000000,6528.38942300,0
1619658540000,0.16491000,0.16494000,0.16453000,0.16469000,265610.30000000,1619658599999,43724.61171100,106,173002.80000000,28478.59137600,0
1619658600000,0.16472000,0.16553000,0.16440000,0.16552000,641033.60000000,1619658659999,105690.61907300,245,521943.10000000,86064.47682700,0
1619658660000,0.16553000,0.16625000,0.16519000,0.16597000,699658.70000000,1619658719999,115948.63817400,212,513793.90000000,85166.44530400,0
1619658720000,0.16612000,0.16631000,0.16550000,0.16593000,216250.00000000,1619658779999,35910.27998100,128,116407.10000000,19341.15178700,0
1619658780000,0.16578000,0.16640000,0.16578000,0.16626000,276661.60000000,1619658839999,45950.35161700,94,144998.50000000,24095.09563700,0
1619658840000,0.16641000,0.16670000,0.16632000,0.16647000,303518.50000000,1619658899999,50522.83856200,93,125029.30000000,20814.40500300,0
1619658900000,0.16641000,0.16698000,0.16610000,0.16650000,469536.10000000,1619658959999,78245.76894000,217,199407.40000000,33261.09284400,0
1619658960000,0.16639000,0.16689000,0.16639000,0.16665000,268433.90000000,1619659019999,44759.31677500,99,148873.10000000,24825.20818900,0
1619659020000,0.16661000,0.16671000,0.16617000,0.16663000,165239.40000000,1619659079999,27504.20161400,74,58247.40000000,9693.86055500,0
1619659080000,0.16652000,0.16727000,0.16652000,0.16708000,126668.40000000,1619659139999,21158.70799900,88,73552.30000000,12286.05201800,0
1619659140000,0.16707000,0.16806000,0.16696000,0.16743000,452215.60000000,1619659199999,75786.90987200,183,338024.10000000,56660.54377200,0
1619659200000,0.16735000,0.16824000,0.16733000,0.16806000,179387.80000000,1619659259999,30086.66003300,75,104826.10000000,17574.43827600,0
1619659260000,0.16807000,0.16828000,0.16771000,0.16816000,414146.70000000,1619659319999,69575.77535800,143,214651.50000000,36069.57798400,0
1619659320000,0.16816000,0.16817000,0.16770000,0.16781000,183183.60000000,1619659379999,30767.73886400,117,45457.70000000,7637.41746000,0
1619659380000,0.16781000,0.16842000,0.16781000,0.16842000,386029.70000000,1619659439999,64935.61034400,131,336361.60000000,56587.94799400,0
1619659440000,0.16841000,0.16864000,0.16781000,0.16841000,544071.60000000,1619659499999,91625.81640500,210,296962.40000000,50034.56277500,0
1619659500000,0.16842000,0.16865000,0.16783000,0.16822000,480581.00000000,1619659559999,80839.14404700,229,243096.00000000,40918.28868200,0
1619659560000,0.16808000,0.16839000,0.16785000,0.16812000,177731.60000000,1619659619999,29870.69055600,104,110743.00000000,18612.25491400,0
1619659620000,0.16825000,0.16827000,0.16748000,0.16774000,132673.60000000,1619659679999,22257.38762800,87,73489.60000000,12334.32878300,0
1619659680000,0.16778000,0.16822000,0.16757000,0.16787000,134315.30000000,1619659739999,22540.11665300,104,40531.30000000,6806.88353300,0
1619659740000,0.16784000,0.16785000,0.16701000,0.16701000,292190.00000000,1619659799999,48926.08717200,78,19424.90000000,3256.85139900,0
1619659800000,0.16700000,0.16705000,0.16607000,0.16607000,385343.40000000,1619659859999,64144.93850800,144,139472.10000000,23227.08156500,0
1619659860000,0.16628000,0.16674000,0.16557000,0.16651000,628448.40000000,1619659919999,104235.61022600,146,162087.00000000,26951.36096200,0
1619659920000,0.16632000,0.16656000,0.16600000,0.16625000,310943.60000000,1619659979999,51740.74999200,79,132546.20000000,22049.28610800,0
1619659980000,0.16630000,0.16743000,0.16620000,0.16743000,433214.60000000,1619660039999,72260.94208200,112,413152.00000000,68912.25222600,0
1619660040000,0.16728000,0.16743000,0.16691000,0.16718000,87680.20000000,1619660099999,14661.89303300,46,44098.00000000,7378.09949800,0
1619660100000,0.16705000,0.16715000,0.16650000,0.16679000,81176.60000000,1619660159999,13538.84590100,74,50824.60000000,8472.92104300,0
1619660160000,0.16679000,0.16713000,0.16666000,0.16687000,73700.60000000,1619660219999,12302.64216500,46,47461.60000000,7921.07587300,0
1619660220000,0.16684000,0.16720000,0.16645000,0.16669000,312826.10000000,1619660279999,52144.61776000,79,76857.80000000,12834.70226600,0
1619660280000,0.16681000,0.16723000,0.16670000,0.16710000,248035.40000000,1619660339999,41431.95833800,88,191884.70000000,32061.46623000,0
1619660340000,0.16706000,0.16734000,0.16694000,0.16711000,63931.20000000,1619660399999,10683.91419700,36,35502.30000000,5933.61293400,0
1619660400000,0.16715000,0.16770000,0.16685000,0.16749000,92456.60000000,1619660459999,15468.24227300,77,43554.30000000,7290.05353400,0
1619660460000,0.16749000,0.16761000,0.16748000,0.16755000,37070.50000000,1619660519999,6209.91145100,22,24202.90000000,4054.29534300,0
1619660520000,0.16752000,0.16763000,0.16733000,0.16745000,37203.10000000,1619660579999,6232.79941600,34,18357.10000000,3075.58336200,0
1619660580000,0.16747000,0.16775000,0.16736000,0.16768000,84066.10000000,1619660639999,14090.97001800,51,53511.10000000,8969.86538700,0
1619660640000,0.16767000,0.16776000,0.16745000,0.16755000,172663.10000000,1619660699999,28942.13971100,58,61440.80000000,10302.53646500,0
1619660700000,0.16764000,0.16790000,0.16732000,0.16732000,130502.60000000,1619660759999,21854.67794900,58,36551.20000000,6122.16070800,0
1619660760000,0.16733000,0.16821000,0.16732000,0.16815000,99100.90000000,1619660819999,16622.71431600,50,61506.70000000,10315.42131900,0
1619660820000,0.16810000,0.16839000,0.16784000,0.16807000,244851.30000000,1619660879999,41160.26212800,90,108119.10000000,18184.12730400,0
1619660880000,0.16810000,0.16874000,0.16810000,0.16871000,108038.10000000,1619660939999,18206.78465200,65,73290.60000000,12350.01899100,0
1619660940000,0.16876000,0.17025000,0.16871000,0.17006000,887730.60000000,1619660999999,150442.32996800,413,670887.10000000,113746.02136000,0
1619661000000,0.17007000,0.17040000,0.16969000,0.16986000,618257.30000000,1619661059999,105146.39716800,209,258483.90000000,43976.84422300,0
1619661060000,0.16985000,0.16999000,0.16920000,0.16963000,218004.70000000,1619661119999,36968.56405900,129,50054.50000000,8493.17100100,0
1619661120000,0.16963000,0.16965000,0.16920000,0.16938000,171824.80000000,1619661179999,29098.78960600,66,17232.60000000,2918.90273900,0
1619661180000,0.16927000,0.16971000,0.16921000,0.16971000,199294.20000000,1619661239999,33757.52616300,107,41946.90000000,7107.85759100,0
1619661240000,0.16971000,0.16981000,0.16902000,0.16952000,260828.80000000,1619661299999,44140.52030600,89,134271.10000000,22722.99518700,0
1619661300000,0.16946000,0.16948000,0.16859000,0.16895000,488735.90000000,1619661359999,82603.05654800,142,311122.20000000,52573.08343700,0
1619661360000,0.16895000,0.16929000,0.16891000,0.16900000,185459.90000000,1619661419999,31360.41963400,100,71046.20000000,12013.86741200,0
1619661420000,0.16903000,0.16924000,0.16883000,0.16909000,433586.70000000,1619661479999,73300.14282800,89,345605.20000000,58437.62312200,0
1619661480000,0.16912000,0.16924000,0.16840000,0.16878000,222865.60000000,1619661539999,37631.48684600,87,57089.60000000,9626.57735100,0
1619661540000,0.16873000,0.16915000,0.16869000,0.16906000,262965.60000000,1619661599999,44418.97088700,127,127018.90000000,21457.19697400,0
1619661600000,0.16913000,0.17036000,0.16905000,0.16996000,479241.30000000,1619661659999,81429.42284700,193,289271.90000000,49150.02858500,0
1619661660000,0.17000000,0.17025000,0.16981000,0.16987000,274607.50000000,1619661719999,46685.19024400,98,40272.00000000,6850.15929800,0
1619661720000,0.16988000,0.17003000,0.16939000,0.16939000,216471.20000000,1619661779999,36712.65444400,95,45915.30000000,7791.38623400,0
1619661780000,0.16958000,0.17028000,0.16908000,0.16993000,421421.40000000,1619661839999,71565.02900200,114,95319.80000000,16206.21922400,0
1619661840000,0.16989000,0.17021000,0.16970000,0.17004000,145344.90000000,1619661899999,24700.88216600,55,84423.30000000,14347.28394200,0
1619661900000,0.17009000,0.17028000,0.16998000,0.17028000,116752.70000000,1619661959999,19854.09739300,44,51791.60000000,8809.25540700,0
1619661960000,0.17034000,0.17054000,0.17015000,0.17054000,377086.10000000,1619662019999,64185.54967900,86,86651.60000000,14761.18859400,0
1619662020000,0.17055000,0.17124000,0.17051000,0.17110000,195773.70000000,1619662079999,33440.73200200,179,103900.50000000,17754.18357200,0
1619662080000,0.17124000,0.17157000,0.17073000,0.17078000,192094.40000000,1619662139999,32866.37465100,202,79641.10000000,13631.50042400,0
1619662140000,0.17080000,0.17101000,0.16988000,0.17009000,238002.30000000,1619662199999,40571.02930900,201,57449.10000000,9793.62420800,0
1619662200000,0.17021000,0.17087000,0.17010000,0.17062000,305854.60000000,1619662259999,52159.08727900,102,155445.90000000,26498.52366200,0
1619662260000,0.17031000,0.17045000,0.16906000,0.16966000,287137.80000000,1619662319999,48690.23505300,183,81401.30000000,13809.76323500,0
1619662320000,0.16983000,0.17021000,0.16906000,0.16931000,280651.20000000,1619662379999,47625.35364000,133,165095.40000000,28016.93105500,0
1619662380000,0.16923000,0.16933000,0.16886000,0.16915000,189934.60000000,1619662439999,32087.93886600,57,47687.10000000,8063.11988400,0
1619662440000,0.16901000,0.16908000,0.16833000,0.16858000,205310.00000000,1619662499999,34601.37052100,115,46353.80000000,7813.15172900,0
1619662500000,0.16848000,0.16851000,0.16757000,0.16766000,134680.40000000,1619662559999,22627.11198000,134,30346.00000000,5101.61795600,0
1619662560000,0.16766000,0.16830000,0.16760000,0.16830000,224935.70000000,1619662619999,37773.81830400,67,218973.60000000,36774.43407200,0
1619662620000,0.16830000,0.16895000,0.16807000,0.16830000,320271.90000000,1619662679999,53978.19266900,117,252062.70000000,42495.52727300,0
1619662680000,0.16825000,0.16859000,0.16791000,0.16803000,92962.20000000,1619662739999,15631.13218200,62,39481.90000000,6642.84611700,0
1619662740000,0.16818000,0.16823000,0.16800000,0.16808000,47686.60000000,1619662799999,8014.49287800,38,13618.50000000,2289.38303700,0
1619662800000,0.16816000,0.16862000,0.16814000,0.16837000,48700.50000000,1619662859999,8203.22720600,39,29535.90000000,4975.50602400,0
1619662860000,0.16835000,0.16839000,0.16825000,0.16825000,32671.50000000,1619662919999,5499.23392900,16,4776.70000000,804.20851300,0
1619662920000,0.16839000,0.16839000,0.16772000,0.16772000,155579.80000000,1619662979999,26154.03640800,54,31926.40000000,5370.09859700,0
1619662980000,0.16780000,0.16795000,0.16744000,0.16744000,118926.70000000,1619663039999,19942.51253300,74,49321.90000000,8269.55435800,0
1619663040000,0.16743000,0.16752000,0.16636000,0.16645000,294681.30000000,1619663099999,49151.50307600,234,153375.60000000,25576.14852500,0
1619663100000,0.16658000,0.16737000,0.16644000,0.16705000,86039.50000000,1619663159999,14364.77474900,73,64863.80000000,10825.94952800,0
1619663160000,0.16715000,0.16750000,0.16715000,0.16734000,69772.60000000,1619663219999,11675.41236600,35,18868.10000000,3155.16657500,0
1619663220000,0.16739000,0.16752000,0.16707000,0.16707000,66309.90000000,1619663279999,11098.43443200,29,53679.30000000,8985.85374000,0
1619663280000,0.16702000,0.16814000,0.16697000,0.16763000,174306.40000000,1619663339999,29208.29821200,99,115450.70000000,19330.91673500,0
1619663340000,0.16772000,0.16831000,0.16753000,0.16767000,149734.50000000,1619663399999,25132.87944300,76,72087.10000000,12096.59047700,0
1619663400000,0.16767000,0.16877000,0.16767000,0.16792000,186865.90000000,1619663459999,31466.50878200,105,59621.90000000,10043.30813100,0
1619663460000,0.16790000,0.16857000,0.16772000,0.16844000,572565.60000000,1619663519999,96263.23639300,172,313600.50000000,52725.76169400,0
1619663520000,0.16850000,0.16867000,0.16841000,0.16844000,21685.40000000,1619663579999,3653.68272300,20,18419.30000000,3103.46350000,0
1619663580000,0.16851000,0.16916000,0.16851000,0.16874000,214303.40000000,1619663639999,36190.36264400,123,114644.10000000,19362.84389700,0
1619663640000,0.16881000,0.16914000,0.16866000,0.16867000,134123.70000000,1619663699999,22646.20380400,90,31442.00000000,5308.83906500,0
1619663700000,0.16870000,0.16939000,0.16852000,0.16928000,98331.60000000,1619663759999,16613.92015700,70,86907.70000000,14685.59688700,0
1619663760000,0.16939000,0.16955000,0.16863000,0.16891000,80182.60000000,1619663819999,13546.23300900,57,40108.20000000,6769.73792800,0
1619663820000,0.16891000,0.16927000,0.16886000,0.16923000,16921.80000000,1619663879999,2860.16534300,20,13946.90000000,2357.08301600,0
1619663880000,0.16924000,0.16924000,0.16827000,0.16836000,123380.80000000,1619663939999,20837.62367800,55,7169.70000000,1209.03323500,0
1619663940000,0.16836000,0.16869000,0.16836000,0.16869000,143061.40000000,1619663999999,24110.59289500,51,37677.20000000,6349.45447900,0
1619664000000,0.16880000,0.16907000,0.16793000,0.16801000,412808.30000000,1619664059999,69448.96521600,110,172318.20000000,29019.68363800,0
1619664060000,0.16804000,0.16817000,0.16804000,0.16813000,61309.70000000,1619664119999,10308.06569500,17,7750.00000000,1302.54500000,0
1619664120000,0.16839000,0.16977000,0.16839000,0.16931000,528736.80000000,1619664179999,89526.37530200,184,432870.00000000,73279.90438300,0
1619664180000,0.16921000,0.16923000,0.16872000,0.16872000,31162.80000000,1619664239999,5263.08295700,47,3833.90000000,647.66786300,0
1619664240000,0.16890000,0.16923000,0.16725000,0.16880000,1211805.60000000,1619664299999,203744.50036000,269,146204.70000000,24658.71184100,0
1619664300000,0.16872000,0.16920000,0.16872000,0.16889000,55541.20000000,1619664359999,9387.23425000,42,41560.00000000,7024.46041600,0
1619664360000,0.16889000,0.16889000,0.16779000,0.16791000,124003.30000000,1619664419999,20852.16531900,85,32342.50000000,5440.78040400,0
1619664420000,0.16782000,0.16800000,0.16752000,0.16800000,64424.10000000,1619664479999,10806.07941000,34,14329.70000000,2402.24449300,0
1619664480000,0.16805000,0.16815000,0.16785000,0.16793000,86589.10000000,1619664539999,14541.90879600,55,21102.30000000,3545.03491200,0
1619664540000,0.16789000,0.16846000,0.16774000,0.16812000,389161.60000000,1619664599999,65446.86092500,89,243775.80000000,40993.66910700,0
1619664600000,0.16810000,0.16871000,0.16810000,0.16840000,65390.90000000,1619664659999,11020.13356200,42,28180.10000000,4746.96392100,0
1619664660000,0.16842000,0.16910000,0.16841000,0.16907000,172408.70000000,1619664719999,29114.39898500,70,132303.20000000,22342.66282500,0
1619664720000,0.16910000,0.16927000,0.16900000,0.16912000,62431.30000000,1619664779999,10560.31001500,35,20258.50000000,3426.26861500,0
1619664780000,0.16910000,0.16912000,0.16848000,0.16888000,161465.60000000,1619664839999,27249.30034800,59,33032.50000000,5574.12662600,0
1619664840000,0.16895000,0.16941000,0.16883000,0.16932000,99695.60000000,1619664899999,16848.57296900,63,47432.20000000,8020.64838700,0
1619664900000,0.16932000,0.16943000,0.16895000,0.16911000,67295.10000000,1619664959999,11391.79897400,40,5068.00000000,857.94160400,0
1619664960000,0.16911000,0.16923000,0.16885000,0.16923000,131378.50000000,1619665019999,22199.66820300,63,27096.70000000,4581.34583100,0
1619665020000,0.16923000,0.16924000,0.16901000,0.16907000,28152.90000000,1619665079999,4760.16715200,27,10057.50000000,1700.74466300,0
1619665080000,0.16922000,0.16999000,0.16912000,0.16999000,316229.40000000,1619665139999,53663.30870900,121,255852.40000000,43414.80627000,0
1619665140000,0.16989000,0.16989000,0.16935000,0.16972000,72835.30000000,1619665199999,12344.05566100,43,19204.60000000,3254.76468200,0
1619665200000,0.16960000,0.16960000,0.16934000,0.16945000,142685.80000000,1619665259999,24182.00549600,56,28186.60000000,4776.78272600,0
1619665260000,0.16953000,0.16953000,0.16926000,0.16937000,93878.30000000,1619665319999,15900.51019700,56,50289.60000000,8518.89567000,0
1619665320000,0.16943000,0.16956000,0.16923000,0.16956000,27564.00000000,1619665379999,4669.69511900,35,17246.30000000,2922.47006900,0
1619665380000,0.16961000,0.16984000,0.16951000,0.16972000,70426.50000000,1619665439999,11955.15938700,22,13364.70000000,2268.61485400,0
1619665440000,0.16984000,0.16984000,0.16939000,0.16956000,94669.30000000,1619665499999,16055.10445600,63,44959.90000000,7625.47760600,0
1619665500000,0.16956000,0.16980000,0.16943000,0.16980000,129706.80000000,1619665559999,22004.46606400,47,56715.90000000,9622.03435600,0
1619665560000,0.16963000,0.16985000,0.16960000,0.16966000,26647.50000000,1619665619999,4523.91505400,41,12019.10000000,2040.18385000,0
1619665620000,0.16978000,0.16989000,0.16960000,0.16978000,75283.60000000,1619665679999,12776.62205200,45,18777.60000000,3187.52772700,0
1619665680000,0.16973000,0.17008000,0.16965000,0.16999000,228034.30000000,1619665739999,38724.67746600,72,61921.80000000,10521.06221000,0
1619665740000,0.16999000,0.17034000,0.16978000,0.17021000,209163.30000000,1619665799999,35582.07617900,99,123628.90000000,21036.55452800,0
1619665800000,0.17014000,0.17020000,0.16990000,0.17010000,71991.60000000,1619665859999,12244.34834200,39,22035.20000000,3746.05686700,0
1619665860000,0.17012000,0.17020000,0.17005000,0.17009000,18834.40000000,1619665919999,3203.96314100,26,7641.80000000,1299.99653800,0
1619665920000,0.17002000,0.17065000,0.16993000,0.17042000,156137.30000000,1619665979999,26592.38409800,86,90648.80000000,15440.13378700,0
1619665980000,0.17045000,0.17049000,0.17003000,0.17027000,153306.00000000,1619666039999,26100.38920100,81,98448.20000000,16757.84954200,0
1619666040000,0.17028000,0.17049000,0.17018000,0.17025000,168667.10000000,1619666099999,28722.75612600,41,63507.60000000,10814.19699600,0
1619666100000,0.17026000,0.17031000,0.17012000,0.17031000,37131.60000000,1619666159999,6320.10725600,21,25458.00000000,4333.76346900,0
1619666160000,0.17042000,0.17085000,0.17006000,0.17066000,396789.40000000,1619666219999,67645.30248300,179,126357.40000000,21544.98390600,0
1619666220000,0.17074000,0.17080000,0.17046000,0.17064000,222335.20000000,1619666279999,37929.22942300,102,52261.00000000,8921.21742200,0
1619666280000,0.17079000,0.17079000,0.16984000,0.16996000,163654.70000000,1619666339999,27849.66617800,96,35080.60000000,5972.46494900,0
1619666340000,0.16991000,0.17027000,0.16988000,0.16988000,73716.20000000,1619666399999,12538.23141300,37,22220.40000000,3778.97037800,0
1619666400000,0.17002000,0.17002000,0.16913000,0.16943000,175709.50000000,1619666459999,29779.81012000,102,79809.40000000,13521.45141500,0
1619666460000,0.16942000,0.16942000,0.16920000,0.16927000,26707.90000000,1619666519999,4521.82880800,29,11239.10000000,1903.41499200,0
1619666520000,0.16934000,0.16984000,0.16927000,0.16967000,102823.70000000,1619666579999,17438.77741700,52,51442.50000000,8726.84298900,0
