Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620693240000,0.14516000,0.14525000,0.14501000,0.14522000,72339.00000000,1620693299999,10500.76248300,41,62279.60000000,9040.90271100,0
1620693300000,0.14511000,0.14523000,0.14459000,0.14479000,151353.00000000,1620693359999,21911.98748200,71,43997.30000000,6373.11367900,0
1620693360000,0.14484000,0.14529000,0.14464000,0.14466000,104893.40000000,1620693419999,15205.86408000,46,48232.30000000,6991.63556700,0
1620693420000,0.14461000,0.14508000,0.14461000,0.14500000,82906.10000000,1620693479999,12011.79886000,35,79139.90000000,11465.85810400,0
1620693480000,0.14500000,0.14504000,0.14475000,0.14475000,26624.70000000,1620693539999,3861.18598400,9,26223.70000000,3803.09160800,0
1620693540000,0.14464000,0.14490000,0.14448000,0.14465000,281401.50000000,1620693599999,40708.37481200,91,179001.10000000,25901.59742000,0
1620693600000,0.14448000,0.14483000,0.14448000,0.14469000,62312.10000000,1620693659999,9010.89227900,37,52332.60000000,7566.66416600,0
1620693660000,0.14464000,0.14464000,0.14401000,0.14401000,41861.30000000,1620693719999,6037.65179700,37,22891.20000000,3301.32982500,0
1620693720000,0.14414000,0.14417000,0.14386000,0.14414000,244405.30000000,1620693779999,35204.53710800,74,195030.40000000,28094.54521200,0
1620693780000,0.14414000,0.14459000,0.14391000,0.14456000,159996.00000000,1620693839999,23071.09094800,76,106194.40000000,15320.98267500,0
1620693840000,0.14449000,0.14460000,0.14413000,0.14460000,298083.40000000,1620693899999,43036.66294600,55,175610.00000000,25362.14251600,0
1620693900000,0.14443000,0.14495000,0.14399000,0.14399000,143151.30000000,1620693959999,20696.39153000,60,20591.10000000,2980.05088100,0
1620693960000,0.14407000,0.14431000,0.14379000,0.14388000,71658.10000000,1620694019999,10315.25519500,36,43322.30000000,6238.36912000,0
1620694020000,0.14402000,0.14432000,0.14380000,0.14380000,96045.00000000,1620694079999,13831.31466300,46,51501.00000000,7419.84947400,0
1620694080000,0.14401000,0.14409000,0.14398000,0.14401000,44517.60000000,1620694139999,6411.88782700,27,29642.90000000,4270.11871000,0
1620694140000,0.14417000,0.14432000,0.14408000,0.14414000,9193.50000000,1620694199999,1325.86965800,11,7250.60000000,1045.88300400,0
1620694200000,0.14408000,0.14409000,0.14369000,0.14383000,39152.20000000,1620694259999,5630.84858900,37,6063.80000000,872.32124200,0
1620694260000,0.14383000,0.14411000,0.14364000,0.14387000,113704.30000000,1620694319999,16358.48523400,46,68254.20000000,9819.41919000,0
1620694320000,0.14381000,0.14433000,0.14381000,0.14433000,100343.10000000,1620694379999,14459.55901100,45,91762.10000000,13224.90382200,0
1620694380000,0.14431000,0.14431000,0.14365000,0.14389000,44014.40000000,1620694439999,6332.35376000,38,6803.50000000,978.90832000,0
1620694440000,0.14385000,0.14385000,0.14336000,0.14362000,137435.60000000,1620694499999,19727.37340500,45,48508.00000000,6961.57072500,0
1620694500000,0.14362000,0.14409000,0.14320000,0.14343000,239995.80000000,1620694559999,34444.95170300,89,43885.00000000,6303.04851800,0
1620694560000,0.14326000,0.14326000,0.14271000,0.14310000,214239.60000000,1620694619999,30626.96030200,75,131015.30000000,18725.38034400,0
1620694620000,0.14286000,0.14286000,0.14238000,0.14256000,169274.80000000,1620694679999,24138.92969300,69,78521.80000000,11206.71167700,0
1620694680000,0.14240000,0.14254000,0.14221000,0.14254000,125568.30000000,1620694739999,17871.32209300,55,101015.00000000,14374.60912200,0
1620694740000,0.14252000,0.14254000,0.14177000,0.14177000,75224.50000000,1620694799999,10695.31433600,101,49692.00000000,7069.45455400,0
1620694800000,0.14179000,0.14251000,0.14162000,0.14231000,151506.40000000,1620694859999,21530.32928100,93,91313.40000000,12977.93042400,0
1620694860000,0.14251000,0.14252000,0.14212000,0.14227000,12460.60000000,1620694919999,1773.05027400,20,9322.40000000,1326.78243400,0
1620694920000,0.14219000,0.14260000,0.14189000,0.14227000,116169.50000000,1620694979999,16528.58815600,50,76018.30000000,10815.77066900,0
1620694980000,0.14227000,0.14289000,0.14213000,0.14289000,90187.60000000,1620695039999,12849.90721000,39,46567.40000000,6644.19301900,0
1620695040000,0.14289000,0.14329000,0.14261000,0.14272000,323971.90000000,1620695099999,46313.61814000,71,135225.10000000,19338.25697700,0
1620695100000,0.14264000,0.14295000,0.14223000,0.14237000,333552.80000000,1620695159999,47494.68329500,76,220972.70000000,31464.01990200,0
1620695160000,0.14229000,0.14229000,0.14192000,0.14192000,84172.00000000,1620695219999,11960.73230300,41,58732.90000000,8343.99461400,0
1620695220000,0.14204000,0.14204000,0.14178000,0.14191000,11457.30000000,1620695279999,1625.74774100,12,2384.10000000,338.19493500,0
1620695280000,0.14198000,0.14255000,0.14157000,0.14214000,331847.10000000,1620695339999,47120.08247800,86,41761.80000000,5938.76862700,0
1620695340000,0.14189000,0.14238000,0.14187000,0.14238000,53542.60000000,1620695399999,7604.91568600,25,51425.00000000,7304.12090800,0
1620695400000,0.14212000,0.14212000,0.14112000,0.14139000,209186.40000000,1620695459999,29664.96638800,106,82038.50000000,11640.39586500,0
1620695460000,0.14140000,0.14164000,0.14113000,0.14113000,49761.40000000,1620695519999,7036.72695800,41,24456.30000000,3460.06561500,0
1620695520000,0.14125000,0.14176000,0.14118000,0.14162000,86799.60000000,1620695579999,12281.83977500,45,70003.10000000,9905.05169400,0
1620695580000,0.14160000,0.14170000,0.14069000,0.14069000,152773.50000000,1620695639999,21561.49771300,102,24143.10000000,3409.09465600,0
1620695640000,0.14087000,0.14150000,0.14020000,0.14117000,369778.70000000,1620695699999,52072.36362300,222,252467.60000000,35556.74157800,0
1620695700000,0.14112000,0.14201000,0.14075000,0.14200000,120031.20000000,1620695759999,16988.89359600,57,78321.50000000,11099.47364500,0
1620695760000,0.14193000,0.14194000,0.14145000,0.14164000,121643.90000000,1620695819999,17233.62647600,55,54319.20000000,7690.83561800,0
1620695820000,0.14176000,0.14220000,0.14157000,0.14200000,57839.10000000,1620695879999,8205.31588400,46,29281.90000000,4159.31610200,0
1620695880000,0.14163000,0.14208000,0.14162000,0.14196000,157692.40000000,1620695939999,22371.36485000,47,15730.50000000,2233.05238900,0
1620695940000,0.14215000,0.14215000,0.14131000,0.14141000,129610.30000000,1620695999999,18333.63471800,65,88406.80000000,12505.19611700,0
1620696000000,0.14165000,0.14235000,0.14163000,0.14212000,100766.70000000,1620696059999,14316.99571600,55,66706.60000000,9476.46816000,0
1620696060000,0.14218000,0.14243000,0.14185000,0.14214000,60257.30000000,1620696119999,8562.37738600,46,12560.80000000,1785.35406400,0
1620696120000,0.14215000,0.14247000,0.14197000,0.14197000,24376.00000000,1620696179999,3465.51342800,14,13119.40000000,1865.10592600,0
1620696180000,0.14209000,0.14247000,0.14203000,0.14234000,85764.70000000,1620696239999,12194.64275600,25,69313.20000000,9854.32187300,0
1620696240000,0.14237000,0.14251000,0.14205000,0.14237000,6857.00000000,1620696299999,975.98601200,17,3075.70000000,438.00980600,0
1620696300000,0.14245000,0.14245000,0.14195000,0.14220000,69753.80000000,1620696359999,9916.83930500,39,24764.90000000,3517.48080300,0
1620696360000,0.14221000,0.14221000,0.14147000,0.14154000,95979.20000000,1620696419999,13611.13484500,38,20379.30000000,2887.77906900,0
1620696420000,0.14153000,0.14187000,0.14144000,0.14158000,185331.20000000,1620696479999,26251.10928900,54,104315.00000000,14778.04545900,0
1620696480000,0.14170000,0.14173000,0.14110000,0.14110000,215347.30000000,1620696539999,30476.42837300,72,76302.30000000,10800.87735900,0
1620696540000,0.14104000,0.14166000,0.14095000,0.14149000,212306.10000000,1620696599999,29996.26494800,70,190407.20000000,26903.30762800,0
1620696600000,0.14140000,0.14155000,0.14100000,0.14138000,94131.80000000,1620696659999,13298.96145800,54,47141.80000000,6660.97713500,0
1620696660000,0.14153000,0.14241000,0.14132000,0.14229000,122053.20000000,1620696719999,17328.32491300,97,63994.10000000,9084.39168100,0
1620696720000,0.14228000,0.14287000,0.14228000,0.14287000,32475.80000000,1620696779999,4633.40733700,33,13915.90000000,1983.96863200,0
1620696780000,0.14290000,0.14296000,0.14247000,0.14289000,70874.30000000,1620696839999,10110.13872100,21,1940.70000000,277.18312600,0
1620696840000,0.14286000,0.14386000,0.14278000,0.14384000,170460.50000000,1620696899999,24434.13957300,80,150995.00000000,21638.98458600,0
1620696900000,0.14367000,0.14392000,0.14323000,0.14353000,88993.30000000,1620696959999,12775.24694300,36,17582.40000000,2525.49856800,0
1620696960000,0.14361000,0.14415000,0.14353000,0.14400000,224936.10000000,1620697019999,32357.57607100,49,197094.40000000,28358.00369500,0
1620697020000,0.14395000,0.14435000,0.14394000,0.14435000,82084.70000000,1620697079999,11824.89088200,35,5704.20000000,823.07970600,0
1620697080000,0.14434000,0.14438000,0.14395000,0.14432000,37813.70000000,1620697139999,5450.15080700,25,14351.40000000,2069.55912200,0
1620697140000,0.14404000,0.14477000,0.14402000,0.14459000,124244.20000000,1620697199999,17948.42106300,64,56224.00000000,8120.81236900,0
1620697200000,0.14426000,0.14540000,0.14416000,0.14540000,93305.40000000,1620697259999,13530.07795400,75,55214.40000000,8006.46742800,0
1620697260000,0.14523000,0.14523000,0.14452000,0.14514000,38426.20000000,1620697319999,5565.65468300,33,11420.90000000,1655.43734600,0
1620697320000,0.14508000,0.14510000,0.14456000,0.14507000,49187.90000000,1620697379999,7127.60269000,49,42720.40000000,6190.56915000,0
1620697380000,0.14508000,0.14547000,0.14479000,0.14500000,112463.40000000,1620697439999,16318.19064500,68,50771.50000000,7371.16775200,0
1620697440000,0.14503000,0.14537000,0.14499000,0.14517000,36546.40000000,1620697499999,5304.55058400,23,16504.70000000,2395.06769800,0
1620697500000,0.14517000,0.14517000,0.14472000,0.14478000,135911.10000000,1620697559999,19695.30772200,58,81102.10000000,11752.66308500,0
1620697560000,0.14479000,0.14480000,0.14462000,0.14479000,45839.50000000,1620697619999,6631.96185400,33,11291.40000000,1634.75811600,0
1620697620000,0.14489000,0.14512000,0.14475000,0.14475000,50535.10000000,1620697679999,7326.14903000,32,21920.90000000,3175.98050000,0
1620697680000,0.14476000,0.14503000,0.14469000,0.14474000,46260.90000000,1620697739999,6703.61295200,35,41285.30000000,5983.15701800,0
1620697740000,0.14492000,0.14504000,0.14442000,0.14464000,110887.20000000,1620697799999,16044.72196300,46,56166.90000000,8125.46457600,0
1620697800000,0.14448000,0.14480000,0.14446000,0.14475000,131946.60000000,1620697859999,19084.42291100,57,97958.90000000,14168.57109400,0
1620697860000,0.14478000,0.14500000,0.14473000,0.14480000,102818.20000000,1620697919999,14887.47170100,30,4551.00000000,658.87311200,0
1620697920000,0.14489000,0.14500000,0.14476000,0.14483000,87813.80000000,1620697979999,12721.57252700,29,60320.50000000,8738.88782900,0
1620697980000,0.14475000,0.14486000,0.14453000,0.14461000,54664.50000000,1620698039999,7906.30630800,37,22637.50000000,3273.91448700,0
1620698040000,0.14471000,0.14471000,0.14439000,0.14455000,23779.60000000,1620698099999,3438.76024000,20,22339.80000000,3230.80228000,0
1620698100000,0.14465000,0.14465000,0.14436000,0.14458000,52220.70000000,1620698159999,7545.92188200,43,38831.00000000,5611.56075000,0
1620698160000,0.14458000,0.14467000,0.14444000,0.14466000,5679.80000000,1620698219999,821.47736600,14,1177.90000000,170.32141600,0
1620698220000,0.14458000,0.14520000,0.14456000,0.14475000,100522.00000000,1620698279999,14558.76636700,51,73219.00000000,10607.28966000,0
1620698280000,0.14469000,0.14470000,0.14451000,0.14451000,19642.70000000,1620698339999,2839.37735200,30,14971.20000000,2164.15613800,0
1620698340000,0.14443000,0.14475000,0.14436000,0.14473000,103743.40000000,1620698399999,15005.25073400,47,18130.30000000,2623.09251800,0
1620698400000,0.14475000,0.14484000,0.14457000,0.14462000,15836.00000000,1620698459999,2291.02618500,24,4409.80000000,638.23005600,0
1620698460000,0.14462000,0.14462000,0.14436000,0.14436000,104884.60000000,1620698519999,15156.44536700,34,15328.00000000,2214.81823000,0
1620698520000,0.14441000,0.14441000,0.14389000,0.14397000,76081.70000000,1620698579999,10957.80274200,43,23402.60000000,3372.74315400,0
1620698580000,0.14406000,0.14417000,0.14406000,0.14413000,37424.40000000,1620698639999,5394.21823400,12,36552.50000000,5268.55128700,0
1620698640000,0.14402000,0.14402000,0.14372000,0.14382000,38300.30000000,1620698699999,5510.12591500,30,34694.40000000,4991.70770400,0
1620698700000,0.14388000,0.14443000,0.14380000,0.14443000,116728.30000000,1620698759999,16804.64718100,36,83461.40000000,12018.69392200,0
1620698760000,0.14435000,0.14445000,0.14428000,0.14443000,43574.00000000,1620698819999,6289.22571000,28,15881.30000000,2292.13431200,0
1620698820000,0.14428000,0.14443000,0.14428000,0.14436000,43394.20000000,1620698879999,6262.35254100,13,2720.80000000,392.94230000,0
1620698880000,0.14439000,0.14444000,0.14387000,0.14387000,160364.60000000,1620698939999,23119.46191600,44,16244.70000000,2341.33874300,0
1620698940000,0.14397000,0.14398000,0.14326000,0.14339000,87345.00000000,1620698999999,12541.44453100,39,49333.50000000,7091.98686500,0
1620699000000,0.14329000,0.14411000,0.14329000,0.14411000,41493.00000000,1620699059999,5960.20461500,29,40559.50000000,5825.87537500,0
1620699060000,0.14415000,0.14448000,0.14415000,0.14431000,6116.00000000,1620699119999,882.49070100,9,1100.00000000,158.63822100,0
1620699120000,0.14445000,0.14451000,0.14414000,0.14415000,43798.70000000,1620699179999,6323.53444400,33,23662.10000000,3415.47698300,0
1620699180000,0.14416000,0.14440000,0.14413000,0.14426000,14016.70000000,1620699239999,2021.12694500,25,2119.00000000,305.78558800,0
1620699240000,0.14410000,0.14434000,0.14389000,0.14426000,22855.10000000,1620699299999,3292.78846700,15,7217.20000000,1040.01291900,0
1620699300000,0.14420000,0.14425000,0.14374000,0.14418000,122095.50000000,1620699359999,17592.71430700,59,22712.10000000,3271.11415600,0
1620699360000,0.14418000,0.14448000,0.14418000,0.14448000,7001.20000000,1620699419999,1010.61321500,15,7001.20000000,1010.61321500,0
1620699420000,0.14440000,0.14451000,0.14430000,0.14450000,48866.70000000,1620699479999,7054.68259500,24,37319.50000000,5387.84176200,0
1620699480000,0.14450000,0.14455000,0.14438000,0.14455000,14547.80000000,1620699539999,2102.24295600,28,14148.80000000,2044.62720600,0
1620699540000,0.14444000,0.14480000,0.14443000,0.14470000,17689.00000000,1620699599999,2558.07984600,21,5170.30000000,747.78466100,0
1620699600000,0.14453000,0.14509000,0.14448000,0.14490000,86762.40000000,1620699659999,12572.15290600,30,69659.80000000,10095.84030000,0
1620699660000,0.14479000,0.14502000,0.14463000,0.14498000,52930.50000000,1620699719999,7672.87466700,28,7091.50000000,1026.53361200,0
1620699720000,0.14498000,0.14509000,0.14466000,0.14466000,70055.30000000,1620699779999,10151.59919500,27,10880.90000000,1577.46781500,0
1620699780000,0.14469000,0.14509000,0.14465000,0.14506000,119616.00000000,1620699839999,17335.63216700,70,66046.10000000,9574.57007600,0
1620699840000,0.14504000,0.14516000,0.14504000,0.14509000,20969.80000000,1620699899999,3041.94118400,17,20969.80000000,3041.94118400,0
1620699900000,0.14509000,0.14511000,0.14458000,0.14492000,135480.30000000,1620699959999,19623.02791500,49,78972.00000000,11446.21736700,0
1620699960000,0.14502000,0.14529000,0.14498000,0.14508000,29555.80000000,1620700019999,4289.75330800,28,29336.80000000,4257.98411400,0
1620700020000,0.14495000,0.14495000,0.14454000,0.14454000,112056.90000000,1620700079999,16230.56206400,29,7265.90000000,1052.67452300,0
1620700080000,0.14461000,0.14483000,0.14449000,0.14460000,54434.50000000,1620700139999,7878.33825900,27,24881.60000000,3601.85047400,0
1620700140000,0.14469000,0.14499000,0.14469000,0.14499000,66004.00000000,1620700199999,9557.35360900,28,66004.00000000,9557.35360900,0
1620700200000,0.14503000,0.14523000,0.14471000,0.14473000,133158.80000000,1620700259999,19304.69407800,45,40168.70000000,5817.20444100,0
1620700260000,0.14473000,0.14473000,0.14456000,0.14463000,91253.50000000,1620700319999,13199.35269900,35,3838.60000000,555.40431600,0
1620700320000,0.14462000,0.14485000,0.14450000,0.14456000,122001.40000000,1620700379999,17651.28947300,55,9214.90000000,1333.45413900,0
1620700380000,0.14455000,0.14466000,0.14424000,0.14431000,56626.90000000,1620700439999,8183.97023000,44,23903.00000000,3456.34834800,0
1620700440000,0.14433000,0.14436000,0.14394000,0.14394000,73115.30000000,1620700499999,10539.60766900,29,4670.30000000,672.93064900,0
1620700500000,0.14409000,0.14409000,0.14353000,0.14374000,253794.20000000,1620700559999,36498.16791400,63,59911.40000000,8613.35011900,0
1620700560000,0.14374000,0.14400000,0.14312000,0.14332000,148671.10000000,1620700619999,21303.22158100,69,55489.80000000,7956.24395800,0
1620700620000,0.14314000,0.14369000,0.14314000,0.14346000,63686.90000000,1620700679999,9131.34839600,31,51356.60000000,7362.80385200,0
1620700680000,0.14339000,0.14346000,0.14322000,0.14322000,25723.00000000,1620700739999,3686.18551100,23,17021.40000000,2439.10342000,0
1620700740000,0.14322000,0.14341000,0.14314000,0.14320000,14693.50000000,1620700799999,2105.24559300,16,4977.50000000,713.03973300,0
1620700800000,0.14322000,0.14356000,0.14307000,0.14337000,114593.10000000,1620700859999,16431.53470000,48,86590.90000000,12421.28486100,0
1620700860000,0.14338000,0.14343000,0.14327000,0.14328000,9303.50000000,1620700919999,1333.39372500,22,285.10000000,40.86846600,0
1620700920000,0.14328000,0.14328000,0.14286000,0.14302000,231985.60000000,1620700979999,33176.45238100,63,32753.60000000,4683.79123500,0
1620700980000,0.14301000,0.14352000,0.14267000,0.14272000,370843.20000000,1620701039999,52993.89942000,91,247204.80000000,35315.92824900,0
1620701040000,0.14291000,0.14334000,0.14280000,0.14317000,331970.70000000,1620701099999,47508.29135500,72,205560.20000000,29416.91433800,0
1620701100000,0.14317000,0.14317000,0.14273000,0.14285000,147226.30000000,1620701159999,21045.05946900,83,30816.50000000,4405.83875900,0
1620701160000,0.14288000,0.14318000,0.14273000,0.14280000,99837.00000000,1620701219999,14264.98960900,42,16973.80000000,2424.80824100,0
1620701220000,0.14273000,0.14321000,0.14273000,0.14280000,48121.30000000,1620701279999,6884.82599200,27,23116.80000000,3309.18101000,0
1620701280000,0.14280000,0.14280000,0.14221000,0.14227000,146037.40000000,1620701339999,20811.57171400,62,28549.60000000,4065.38089200,0
1620701340000,0.14223000,0.14285000,0.14223000,0.14270000,472384.30000000,1620701399999,67249.53825800,62,412851.90000000,58768.71461300,0
1620701400000,0.14260000,0.14265000,0.14175000,0.14182000,346617.00000000,1620701459999,49229.54414800,99,121978.20000000,17307.46512500,0
1620701460000,0.14193000,0.14236000,0.14182000,0.14183000,111611.40000000,1620701519999,15854.10015500,66,35394.10000000,5032.13014800,0
1620701520000,0.14200000,0.14212000,0.14189000,0.14194000,41179.10000000,1620701579999,5849.59512800,25,38266.20000000,5436.08372500,0
1620701580000,0.14182000,0.14199000,0.14168000,0.14188000,165981.20000000,1620701639999,23537.02088000,64,38559.60000000,5468.59713200,0
1620701640000,0.14181000,0.14225000,0.14172000,0.14204000,131988.00000000,1620701699999,18749.54839800,25,112078.10000000,15921.01678200,0
1620701700000,0.14213000,0.14235000,0.14131000,0.14164000,192436.30000000,1620701759999,27275.31079000,93,107657.20000000,15255.84194900,0
1620701760000,0.14180000,0.14206000,0.14163000,0.14171000,20277.00000000,1620701819999,2875.28548700,20,14489.90000000,2054.29475800,0
1620701820000,0.14182000,0.14204000,0.14178000,0.14180000,18239.80000000,1620701879999,2588.53020300,14,12687.20000000,1800.77860300,0
1620701880000,0.14191000,0.14191000,0.14151000,0.14151000,35000.80000000,1620701939999,4962.83884200,20,5873.00000000,832.42396200,0
1620701940000,0.14162000,0.14200000,0.14139000,0.14165000,233866.80000000,1620701999999,33135.89604300,73,79547.70000000,11265.40709800,0
1620702000000,0.14147000,0.14201000,0.14147000,0.14174000,512786.10000000,1620702059999,72767.09997200,88,98242.70000000,13928.44443100,0
1620702060000,0.14180000,0.14191000,0.14153000,0.14190000,42129.50000000,1620702119999,5969.36519400,32,19748.90000000,2800.07450900,0
1620702120000,0.14191000,0.14213000,0.14190000,0.14213000,60349.40000000,1620702179999,8569.14174200,33,57882.30000000,8218.93081800,0
1620702180000,0.14214000,0.14222000,0.14198000,0.14198000,128980.50000000,1620702239999,18325.63748300,38,21010.40000000,2987.39382300,0
1620702240000,0.14200000,0.14251000,0.14198000,0.14241000,76511.80000000,1620702299999,10889.19908800,34,42674.30000000,6071.98830100,0
1620702300000,0.14233000,0.14268000,0.14230000,0.14244000,246924.80000000,1620702359999,35195.57692600,113,121711.70000000,17348.50100100,0
1620702360000,0.14244000,0.14284000,0.14244000,0.14284000,46678.30000000,1620702419999,6654.09098900,12,1763.20000000,251.75870800,0
1620702420000,0.14284000,0.14294000,0.14273000,0.14279000,68839.30000000,1620702479999,9833.04353100,47,48614.80000000,6945.24294600,0
1620702480000,0.14264000,0.14291000,0.14264000,0.14279000,36979.90000000,1620702539999,5278.47369300,15,35969.90000000,5134.27829300,0
1620702540000,0.14261000,0.14318000,0.14260000,0.14299000,113681.90000000,1620702599999,16235.05510000,55,50245.50000000,7185.84003400,0
1620702600000,0.14299000,0.14299000,0.14255000,0.14257000,144407.00000000,1620702659999,20614.94190600,70,25941.30000000,3703.55881000,0
1620702660000,0.14259000,0.14259000,0.14191000,0.14221000,61640.20000000,1620702719999,8760.05718400,43,11674.10000000,1658.70930800,0
1620702720000,0.14224000,0.14248000,0.14205000,0.14216000,59825.00000000,1620702779999,8509.47645100,37,23437.00000000,3332.73087000,0
1620702780000,0.14218000,0.14218000,0.14154000,0.14176000,122349.40000000,1620702839999,17361.24145200,79,14429.00000000,2047.18358000,0
1620702840000,0.14176000,0.14188000,0.14130000,0.14170000,168385.20000000,1620702899999,23832.08758400,84,137869.40000000,19513.04430200,0
1620702900000,0.14145000,0.14145000,0.14103000,0.14111000,102812.10000000,1620702959999,14516.57922100,61,62389.80000000,8809.68557000,0
1620702960000,0.14138000,0.14165000,0.14134000,0.14158000,108944.70000000,1620703019999,15417.28437000,47,71678.20000000,10141.23690900,0
1620703020000,0.14160000,0.14174000,0.14142000,0.14146000,50263.40000000,1620703079999,7113.24340300,26,7911.80000000,1120.39017900,0
1620703080000,0.14156000,0.14166000,0.14128000,0.14148000,58781.60000000,1620703139999,8314.23044200,43,38813.10000000,5488.20766300,0
1620703140000,0.14159000,0.14168000,0.14137000,0.14150000,63318.20000000,1620703199999,8960.13034200,44,18727.90000000,2650.69488000,0
1620703200000,0.14150000,0.14152000,0.14102000,0.14122000,45193.80000000,1620703259999,6381.74255400,30,37198.40000000,5252.08407900,0
1620703260000,0.14128000,0.14142000,0.14114000,0.14128000,11487.90000000,1620703319999,1623.07524100,14,5381.10000000,760.59516200,0
1620703320000,0.14129000,0.14149000,0.14100000,0.14149000,64884.30000000,1620703379999,9162.76709600,40,44176.70000000,6241.40059500,0
1620703380000,0.14148000,0.14181000,0.14145000,0.14157000,78058.90000000,1620703439999,11059.54484600,36,37732.60000000,5346.05222100,0
