Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617668220000,0.15439700,0.15458600,0.15375900,0.15441700,775005.00000000,1617668279999,119576.57484700,309,326682.00000000,50401.28881900,0
1617668280000,0.15432600,0.15473500,0.15402000,0.15473500,860327.00000000,1617668339999,132928.28249100,277,549630.00000000,84940.83563000,0
1617668340000,0.15473500,0.15500000,0.15449500,0.15491900,559896.00000000,1617668399999,86696.31744600,188,424554.00000000,65747.92830300,0
1617668400000,0.15493600,0.15532600,0.15488000,0.15506300,745375.00000000,1617668459999,115581.65684100,239,401610.00000000,62276.64699700,0
1617668460000,0.15506000,0.15507100,0.15474000,0.15474000,503005.00000000,1617668519999,77904.97251800,146,169206.00000000,26212.71646900,0
1617668520000,0.15479600,0.15525800,0.15479600,0.15508000,423584.00000000,1617668579999,65665.56056700,147,251081.00000000,38919.20805800,0
1617668580000,0.15509200,0.15525700,0.15494500,0.15509600,120418.00000000,1617668639999,18674.48932800,70,40233.00000000,6239.90159100,0
1617668640000,0.15504600,0.15514100,0.15442500,0.15461000,661430.00000000,1617668699999,102370.15594800,245,211174.00000000,32689.07070700,0
1617668700000,0.15459600,0.15511200,0.15423400,0.15484300,684344.00000000,1617668759999,105823.38300500,218,300869.00000000,46542.44263000,0
1617668760000,0.15484300,0.15491500,0.15463900,0.15466600,309762.00000000,1617668819999,47936.64813100,120,135891.00000000,21029.70242200,0
1617668820000,0.15477500,0.15497400,0.15455400,0.15470000,351697.00000000,1617668879999,54425.25389500,158,254588.00000000,39399.93787000,0
1617668880000,0.15470000,0.15525400,0.15444100,0.15486000,728576.00000000,1617668939999,112790.32261300,151,186329.00000000,28872.53029400,0
1617668940000,0.15493800,0.15546300,0.15493800,0.15500600,404606.00000000,1617668999999,62812.27637200,197,286046.00000000,44404.80645600,0
1617669000000,0.15516700,0.15531800,0.15478200,0.15505300,212931.00000000,1617669059999,33031.41249400,115,58929.00000000,9139.94292600,0
1617669060000,0.15505400,0.15510700,0.15463900,0.15468300,294310.00000000,1617669119999,45577.15840100,115,156871.00000000,24298.55747600,0
1617669120000,0.15468200,0.15472800,0.15453400,0.15453400,181368.00000000,1617669179999,28042.32230500,102,70361.00000000,10879.24363200,0
1617669180000,0.15453400,0.15484600,0.15379300,0.15457600,1037532.00000000,1617669239999,160181.22132200,268,420017.00000000,64900.92554700,0
1617669240000,0.15457200,0.15483700,0.15444600,0.15471800,474219.00000000,1617669299999,73333.27472400,145,216071.00000000,33414.52687200,0
1617669300000,0.15461200,0.15471500,0.15329100,0.15414700,1028312.00000000,1617669359999,158438.12686000,248,193967.00000000,29940.84384000,0
1617669360000,0.15415800,0.15450100,0.15403000,0.15439500,520483.00000000,1617669419999,80307.41941400,162,362227.00000000,55893.18537900,0
1617669420000,0.15439000,0.15442900,0.15344200,0.15422900,399777.00000000,1617669479999,61604.05243300,129,118992.00000000,18367.06104800,0
1617669480000,0.15440700,0.15490000,0.15434700,0.15466400,595998.00000000,1617669539999,92154.19576500,182,369278.00000000,57096.01828000,0
1617669540000,0.15458000,0.15470400,0.15415200,0.15441100,260354.00000000,1617669599999,40224.92748100,139,170877.00000000,26402.25741200,0
1617669600000,0.15443800,0.15489800,0.15440000,0.15470100,316566.00000000,1617669659999,48985.24374300,96,155721.00000000,24101.59460100,0
1617669660000,0.15473500,0.15485600,0.15448700,0.15461800,327114.00000000,1617669719999,50578.70162700,135,187722.00000000,29019.02335300,0
1617669720000,0.15448700,0.15463400,0.15381900,0.15461400,269369.00000000,1617669779999,41571.85263700,112,117623.00000000,18157.24788100,0
1617669780000,0.15463300,0.15498300,0.15433200,0.15450900,471656.00000000,1617669839999,72964.44564000,149,322695.00000000,49930.49911900,0
1617669840000,0.15445200,0.15455500,0.15411600,0.15411700,237016.00000000,1617669899999,36571.01192700,105,130761.00000000,20175.31579900,0
1617669900000,0.15411700,0.15427700,0.15400000,0.15420200,534429.00000000,1617669959999,82380.03328400,161,371386.00000000,57251.93590900,0
1617669960000,0.15426300,0.15440600,0.15400900,0.15411100,420805.00000000,1617670019999,64889.75847200,135,294623.00000000,45432.78323500,0
1617670020000,0.15416500,0.15440100,0.15400100,0.15439400,625520.00000000,1617670079999,96443.23383500,190,296628.00000000,45749.55397000,0
1617670080000,0.15433500,0.15476000,0.15385200,0.15455500,656063.00000000,1617670139999,101300.72708500,197,234849.00000000,36271.78108600,0
1617670140000,0.15453800,0.15483000,0.15435500,0.15458700,344678.00000000,1617670199999,53296.70318200,124,102884.00000000,15905.28715800,0
1617670200000,0.15444100,0.15482200,0.15428300,0.15442400,420169.00000000,1617670259999,64913.62164800,121,246021.00000000,38012.94724900,0
1617670260000,0.15441400,0.15445500,0.15416600,0.15429800,227611.00000000,1617670319999,35118.19686900,96,165948.00000000,25605.75034300,0
1617670320000,0.15430000,0.15438400,0.15394000,0.15411700,771804.00000000,1617670379999,118929.90057700,174,374636.00000000,57726.49933700,0
1617670380000,0.15408700,0.15448000,0.15398700,0.15438500,204690.00000000,1617670439999,31576.88408300,81,166190.00000000,25638.89658400,0
1617670440000,0.15443900,0.15460900,0.15406200,0.15438500,296826.00000000,1617670499999,45808.33574600,104,155597.00000000,24022.58395200,0
1617670500000,0.15449900,0.15469400,0.15443900,0.15443900,108105.00000000,1617670559999,16710.07047200,71,71716.00000000,11086.07808900,0
1617670560000,0.15454100,0.15457600,0.15428300,0.15444600,94995.00000000,1617670619999,14668.86525400,41,28685.00000000,4430.84199000,0
1617670620000,0.15442400,0.15472800,0.15438400,0.15439600,276865.00000000,1617670679999,42781.14579400,76,178958.00000000,27661.41599300,0
1617670680000,0.15434400,0.15469600,0.15420100,0.15469600,1009851.00000000,1617670739999,155935.84304000,146,785546.00000000,121303.15767800,0
1617670740000,0.15446600,0.15473800,0.15435000,0.15452100,175474.00000000,1617670799999,27114.17076900,97,112421.00000000,17374.71772300,0
1617670800000,0.15451700,0.15476000,0.15427300,0.15452800,382595.00000000,1617670859999,59129.48257300,146,190796.00000000,29484.79421200,0
1617670860000,0.15450000,0.15474700,0.15420000,0.15447700,500750.00000000,1617670919999,77402.07469600,179,196559.00000000,30389.88421600,0
1617670920000,0.15441900,0.15451000,0.15400000,0.15405400,379782.00000000,1617670979999,58559.60706400,152,219359.00000000,33820.08109500,0
1617670980000,0.15416000,0.15432600,0.15395200,0.15403200,154159.00000000,1617671039999,23764.13690200,72,78147.00000000,12053.46917300,0
1617671040000,0.15403100,0.15422800,0.15386400,0.15399300,256908.00000000,1617671099999,39572.48883700,113,143878.00000000,22162.75453700,0
1617671100000,0.15395200,0.15427800,0.15379700,0.15411500,474539.00000000,1617671159999,73064.66561000,142,292569.00000000,45046.61957200,0
1617671160000,0.15390700,0.15447500,0.15389400,0.15435700,316478.00000000,1617671219999,48807.23453900,89,198053.00000000,30545.36779500,0
1617671220000,0.15452900,0.15459000,0.15419500,0.15422000,430763.00000000,1617671279999,66522.44757600,83,72841.00000000,11248.78510000,0
1617671280000,0.15425700,0.15441800,0.15410100,0.15433900,155323.00000000,1617671339999,23957.42897500,71,63595.00000000,9811.76297200,0
1617671340000,0.15444100,0.15468200,0.15426300,0.15426300,362164.00000000,1617671399999,55962.30243800,75,200075.00000000,30929.05896300,0
1617671400000,0.15420800,0.15436900,0.15381000,0.15415100,321533.00000000,1617671459999,49579.33204300,98,179686.00000000,27712.75759200,0
1617671460000,0.15415100,0.15434200,0.15401200,0.15409200,436028.00000000,1617671519999,67226.85065300,87,274457.00000000,42313.26755400,0
1617671520000,0.15407600,0.15429900,0.15407500,0.15424800,194906.00000000,1617671579999,30056.48281000,75,136362.00000000,21027.36298200,0
1617671580000,0.15424500,0.15424900,0.15387100,0.15393500,232912.00000000,1617671639999,35887.39715700,68,147596.00000000,22748.44801700,0
1617671640000,0.15381800,0.15399100,0.15358800,0.15373000,242978.00000000,1617671699999,37365.66523100,122,156037.00000000,23995.77224100,0
1617671700000,0.15371300,0.15407300,0.15363800,0.15386900,125453.00000000,1617671759999,19301.94759600,60,52029.00000000,8003.63897900,0
1617671760000,0.15384900,0.15384900,0.15330000,0.15330100,380446.00000000,1617671819999,58417.50851800,206,211594.00000000,32489.10761900,0
1617671820000,0.15330000,0.15348200,0.15302900,0.15314800,307234.00000000,1617671879999,47082.51346900,182,153372.00000000,23505.74148900,0
1617671880000,0.15321600,0.15335900,0.15302500,0.15325200,382229.00000000,1617671939999,58544.12226900,102,105837.00000000,16214.00037300,0
1617671940000,0.15333800,0.15337500,0.15285300,0.15285400,632865.00000000,1617671999999,96895.72904200,221,263921.00000000,40407.27642400,0
1617672000000,0.15285300,0.15308800,0.15220000,0.15227900,838885.00000000,1617672059999,128018.31212400,279,290583.00000000,44371.02366900,0
1617672060000,0.15220200,0.15230700,0.15159900,0.15210700,887273.00000000,1617672119999,134866.53114500,414,168847.00000000,25669.52781400,0
1617672120000,0.15209400,0.15231400,0.15189700,0.15199900,218486.00000000,1617672179999,33213.95815700,112,113499.00000000,17253.15233100,0
1617672180000,0.15202800,0.15236900,0.15189800,0.15202000,565527.00000000,1617672239999,86056.91978800,191,269422.00000000,41008.77281600,0
1617672240000,0.15202600,0.15216600,0.15160200,0.15160200,583295.00000000,1617672299999,88613.41986400,184,210187.00000000,31937.40357600,0
1617672300000,0.15187500,0.15203300,0.15171400,0.15193500,452459.00000000,1617672359999,68737.58982700,206,219387.00000000,33334.74583700,0
1617672360000,0.15192400,0.15275400,0.15192300,0.15258500,484087.00000000,1617672419999,73768.91953600,176,226474.00000000,34491.63898900,0
1617672420000,0.15267000,0.15304500,0.15245700,0.15272500,234798.00000000,1617672479999,35886.58940000,89,149802.00000000,22894.80740700,0
1617672480000,0.15272700,0.15354800,0.15264400,0.15311200,464911.00000000,1617672539999,71233.68041300,183,262354.00000000,40210.86983000,0
1617672540000,0.15316700,0.15350400,0.15259400,0.15339200,843273.00000000,1617672599999,129105.77232800,192,493107.00000000,75530.19243300,0
1617672600000,0.15345900,0.15361700,0.15292300,0.15314000,616452.00000000,1617672659999,94451.05052400,214,353949.00000000,54230.15817200,0
1617672660000,0.15325600,0.15325800,0.15214300,0.15274500,609651.00000000,1617672719999,93016.47238800,165,223879.00000000,34187.21767400,0
1617672720000,0.15277600,0.15302700,0.15253100,0.15283800,294479.00000000,1617672779999,45000.14055100,141,136296.00000000,20830.28068400,0
1617672780000,0.15283800,0.15352900,0.15262700,0.15317000,370056.00000000,1617672839999,56657.81982100,152,273899.00000000,41946.61246900,0
1617672840000,0.15324600,0.15351000,0.15296700,0.15309600,226871.00000000,1617672899999,34767.92661100,110,138371.00000000,21203.61926300,0
1617672900000,0.15322600,0.15326100,0.15287900,0.15321600,383202.00000000,1617672959999,58670.36671800,129,204041.00000000,31243.47670300,0
1617672960000,0.15321600,0.15348400,0.15300600,0.15327400,165639.00000000,1617673019999,25375.99316500,71,116070.00000000,17783.78716900,0
1617673020000,0.15326900,0.15343500,0.15318800,0.15343500,215524.00000000,1617673079999,33043.82738500,94,143906.00000000,22065.94922700,0
1617673080000,0.15343300,0.15370500,0.15320000,0.15347700,369348.00000000,1617673139999,56682.89706200,177,160847.00000000,24690.26237200,0
1617673140000,0.15347600,0.15359900,0.15301900,0.15343300,491596.00000000,1617673199999,75404.48255900,168,174746.00000000,26809.62118100,0
1617673200000,0.15343300,0.15379100,0.15330100,0.15354000,226824.00000000,1617673259999,34830.71184300,126,107411.00000000,16500.05802300,0
1617673260000,0.15363500,0.15369500,0.15304800,0.15341200,452066.00000000,1617673319999,69379.61496200,142,186192.00000000,28595.06368000,0
1617673320000,0.15349300,0.15446900,0.15337700,0.15413600,592004.00000000,1617673379999,91258.51254200,235,505521.00000000,77933.66298900,0
1617673380000,0.15418600,0.15444200,0.15396700,0.15443000,69877.00000000,1617673439999,10773.97220100,42,34487.00000000,5317.33382700,0
1617673440000,0.15436000,0.15446900,0.15390800,0.15430600,243066.00000000,1617673499999,37467.86283600,94,140558.00000000,21666.60837600,0
1617673500000,0.15421800,0.15442400,0.15385800,0.15394100,232032.00000000,1617673559999,35767.51587900,85,104661.00000000,16136.13702600,0
1617673560000,0.15386000,0.15441900,0.15380100,0.15438500,641399.00000000,1617673619999,98885.76724500,198,406443.00000000,62678.28505400,0
1617673620000,0.15413200,0.15439900,0.15378800,0.15378800,399336.00000000,1617673679999,61542.26130600,179,113525.00000000,17508.15200500,0
1617673680000,0.15378800,0.15378800,0.15301000,0.15323900,956888.00000000,1617673739999,146676.47236300,339,422481.00000000,64758.12374900,0
1617673740000,0.15311200,0.15350000,0.15279200,0.15338900,722408.00000000,1617673799999,110588.96813000,249,338710.00000000,51865.96179700,0
1617673800000,0.15335100,0.15371200,0.15320500,0.15371200,362764.00000000,1617673859999,55668.83823500,111,220371.00000000,33825.30874500,0
1617673860000,0.15363500,0.15384000,0.15350100,0.15350200,230298.00000000,1617673919999,35384.21582800,91,83021.00000000,12762.44050800,0
1617673920000,0.15355300,0.15365600,0.15305300,0.15310600,668536.00000000,1617673979999,102508.85293500,164,330543.00000000,50683.39945000,0
1617673980000,0.15319500,0.15352700,0.15297300,0.15332500,128243.00000000,1617674039999,19662.42630100,79,65501.00000000,10046.03075600,0
1617674040000,0.15320000,0.15337700,0.15296600,0.15337700,395721.00000000,1617674099999,60614.23338400,122,153673.00000000,23546.51521300,0
1617674100000,0.15337600,0.15363900,0.15319900,0.15355100,349314.00000000,1617674159999,53608.58990500,109,167105.00000000,25649.21321300,0
1617674160000,0.15348800,0.15348800,0.15302200,0.15309000,96673.00000000,1617674219999,14819.66234700,34,4897.00000000,749.95236500,0
1617674220000,0.15304800,0.15323000,0.15303700,0.15318000,179018.00000000,1617674279999,27414.50109700,54,79302.00000000,12144.52291300,0
1617674280000,0.15321700,0.15339100,0.15318200,0.15323600,53620.00000000,1617674339999,8217.59814800,23,4636.00000000,710.59868100,0
1617674340000,0.15333200,0.15344100,0.15323500,0.15335500,34573.00000000,1617674399999,5302.65095600,21,8184.00000000,1255.17351900,0
1617674400000,0.15339900,0.15354100,0.15329100,0.15332500,236745.00000000,1617674459999,36316.73831700,65,38788.00000000,5951.76704200,0
1617674460000,0.15341400,0.15349000,0.15308500,0.15327900,267885.00000000,1617674519999,41080.97508000,73,87228.00000000,13378.30441700,0
1617674520000,0.15328100,0.15354100,0.15291500,0.15291500,1495240.00000000,1617674579999,228881.41340400,235,1021976.00000000,156416.74109100,0
1617674580000,0.15297200,0.15327200,0.15296200,0.15312300,78026.00000000,1617674639999,11943.80890800,35,73592.00000000,11264.80941300,0
1617674640000,0.15312400,0.15312900,0.15270900,0.15270900,174864.00000000,1617674699999,26729.61276400,82,5979.00000000,913.99641300,0
1617674700000,0.15270400,0.15300300,0.15267600,0.15268000,355338.00000000,1617674759999,54320.56647200,143,133530.00000000,20412.43983400,0
1617674760000,0.15269500,0.15270000,0.15250400,0.15261300,174676.00000000,1617674819999,26658.95012800,112,87071.00000000,13291.51157900,0
1617674820000,0.15263700,0.15279600,0.15250300,0.15259900,298755.00000000,1617674879999,45611.05369300,149,189774.00000000,28977.05658200,0
1617674880000,0.15265300,0.15294300,0.15261500,0.15267800,125718.00000000,1617674939999,19201.62335400,80,89473.00000000,13667.08194100,0
1617674940000,0.15267900,0.15280300,0.15261900,0.15264400,90856.00000000,1617674999999,13874.41257100,74,25509.00000000,3896.71458800,0
1617675000000,0.15264300,0.15289900,0.15241700,0.15265000,492402.00000000,1617675059999,75144.80369500,159,132662.00000000,20264.53621900,0
1617675060000,0.15265000,0.15274200,0.15256100,0.15268600,45539.00000000,1617675119999,6951.71943300,47,20775.00000000,3171.55522600,0
1617675120000,0.15266000,0.15267200,0.15241200,0.15258700,75384.00000000,1617675179999,11498.60827000,68,19933.00000000,3041.46178000,0
1617675180000,0.15258700,0.15283100,0.15255100,0.15280800,204144.00000000,1617675239999,31170.06463700,65,150094.00000000,22917.16352500,0
1617675240000,0.15276900,0.15281000,0.15256900,0.15260800,93837.00000000,1617675299999,14330.38148800,45,35329.00000000,5396.21689900,0
1617675300000,0.15257100,0.15273300,0.15241200,0.15249200,362319.00000000,1617675359999,55266.80887600,109,202364.00000000,30871.76503800,0
1617675360000,0.15249200,0.15269800,0.15227400,0.15259900,459349.00000000,1617675419999,70045.49649500,144,277500.00000000,42314.63019800,0
1617675420000,0.15257500,0.15279600,0.15247800,0.15260500,108150.00000000,1617675479999,16505.92072400,78,30407.00000000,4640.99792200,0
1617675480000,0.15260500,0.15282000,0.15215000,0.15280300,329297.00000000,1617675539999,50221.96850900,80,76906.00000000,11739.39715500,0
1617675540000,0.15267700,0.15279000,0.15208700,0.15270100,464824.00000000,1617675599999,70866.44469400,96,66624.00000000,10167.99236700,0
1617675600000,0.15269600,0.15299500,0.15250000,0.15269600,136526.00000000,1617675659999,20854.58459400,71,53558.00000000,8180.80194700,0
1617675660000,0.15284600,0.15341600,0.15284600,0.15330700,412393.00000000,1617675719999,63155.70834100,92,365709.00000000,55999.16927800,0
1617675720000,0.15338900,0.15354800,0.15333300,0.15348200,138030.00000000,1617675779999,21181.15404700,63,59537.00000000,9135.50315900,0
1617675780000,0.15348200,0.15386800,0.15348200,0.15386800,353961.00000000,1617675839999,54395.23135500,109,308839.00000000,47465.36096300,0
1617675840000,0.15385700,0.15399200,0.15369600,0.15381600,200468.00000000,1617675899999,30852.27780400,54,126344.00000000,19446.57609200,0
1617675900000,0.15391800,0.15424800,0.15389300,0.15407800,260840.00000000,1617675959999,40174.52616400,83,75346.00000000,11607.06610600,0
1617675960000,0.15418900,0.15452700,0.15418900,0.15433700,261725.00000000,1617676019999,40400.36838300,80,130178.00000000,20098.28760900,0
1617676020000,0.15431900,0.15435000,0.15361700,0.15371100,188137.00000000,1617676079999,28979.08393200,92,51323.00000000,7904.55242000,0
1617676080000,0.15366600,0.15378700,0.15352700,0.15352700,35693.00000000,1617676139999,5482.99536500,33,16486.00000000,2533.08183800,0
1617676140000,0.15351700,0.15406200,0.15348200,0.15406100,113565.00000000,1617676199999,17458.62118200,66,68829.00000000,10582.82808200,0
1617676200000,0.15397100,0.15414900,0.15381500,0.15409200,94018.00000000,1617676259999,14483.11725700,62,60905.00000000,9382.42000100,0
1617676260000,0.15400700,0.15429200,0.15400600,0.15422200,188169.00000000,1617676319999,29011.92139000,89,92545.00000000,14269.48168700,0
1617676320000,0.15412400,0.15421100,0.15378800,0.15414000,172292.00000000,1617676379999,26543.19495100,97,91100.00000000,14034.96338600,0
1617676380000,0.15402600,0.15426100,0.15385700,0.15404800,289217.00000000,1617676439999,44548.80854700,128,96574.00000000,14879.27727800,0
1617676440000,0.15414200,0.15420800,0.15400000,0.15416000,119668.00000000,1617676499999,18440.67232100,78,28557.00000000,4401.28544000,0
1617676500000,0.15416200,0.15424200,0.15373200,0.15405200,224356.00000000,1617676559999,34549.74053900,102,114094.00000000,17566.85886600,0
1617676560000,0.15401300,0.15412000,0.15365000,0.15377200,90825.00000000,1617676619999,13975.37226200,86,37277.00000000,5739.19748200,0
1617676620000,0.15377100,0.15395100,0.15368000,0.15395100,65173.00000000,1617676679999,10027.24099800,41,42479.00000000,6536.59438800,0
1617676680000,0.15391700,0.15403500,0.15385600,0.15403500,185317.00000000,1617676739999,28530.84781500,79,52393.00000000,8065.72340900,0
1617676740000,0.15398100,0.15406400,0.15379700,0.15398000,125201.00000000,1617676799999,19277.01566700,62,17443.00000000,2685.99119200,0
1617676800000,0.15398000,0.15400700,0.15379400,0.15400700,171897.00000000,1617676859999,26463.40202100,78,54811.00000000,8439.91876100,0
1617676860000,0.15400700,0.15417800,0.15397700,0.15415800,243279.00000000,1617676919999,37486.25845200,85,133955.00000000,20637.71953500,0
1617676920000,0.15417400,0.15422600,0.15404200,0.15422600,72345.00000000,1617676979999,11153.49688100,44,43183.00000000,6658.31755500,0
1617676980000,0.15420800,0.15426300,0.15409400,0.15410600,205588.00000000,1617677039999,31690.87763600,85,21898.00000000,3375.19144400,0
1617677040000,0.15410600,0.15423600,0.15393900,0.15423600,117636.00000000,1617677099999,18126.70077300,80,49601.00000000,7644.04638500,0
1617677100000,0.15418800,0.15432500,0.15412500,0.15425600,136080.00000000,1617677159999,20991.15496000,57,56338.00000000,8691.52852600,0
1617677160000,0.15425600,0.15432500,0.15412300,0.15421900,113486.00000000,1617677219999,17505.33367600,52,57667.00000000,8895.81768100,0
1617677220000,0.15430800,0.15445700,0.15421400,0.15445700,81409.00000000,1617677279999,12565.69851100,52,69102.00000000,10666.33619100,0
1617677280000,0.15438000,0.15471800,0.15434100,0.15466200,92527.00000000,1617677339999,14301.90998400,77,62910.00000000,9720.97622400,0
1617677340000,0.15454600,0.15483400,0.15454500,0.15482600,170742.00000000,1617677399999,26423.20181700,114,84729.00000000,13112.03999600,0
1617677400000,0.15483000,0.15496800,0.15472100,0.15495200,198631.00000000,1617677459999,30754.09799400,85,91586.00000000,14182.43698400,0
1617677460000,0.15484200,0.15495200,0.15442600,0.15485300,154439.00000000,1617677519999,23900.24889800,67,81644.00000000,12637.96516200,0
1617677520000,0.15490900,0.15508600,0.15474400,0.15508600,244255.00000000,1617677579999,37845.72760500,92,201504.00000000,31226.56059200,0
1617677580000,0.15499500,0.15499900,0.15452200,0.15457700,255444.00000000,1617677639999,39524.25044800,78,67381.00000000,10428.87215500,0
1617677640000,0.15454100,0.15492400,0.15453100,0.15462300,291144.00000000,1617677699999,45059.13290200,95,183643.00000000,28432.47478700,0
1617677700000,0.15468900,0.15500000,0.15455700,0.15491700,324732.00000000,1617677759999,50273.93479800,104,208804.00000000,32321.07808600,0
1617677760000,0.15487700,0.15526100,0.15466800,0.15526100,328443.00000000,1617677819999,50912.35121400,144,215141.00000000,33356.66143500,0
1617677820000,0.15526100,0.15526200,0.15499300,0.15526200,210884.00000000,1617677879999,32714.37948400,91,74363.00000000,11536.87005700,0
1617677880000,0.15526100,0.15546500,0.15490600,0.15537400,437467.00000000,1617677939999,67891.88950300,108,102648.00000000,15936.76777900,0
1617677940000,0.15529900,0.15540300,0.15493600,0.15538900,158241.00000000,1617677999999,24564.31078000,66,85406.00000000,13258.98182400,0
1617678000000,0.15539600,0.15547100,0.15528600,0.15530400,313779.00000000,1617678059999,48759.02797000,82,163735.00000000,25450.78137800,0
1617678060000,0.15530800,0.15538300,0.15530400,0.15530400,575855.00000000,1617678119999,89432.83316300,80,3359.00000000,521.72466200,0
1617678120000,0.15530400,0.15543100,0.15498100,0.15500000,268373.00000000,1617678179999,41663.34673300,120,143009.00000000,22201.96174100,0
1617678180000,0.15505900,0.15505900,0.15442800,0.15486900,135076.00000000,1617678239999,20893.24093500,75,31299.00000000,4844.73906700,0
1617678240000,0.15493600,0.15511200,0.15479900,0.15505400,136167.00000000,1617678299999,21100.84613000,48,83361.00000000,12914.92144900,0
1617678300000,0.15505200,0.15538600,0.15500000,0.15531100,136274.00000000,1617678359999,21140.72303400,59,79620.00000000,12357.43506400,0
1617678360000,0.15538500,0.15540000,0.15510200,0.15517400,102772.00000000,1617678419999,15965.06237500,99,43249.00000000,6719.23759300,0
1617678420000,0.15526400,0.15526600,0.15499200,0.15499200,20675.00000000,1617678479999,3206.68155300,22,7792.00000000,1209.03580600,0
1617678480000,0.15491000,0.15500500,0.15479400,0.15493800,101265.00000000,1617678539999,15687.90081400,42,75702.00000000,11728.40831100,0
1617678540000,0.15500200,0.15500200,0.15483900,0.15487000,15072.00000000,1617678599999,2334.25508300,19,12981.00000000,2010.41236000,0
1617678600000,0.15485800,0.15490200,0.15452300,0.15454200,122235.00000000,1617678659999,18911.29296400,81,10987.00000000,1698.91199500,0
1617678660000,0.15453200,0.15458600,0.15422700,0.15428200,53531.00000000,1617678719999,8265.12953700,57,29560.00000000,4563.35970700,0
1617678720000,0.15425300,0.15435300,0.15425200,0.15430600,19541.00000000,1617678779999,3015.36011000,28,13523.00000000,2086.84020000,0
1617678780000,0.15430700,0.15439900,0.15429000,0.15435900,77567.00000000,1617678839999,11972.38914200,42,53092.00000000,8194.61135600,0
1617678840000,0.15443200,0.15470000,0.15431000,0.15465400,113676.00000000,1617678899999,17574.86209900,35,93216.00000000,14411.91196000,0
1617678900000,0.15465400,0.15465400,0.15451600,0.15461500,102029.00000000,1617678959999,15772.79755200,42,17356.00000000,2683.68042400,0
1617678960000,0.15460900,0.15460900,0.15448400,0.15453100,17853.00000000,1617679019999,2759.42089600,19,2679.00000000,414.15370900,0
1617679020000,0.15453500,0.15453700,0.15443400,0.15450700,93367.00000000,1617679079999,14424.68004500,40,48726.00000000,7528.18222400,0
1617679080000,0.15452300,0.15452300,0.15444700,0.15445100,35129.00000000,1617679139999,5427.37849200,19,363.00000000,56.07205400,0
1617679140000,0.15443000,0.15465100,0.15443000,0.15458300,158827.00000000,1617679199999,24549.63541900,53,98030.00000000,15149.78636800,0
1617679200000,0.15456800,0.15508900,0.15434500,0.15508900,396693.00000000,1617679259999,61375.20355900,99,227258.00000000,35175.49819100,0
1617679260000,0.15509200,0.15509200,0.15499400,0.15501800,122783.00000000,1617679319999,19034.73540900,28,20321.00000000,3150.56146100,0
1617679320000,0.15504700,0.15515500,0.15498700,0.15512100,233494.00000000,1617679379999,36199.98738500,61,56565.00000000,8768.74283100,0
