Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616373300000,0.07361300,0.07369900,0.07357800,0.07369800,68729.00000000,1616373359999,5062.18206500,34,24857.00000000,1830.83199300,0
1616373360000,0.07360600,0.07366800,0.07314200,0.07331500,786436.00000000,1616373419999,57627.55191700,178,367664.00000000,26931.06756000,0
1616373420000,0.07331800,0.07332300,0.07310000,0.07328300,302310.00000000,1616373479999,22108.97582300,58,254444.00000000,18605.94576100,0
1616373480000,0.07325100,0.07333300,0.07290000,0.07290000,448620.00000000,1616373539999,32749.08009300,134,63117.00000000,4617.81399900,0
1616373540000,0.07290100,0.07299200,0.07273700,0.07285000,1557884.00000000,1616373599999,113527.58427100,242,835534.00000000,60902.06541000,0
1616373600000,0.07273700,0.07286100,0.07258700,0.07265800,177009.00000000,1616373659999,12865.71333900,86,56397.00000000,4101.91738800,0
1616373660000,0.07259400,0.07276200,0.07241500,0.07261300,548416.00000000,1616373719999,39788.22898800,165,229815.00000000,16685.87411200,0
1616373720000,0.07270700,0.07273400,0.07253900,0.07269300,209646.00000000,1616373779999,15222.74989200,73,103735.00000000,7534.82154400,0
1616373780000,0.07254000,0.07268100,0.07241400,0.07244800,620593.00000000,1616373839999,45061.45236100,103,186414.00000000,13528.40656400,0
1616373840000,0.07255900,0.07257000,0.07220700,0.07220700,614903.00000000,1616373899999,44464.55828200,89,49250.00000000,3563.94219900,0
1616373900000,0.07220300,0.07236200,0.07211500,0.07223000,665534.00000000,1616373959999,48062.72466100,159,389983.00000000,28168.69595400,0
1616373960000,0.07224700,0.07244300,0.07224700,0.07229600,258962.00000000,1616374019999,18740.83263200,83,178365.00000000,12909.18521600,0
1616374020000,0.07238400,0.07252600,0.07206400,0.07210900,672085.00000000,1616374079999,48589.69369200,132,390282.00000000,28240.99184600,0
1616374080000,0.07214700,0.07214700,0.07180400,0.07193100,610971.00000000,1616374139999,43956.07840100,184,221530.00000000,15920.89155900,0
1616374140000,0.07192700,0.07192800,0.07156400,0.07176600,631301.00000000,1616374199999,45264.66204500,231,262796.00000000,18839.22767600,0
1616374200000,0.07167700,0.07222300,0.07167700,0.07208700,292810.00000000,1616374259999,21068.45762900,106,257135.00000000,18505.92991500,0
1616374260000,0.07221400,0.07231700,0.07204000,0.07204000,321710.00000000,1616374319999,23244.82901500,112,150914.00000000,10901.53550900,0
1616374320000,0.07216400,0.07216400,0.07188000,0.07188300,225770.00000000,1616374379999,16236.40085300,68,184032.00000000,13235.38391600,0
1616374380000,0.07200800,0.07207300,0.07174700,0.07187700,477708.00000000,1616374439999,34347.42634500,126,260756.00000000,18740.20988000,0
1616374440000,0.07186400,0.07200000,0.07180000,0.07199900,113336.00000000,1616374499999,8147.74204600,35,87979.00000000,6326.30919100,0
1616374500000,0.07200000,0.07232500,0.07200000,0.07228100,468865.00000000,1616374559999,33829.53853100,76,434594.00000000,31356.51562500,0
1616374560000,0.07226900,0.07232400,0.07200200,0.07211800,441816.00000000,1616374619999,31895.82616800,105,281802.00000000,20347.81260600,0
1616374620000,0.07211800,0.07229800,0.07211400,0.07223200,130728.00000000,1616374679999,9439.82756000,63,51833.00000000,3743.22229000,0
1616374680000,0.07228500,0.07229300,0.07219600,0.07227300,250111.00000000,1616374739999,18069.94909300,68,90210.00000000,6520.08646500,0
1616374740000,0.07225100,0.07226800,0.07194600,0.07209300,92756.00000000,1616374799999,6686.33686600,47,46022.00000000,3317.12384000,0
1616374800000,0.07211400,0.07218000,0.07183800,0.07195800,354806.00000000,1616374859999,25533.27692500,76,170365.00000000,12260.37566000,0
1616374860000,0.07195000,0.07210200,0.07185300,0.07208100,73668.00000000,1616374919999,5300.08600500,54,34834.00000000,2507.73285000,0
1616374920000,0.07208000,0.07233300,0.07208000,0.07227200,252687.00000000,1616374979999,18252.62949900,62,216406.00000000,15630.84763300,0
1616374980000,0.07225200,0.07230900,0.07185300,0.07186600,275544.00000000,1616375039999,19852.47498400,74,117685.00000000,8481.37938300,0
1616375040000,0.07195600,0.07195700,0.07167300,0.07175000,339354.00000000,1616375099999,24356.88510400,101,111285.00000000,7983.67928600,0
1616375100000,0.07172800,0.07184200,0.07169100,0.07178600,134199.00000000,1616375159999,9629.92048300,60,83104.00000000,5965.07602900,0
1616375160000,0.07178000,0.07199200,0.07167000,0.07198800,272312.00000000,1616375219999,19553.71218800,74,200863.00000000,14427.99116000,0
1616375220000,0.07199300,0.07220100,0.07188000,0.07220100,113448.00000000,1616375279999,8170.75201100,61,108133.00000000,7788.65443100,0
1616375280000,0.07218800,0.07237100,0.07216300,0.07230000,193003.00000000,1616375339999,13941.92639700,66,107525.00000000,7768.84479100,0
1616375340000,0.07219900,0.07237100,0.07203100,0.07214300,354312.00000000,1616375399999,25586.96166100,74,112194.00000000,8111.74828200,0
1616375400000,0.07219500,0.07223200,0.07209100,0.07219900,451718.00000000,1616375459999,32594.90978500,100,173638.00000000,12535.02703800,0
1616375460000,0.07227000,0.07246400,0.07213900,0.07241900,132264.00000000,1616375519999,9552.22341500,53,41911.00000000,3029.80398200,0
1616375520000,0.07241900,0.07242000,0.07216700,0.07233600,230146.00000000,1616375579999,16634.16187600,63,132814.00000000,9605.35048400,0
1616375580000,0.07233600,0.07237500,0.07226400,0.07236800,83065.00000000,1616375639999,6008.73739700,30,79873.00000000,5778.04066100,0
1616375640000,0.07237400,0.07238500,0.07216500,0.07224700,330586.00000000,1616375699999,23885.95702600,59,130846.00000000,9456.35110600,0
1616375700000,0.07224500,0.07235100,0.07216400,0.07234100,348603.00000000,1616375759999,25163.76616100,48,319569.00000000,23068.06676500,0
1616375760000,0.07234100,0.07234100,0.07219900,0.07219900,212464.00000000,1616375819999,15349.75240600,40,56899.00000000,4112.59002900,0
1616375820000,0.07220400,0.07221700,0.07206300,0.07216900,88795.00000000,1616375879999,6403.57250400,41,25445.00000000,1836.28814400,0
1616375880000,0.07216900,0.07233100,0.07213000,0.07227900,212316.00000000,1616375939999,15340.31130100,54,211316.00000000,15268.11730100,0
1616375940000,0.07227900,0.07227900,0.07194200,0.07203900,321095.00000000,1616375999999,23133.74265400,77,67262.00000000,4847.24775200,0
1616376000000,0.07203100,0.07227600,0.07192500,0.07226500,287524.00000000,1616376059999,20711.91403300,55,236998.00000000,17076.29636400,0
1616376060000,0.07226000,0.07226400,0.07200200,0.07220100,217394.00000000,1616376119999,15675.57644000,51,35219.00000000,2542.83492200,0
1616376120000,0.07218900,0.07230000,0.07213000,0.07224900,138880.00000000,1616376179999,10032.05168600,39,95892.00000000,6926.85130200,0
1616376180000,0.07221900,0.07221900,0.07185900,0.07197400,312450.00000000,1616376239999,22498.24642400,64,196102.00000000,14126.06771400,0
1616376240000,0.07191500,0.07216800,0.07191500,0.07204000,147730.00000000,1616376299999,10645.31849900,36,126960.00000000,9149.08340600,0
1616376300000,0.07210100,0.07216800,0.07190800,0.07199400,91862.00000000,1616376359999,6615.49372600,43,43317.00000000,3123.15859000,0
1616376360000,0.07199400,0.07225700,0.07199400,0.07225700,487104.00000000,1616376419999,35095.48913300,49,479132.00000000,34521.28988900,0
1616376420000,0.07220000,0.07229700,0.07202200,0.07207100,179935.00000000,1616376479999,12979.23857400,42,31644.00000000,2283.23204800,0
1616376480000,0.07209200,0.07209700,0.07195900,0.07195900,180350.00000000,1616376539999,12995.24738500,36,87782.00000000,6327.55706200,0
1616376540000,0.07202400,0.07202400,0.07191800,0.07202100,63544.00000000,1616376599999,4572.92928600,21,13403.00000000,965.28097300,0
1616376600000,0.07204500,0.07214500,0.07188800,0.07192500,254421.00000000,1616376659999,18319.92328400,74,98719.00000000,7113.51874000,0
1616376660000,0.07188800,0.07195400,0.07170400,0.07181100,254650.00000000,1616376719999,18286.08954200,74,85405.00000000,6130.52642400,0
1616376720000,0.07181900,0.07207600,0.07170900,0.07198100,96875.00000000,1616376779999,6969.49199700,65,79032.00000000,5687.03511500,0
1616376780000,0.07198200,0.07227400,0.07193900,0.07227400,148077.00000000,1616376839999,10678.01870000,49,123568.00000000,8909.59650900,0
1616376840000,0.07226900,0.07228500,0.07199100,0.07207800,565518.00000000,1616376899999,40775.58361300,77,359440.00000000,25912.29684800,0
1616376900000,0.07207100,0.07211100,0.07190000,0.07191800,281600.00000000,1616376959999,20275.32684000,72,158803.00000000,11435.54258400,0
1616376960000,0.07191800,0.07209100,0.07184800,0.07208100,104340.00000000,1616377019999,7506.96666400,39,46444.00000000,3343.94368600,0
1616377020000,0.07208700,0.07208900,0.07198500,0.07204800,75199.00000000,1616377079999,5417.30534900,33,45392.00000000,3271.11516100,0
1616377080000,0.07195800,0.07204500,0.07190600,0.07196200,160629.00000000,1616377139999,11559.40331600,46,107106.00000000,7708.80750200,0
1616377140000,0.07196200,0.07208900,0.07194900,0.07196500,252840.00000000,1616377199999,18206.12747300,68,65901.00000000,4745.64222900,0
1616377200000,0.07196500,0.07208900,0.07192400,0.07208900,173434.00000000,1616377259999,12484.58396400,66,106235.00000000,7649.58436300,0
1616377260000,0.07208400,0.07209900,0.07199600,0.07209800,256548.00000000,1616377319999,18489.38474400,65,188363.00000000,13578.28082100,0
1616377320000,0.07209800,0.07232300,0.07201100,0.07218900,428725.00000000,1616377379999,30930.62923600,96,276924.00000000,19983.35017800,0
1616377380000,0.07226800,0.07246100,0.07220200,0.07245700,186604.00000000,1616377439999,13502.89712400,56,184388.00000000,13342.62467500,0
1616377440000,0.07245700,0.07245700,0.07205800,0.07239400,484404.00000000,1616377499999,34987.14577800,132,229045.00000000,16546.45380500,0
1616377500000,0.07222700,0.07245700,0.07222500,0.07244600,52874.00000000,1616377559999,3825.00232800,51,34589.00000000,2504.00596900,0
1616377560000,0.07244700,0.07281800,0.07235100,0.07271600,844195.00000000,1616377619999,61342.33726200,151,499832.00000000,36325.20351700,0
1616377620000,0.07275700,0.07282400,0.07273300,0.07280500,69019.00000000,1616377679999,5024.70013600,40,56523.00000000,4115.13719800,0
1616377680000,0.07279300,0.07297900,0.07279300,0.07289700,586410.00000000,1616377739999,42728.28995000,103,411630.00000000,29992.95909800,0
1616377740000,0.07288900,0.07288900,0.07264000,0.07286200,381897.00000000,1616377799999,27776.77658600,91,134919.00000000,9818.27694200,0
1616377800000,0.07284700,0.07316100,0.07278700,0.07315000,596922.00000000,1616377859999,43563.85329100,120,503156.00000000,36735.31868900,0
1616377860000,0.07315000,0.07330300,0.07302500,0.07325700,367213.00000000,1616377919999,26894.27224100,65,357646.00000000,26193.91976200,0
1616377920000,0.07331400,0.07332400,0.07306300,0.07306300,558688.00000000,1616377979999,40913.52681600,105,196039.00000000,14354.51995500,0
1616377980000,0.07317000,0.07334000,0.07309000,0.07333200,359960.00000000,1616378039999,26362.45653200,80,250298.00000000,18337.21362000,0
1616378040000,0.07336900,0.07336900,0.07311900,0.07325800,273671.00000000,1616378099999,20043.74592700,78,120934.00000000,8856.62899400,0
1616378100000,0.07321900,0.07343100,0.07316100,0.07342900,266847.00000000,1616378159999,19558.79771900,63,137870.00000000,10113.38727300,0
1616378160000,0.07343000,0.07343000,0.07320100,0.07332600,284350.00000000,1616378219999,20844.42983000,82,99572.00000000,7298.72554400,0
1616378220000,0.07333000,0.07346500,0.07325400,0.07346400,149602.00000000,1616378279999,10983.19420700,74,136253.00000000,10004.61786400,0
1616378280000,0.07346300,0.07407300,0.07330700,0.07347700,1182207.00000000,1616378339999,87153.10263800,329,719414.00000000,53039.12226600,0
1616378340000,0.07344400,0.07370000,0.07326700,0.07342400,901516.00000000,1616378399999,66236.95736800,188,589921.00000000,43368.41556200,0
1616378400000,0.07330000,0.07342200,0.07316500,0.07316900,397201.00000000,1616378459999,29089.79202800,147,185246.00000000,13571.28795600,0
1616378460000,0.07322700,0.07324000,0.07309200,0.07311100,326410.00000000,1616378519999,23874.77463700,71,102029.00000000,7466.44324400,0
1616378520000,0.07311100,0.07326400,0.07310500,0.07324500,92562.00000000,1616378579999,6774.55452100,31,59178.00000000,4333.85494900,0
1616378580000,0.07325600,0.07336900,0.07317200,0.07336900,204354.00000000,1616378639999,14972.42570600,48,126094.00000000,9236.59112600,0
1616378640000,0.07328100,0.07338700,0.07316900,0.07337700,523448.00000000,1616378699999,38350.52957700,79,139504.00000000,10222.92953200,0
1616378700000,0.07335800,0.07335800,0.07310700,0.07322800,211927.00000000,1616378759999,15524.89123100,62,45327.00000000,3319.92944900,0
1616378760000,0.07326400,0.07335900,0.07307300,0.07328900,139464.00000000,1616378819999,10204.10443100,64,77301.00000000,5656.51191900,0
1616378820000,0.07328100,0.07342400,0.07322000,0.07341300,81265.00000000,1616378879999,5961.42168100,49,60224.00000000,4418.29024300,0
1616378880000,0.07342400,0.07349800,0.07327900,0.07346600,158163.00000000,1616378939999,11607.66062300,41,79246.00000000,5818.23149000,0
1616378940000,0.07349300,0.07355000,0.07320300,0.07329300,136518.00000000,1616378999999,10018.94404400,50,47744.00000000,3505.84031600,0
1616379000000,0.07329700,0.07329700,0.07307900,0.07322200,328993.00000000,1616379059999,24066.98854000,70,94720.00000000,6931.05199600,0
1616379060000,0.07323300,0.07337500,0.07312900,0.07333400,231330.00000000,1616379119999,16947.37707900,45,128749.00000000,9433.38953900,0
1616379120000,0.07335300,0.07351000,0.07300000,0.07317000,1619716.00000000,1616379179999,118445.69174000,182,706728.00000000,51691.20708700,0
1616379180000,0.07320000,0.07348800,0.07302200,0.07311600,1118520.00000000,1616379239999,81846.96734300,133,852416.00000000,62358.92097100,0
1616379240000,0.07318100,0.07328800,0.07316000,0.07326300,272286.00000000,1616379299999,19933.91107800,54,253058.00000000,18526.55366900,0
1616379300000,0.07326800,0.07326800,0.07310100,0.07319700,526221.00000000,1616379359999,38509.00264900,73,277608.00000000,20319.01585900,0
1616379360000,0.07319600,0.07346100,0.07319600,0.07341100,316074.00000000,1616379419999,23159.99804200,61,234551.00000000,17184.31048000,0
1616379420000,0.07340200,0.07360700,0.07338000,0.07349000,131375.00000000,1616379479999,9649.52300700,52,47650.00000000,3501.08590900,0
1616379480000,0.07358000,0.07358000,0.07351100,0.07357500,245582.00000000,1616379539999,18065.95390900,58,142273.00000000,10466.99520500,0
1616379540000,0.07357500,0.07384800,0.07357500,0.07384800,169461.00000000,1616379599999,12475.78426500,57,169186.00000000,12455.51181500,0
1616379600000,0.07375600,0.07383200,0.07370900,0.07382000,116547.00000000,1616379659999,8597.14496100,41,52464.00000000,3871.75646200,0
1616379660000,0.07383200,0.07403900,0.07369100,0.07399300,333728.00000000,1616379719999,24629.78465400,98,215025.00000000,15876.56032100,0
1616379720000,0.07397600,0.07400700,0.07369900,0.07385700,474275.00000000,1616379779999,35007.38678400,112,349179.00000000,25771.27717500,0
1616379780000,0.07385400,0.07399800,0.07384700,0.07398000,189256.00000000,1616379839999,13998.44768800,50,45911.00000000,3394.70333800,0
1616379840000,0.07399100,0.07400000,0.07369900,0.07381600,147975.00000000,1616379899999,10921.01686900,69,48280.00000000,3564.55006700,0
1616379900000,0.07382100,0.07387600,0.07365600,0.07371500,199257.00000000,1616379959999,14690.46287700,48,75314.00000000,5554.48454700,0
1616379960000,0.07370900,0.07384000,0.07370900,0.07380500,54267.00000000,1616380019999,4002.86907100,34,54267.00000000,4002.86907100,0
1616380020000,0.07381600,0.07385200,0.07370500,0.07375800,491535.00000000,1616380079999,36253.08216100,55,73590.00000000,5428.55217800,0
1616380080000,0.07376500,0.07376500,0.07362900,0.07366300,246640.00000000,1616380139999,18178.33367900,36,83217.00000000,6136.70887800,0
1616380140000,0.07363200,0.07366800,0.07360200,0.07360300,103635.00000000,1616380199999,7629.94756600,18,22360.00000000,1647.19261700,0
1616380200000,0.07360300,0.07365500,0.07357500,0.07357800,60726.00000000,1616380259999,4469.75558200,28,11947.00000000,879.81392600,0
1616380260000,0.07357800,0.07359300,0.07341100,0.07359300,360038.00000000,1616380319999,26460.16986600,42,24597.00000000,1809.30585100,0
1616380320000,0.07358900,0.07367800,0.07340400,0.07361800,249343.00000000,1616380379999,18345.81141600,82,108050.00000000,7950.67403600,0
1616380380000,0.07360400,0.07372200,0.07355800,0.07370500,213596.00000000,1616380439999,15725.01821900,30,89235.00000000,6571.67971500,0
1616380440000,0.07370300,0.07382500,0.07364200,0.07382500,181612.00000000,1616380499999,13387.02186600,32,136259.00000000,10046.16728900,0
1616380500000,0.07374000,0.07381200,0.07369800,0.07379100,281032.00000000,1616380559999,20726.18400600,31,98725.00000000,7285.20997400,0
1616380560000,0.07375600,0.07381700,0.07374100,0.07379700,232419.00000000,1616380619999,17148.50119500,28,172643.00000000,12739.23001900,0
1616380620000,0.07379900,0.07393200,0.07379500,0.07381800,225997.00000000,1616380679999,16683.44247700,31,144537.00000000,10669.41209000,0
1616380680000,0.07394400,0.07394400,0.07379800,0.07381400,53727.00000000,1616380739999,3966.59443900,25,15838.00000000,1169.88939800,0
1616380740000,0.07381400,0.07382400,0.07374100,0.07374400,247409.00000000,1616380799999,18254.37201500,43,28250.00000000,2085.39489500,0
1616380800000,0.07381800,0.07384300,0.07374100,0.07376500,221142.00000000,1616380859999,16319.00509400,18,99721.00000000,7361.77274800,0
1616380860000,0.07381700,0.07381700,0.07376500,0.07379800,80653.00000000,1616380919999,5951.74560400,12,13450.00000000,992.64774300,0
1616380920000,0.07376500,0.07394400,0.07374100,0.07385500,330487.00000000,1616380979999,24394.53828200,45,217759.00000000,16080.02162900,0
1616380980000,0.07385000,0.07391200,0.07370000,0.07370000,206524.00000000,1616381039999,15231.77040500,38,32976.00000000,2432.62389600,0
1616381040000,0.07370900,0.07386300,0.07368200,0.07386300,86280.00000000,1616381099999,6360.49372100,26,33331.00000000,2457.85712800,0
1616381100000,0.07377200,0.07382500,0.07369800,0.07369800,90550.00000000,1616381159999,6678.41381000,21,9231.00000000,681.15474100,0
1616381160000,0.07370900,0.07383200,0.07363700,0.07364700,203122.00000000,1616381219999,14971.86166600,26,153770.00000000,11334.12353100,0
1616381220000,0.07364200,0.07379900,0.07364200,0.07377200,134408.00000000,1616381279999,9907.52111300,32,79774.00000000,5881.67884700,0
1616381280000,0.07376000,0.07378000,0.07368500,0.07372500,162631.00000000,1616381339999,11988.71935800,25,136438.00000000,10058.19483000,0
1616381340000,0.07378100,0.07389700,0.07376800,0.07389700,166830.00000000,1616381399999,12320.46742100,19,127174.00000000,9393.42936400,0
1616381400000,0.07381900,0.07386900,0.07373600,0.07373800,83613.00000000,1616381459999,6171.36479400,24,27858.00000000,2056.65985000,0
1616381460000,0.07373800,0.07380700,0.07367100,0.07371400,282519.00000000,1616381519999,20831.73285600,45,53053.00000000,3913.03593700,0
1616381520000,0.07376600,0.07376600,0.07369300,0.07375500,35647.00000000,1616381579999,2628.84034200,7,1548.00000000,114.17671000,0
1616381580000,0.07379100,0.07392600,0.07375100,0.07384300,453689.00000000,1616381639999,33498.06445100,58,304057.00000000,22460.29196000,0
1616381640000,0.07380600,0.07394600,0.07375500,0.07390700,100332.00000000,1616381699999,7411.15669400,23,49790.00000000,3675.72607400,0
1616381700000,0.07384700,0.07403900,0.07384000,0.07388100,687326.00000000,1616381759999,50848.03182100,94,296816.00000000,21947.34182300,0
1616381760000,0.07396200,0.07396200,0.07380000,0.07387000,113187.00000000,1616381819999,8363.25383200,19,55873.00000000,4129.34147700,0
1616381820000,0.07389800,0.07398600,0.07389800,0.07398600,7303.00000000,1616381879999,539.98917400,5,4639.00000000,343.12490200,0
1616381880000,0.07390600,0.07395900,0.07380100,0.07389100,108704.00000000,1616381939999,8034.66173800,28,77791.00000000,5750.39487500,0
1616381940000,0.07396000,0.07401300,0.07390900,0.07400100,205227.00000000,1616381999999,15184.63572900,22,35408.00000000,2619.75796800,0
1616382000000,0.07400100,0.07405600,0.07389300,0.07399100,340195.00000000,1616382059999,25167.94952400,58,37110.00000000,2743.35520200,0
1616382060000,0.07394900,0.07399100,0.07389400,0.07397100,59747.00000000,1616382119999,4416.55203600,35,6198.00000000,458.51471200,0
1616382120000,0.07393100,0.07399900,0.07386800,0.07396900,110203.00000000,1616382179999,8150.06140600,54,86563.00000000,6403.08576100,0
1616382180000,0.07396900,0.07402100,0.07390700,0.07400100,80723.00000000,1616382239999,5971.34097900,45,8622.00000000,637.96042500,0
1616382240000,0.07392900,0.07405500,0.07389500,0.07399600,50110.00000000,1616382299999,3705.78091000,36,16069.00000000,1188.70436300,0
1616382300000,0.07399500,0.07399500,0.07389500,0.07394100,95308.00000000,1616382359999,7047.11070800,48,35169.00000000,2600.50471800,0
1616382360000,0.07393900,0.07407300,0.07393900,0.07396200,175482.00000000,1616382419999,12982.82910500,56,30139.00000000,2229.91390400,0
1616382420000,0.07395900,0.07414300,0.07391300,0.07408100,141324.00000000,1616382479999,10463.18834800,55,93772.00000000,6944.19006000,0
1616382480000,0.07408400,0.07408400,0.07390000,0.07390000,75125.00000000,1616382539999,5553.33301500,41,12028.00000000,889.75806600,0
1616382540000,0.07390800,0.07397000,0.07381900,0.07391600,264503.00000000,1616382599999,19537.88884600,66,150548.00000000,11115.62799300,0
1616382600000,0.07391200,0.07395300,0.07380000,0.07394400,126166.00000000,1616382659999,9317.45049100,29,78625.00000000,5808.19639300,0
1616382660000,0.07393800,0.07399900,0.07391000,0.07398100,326123.00000000,1616382719999,24120.34582200,38,258781.00000000,19138.48914100,0
1616382720000,0.07398100,0.07405700,0.07390900,0.07403500,141382.00000000,1616382779999,10462.88850300,40,73097.00000000,5408.32042000,0
1616382780000,0.07404500,0.07414900,0.07397600,0.07413900,77398.00000000,1616382839999,5733.02570300,36,64725.00000000,4794.71757800,0
1616382840000,0.07411900,0.07417600,0.07409400,0.07417500,59362.00000000,1616382899999,4400.73607900,41,45221.00000000,3352.86691300,0
1616382900000,0.07412900,0.07428000,0.07407600,0.07428000,271743.00000000,1616382959999,20160.24764000,72,183696.00000000,13635.49655900,0
1616382960000,0.07428100,0.07429400,0.07422100,0.07426700,104321.00000000,1616383019999,7747.33693800,35,24122.00000000,1791.76203200,0
1616383020000,0.07422200,0.07439000,0.07419600,0.07439000,291316.00000000,1616383079999,21639.80058900,74,208260.00000000,15475.32607100,0
1616383080000,0.07436700,0.07449200,0.07436700,0.07440100,129218.00000000,1616383139999,9618.97624900,44,83639.00000000,6227.44593300,0
1616383140000,0.07442100,0.07445800,0.07436000,0.07444600,178997.00000000,1616383199999,13314.49871900,24,33634.00000000,2503.28786200,0
1616383200000,0.07438000,0.07454100,0.07433500,0.07445700,202693.00000000,1616383259999,15080.53266300,40,113795.00000000,8470.36335400,0
1616383260000,0.07439600,0.07448900,0.07438200,0.07441700,22587.00000000,1616383319999,1681.26130000,17,5805.00000000,432.36406900,0
1616383320000,0.07439600,0.07450900,0.07439000,0.07450900,101215.00000000,1616383379999,7538.29200300,18,12642.00000000,941.80908200,0
