Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634606220000,0.09950000,0.09977000,0.09938000,0.09961000,327887.70000000,1634606279999,32644.69214000,157,259409.50000000,25830.97919600,0
1634606280000,0.09963000,0.09980000,0.09958000,0.09968000,162098.40000000,1634606339999,16157.90257300,51,60988.80000000,6080.48790500,0
1634606340000,0.09963000,0.09979000,0.09955000,0.09971000,400131.70000000,1634606399999,39864.10849800,130,195346.70000000,19463.73015000,0
1634606400000,0.09963000,0.09973000,0.09951000,0.09957000,73776.80000000,1634606459999,7349.75151800,54,16617.70000000,1656.23968700,0
1634606460000,0.09953000,0.09996000,0.09953000,0.09993000,73516.40000000,1634606519999,7333.93245200,87,58912.10000000,5878.11003100,0
1634606520000,0.09980000,0.10020000,0.09978000,0.10017000,465608.20000000,1634606579999,46545.27356600,149,370548.30000000,37044.59686000,0
1634606580000,0.10008000,0.10012000,0.09980000,0.09989000,273029.00000000,1634606639999,27279.02253500,90,118575.50000000,11843.42265800,0
1634606640000,0.09988000,0.09990000,0.09968000,0.09968000,97785.00000000,1634606699999,9761.10101900,47,74377.10000000,7425.55288600,0
1634606700000,0.09977000,0.09979000,0.09958000,0.09973000,59482.90000000,1634606759999,5930.56575100,46,33662.20000000,3356.85364300,0
1634606760000,0.09979000,0.10000000,0.09976000,0.09991000,101604.10000000,1634606819999,10149.82937500,55,38860.80000000,3882.43513700,0
1634606820000,0.09990000,0.09999000,0.09988000,0.09995000,143226.40000000,1634606879999,14313.28293700,45,15602.60000000,1559.35499700,0
1634606880000,0.09997000,0.10008000,0.09918000,0.09946000,2010593.00000000,1634606939999,200202.68543700,415,533339.30000000,53082.66015400,0
1634606940000,0.09942000,0.09966000,0.09932000,0.09948000,149404.10000000,1634606999999,14859.19492400,64,74629.70000000,7425.19303200,0
1634607000000,0.09943000,0.10002000,0.09943000,0.10002000,241477.40000000,1634607059999,24091.79100000,145,211862.60000000,21140.21227600,0
1634607060000,0.09997000,0.10009000,0.09990000,0.09996000,139683.10000000,1634607119999,13974.18009800,97,104815.20000000,10487.44280900,0
1634607120000,0.09997000,0.10024000,0.09997000,0.10008000,282994.80000000,1634607179999,28336.31451400,172,149435.80000000,14969.28446300,0
1634607180000,0.10019000,0.10028000,0.10002000,0.10004000,385601.50000000,1634607239999,38621.42925100,214,194940.60000000,19530.93366400,0
1634607240000,0.10004000,0.10022000,0.10004000,0.10021000,305601.40000000,1634607299999,30611.17705000,127,210205.50000000,21062.26124000,0
1634607300000,0.10021000,0.10023000,0.10010000,0.10020000,293778.20000000,1634607359999,29439.39187200,87,237173.00000000,23768.63551000,0
1634607360000,0.10022000,0.10045000,0.10010000,0.10040000,523273.60000000,1634607419999,52472.81668600,185,319974.90000000,32098.44464900,0
1634607420000,0.10038000,0.10042000,0.10029000,0.10040000,48772.50000000,1634607479999,4894.95054100,35,34041.20000000,3417.03767300,0
1634607480000,0.10041000,0.10061000,0.10041000,0.10061000,120796.80000000,1634607539999,12138.11857700,69,96198.20000000,9666.99479000,0
1634607540000,0.10051000,0.10070000,0.10051000,0.10066000,82543.10000000,1634607599999,8305.36309400,43,52577.20000000,5291.19960500,0
1634607600000,0.10058000,0.10061000,0.10031000,0.10035000,145666.60000000,1634607659999,14624.42371900,63,78362.70000000,7865.78518300,0
1634607660000,0.10042000,0.10050000,0.10025000,0.10030000,120732.00000000,1634607719999,12114.67156800,64,32647.20000000,3278.32322200,0
1634607720000,0.10027000,0.10037000,0.10017000,0.10031000,67175.40000000,1634607779999,6737.59279500,30,50403.50000000,5056.81882200,0
1634607780000,0.10025000,0.10038000,0.10019000,0.10022000,114199.60000000,1634607839999,11451.38766200,40,84149.70000000,8439.75513700,0
1634607840000,0.10023000,0.10028000,0.10017000,0.10028000,63599.30000000,1634607899999,6374.37588400,46,56014.00000000,5614.51326100,0
1634607900000,0.10022000,0.10027000,0.10016000,0.10025000,95173.10000000,1634607959999,9536.51356100,56,21929.20000000,2198.34237800,0
1634607960000,0.10020000,0.10055000,0.10014000,0.10041000,311422.70000000,1634608019999,31248.90472500,163,163663.40000000,16422.60416300,0
1634608020000,0.10042000,0.10065000,0.10041000,0.10064000,60756.60000000,1634608079999,6109.95646200,62,44971.30000000,4522.42343200,0
1634608080000,0.10066000,0.10067000,0.10035000,0.10056000,263703.30000000,1634608139999,26497.71692000,94,128430.10000000,12903.36033100,0
1634608140000,0.10056000,0.10058000,0.10040000,0.10042000,34151.40000000,1634608199999,3431.61234500,25,19116.50000000,1921.44490800,0
1634608200000,0.10035000,0.10040000,0.10027000,0.10040000,43818.00000000,1634608259999,4396.57242700,33,14808.30000000,1485.98369800,0
1634608260000,0.10040000,0.10054000,0.10038000,0.10045000,64986.90000000,1634608319999,6527.31789200,29,20103.40000000,2020.21285400,0
1634608320000,0.10040000,0.10043000,0.10028000,0.10028000,24037.80000000,1634608379999,2412.05049400,17,13276.00000000,1332.20348500,0
1634608380000,0.10028000,0.10032000,0.10014000,0.10029000,74335.00000000,1634608439999,7450.43867800,55,10103.60000000,1013.11140800,0
1634608440000,0.10026000,0.10050000,0.10026000,0.10043000,77987.30000000,1634608499999,7829.25453200,67,60096.20000000,6033.22999500,0
1634608500000,0.10043000,0.10052000,0.10028000,0.10028000,53548.90000000,1634608559999,5376.73741900,44,16807.20000000,1688.40803400,0
1634608560000,0.10036000,0.10040000,0.10030000,0.10039000,109823.40000000,1634608619999,11017.62334400,31,19154.80000000,1922.54564700,0
1634608620000,0.10039000,0.10049000,0.10036000,0.10045000,41915.20000000,1634608679999,4208.89058000,41,21203.30000000,2129.25779300,0
1634608680000,0.10039000,0.10039000,0.10018000,0.10022000,302636.00000000,1634608739999,30354.81576000,73,19377.30000000,1944.12567200,0
1634608740000,0.10026000,0.10032000,0.09987000,0.10007000,347622.00000000,1634608799999,34765.37863300,89,122519.30000000,12261.49302400,0
1634608800000,0.10008000,0.10028000,0.10008000,0.10011000,232833.50000000,1634608859999,23305.81800700,32,212598.90000000,21279.83255600,0
1634608860000,0.10004000,0.10018000,0.10003000,0.10005000,61525.30000000,1634608919999,6159.31746900,38,32372.90000000,3241.78124300,0
1634608920000,0.10010000,0.10020000,0.09998000,0.10012000,166580.40000000,1634608979999,16673.26374300,65,56961.00000000,5704.00933200,0
1634608980000,0.10008000,0.10008000,0.09998000,0.09998000,23783.20000000,1634609039999,2379.07295200,11,4404.10000000,440.71892300,0
1634609040000,0.09996000,0.09998000,0.09985000,0.09989000,93882.50000000,1634609099999,9381.58944300,36,55456.90000000,5542.21410800,0
1634609100000,0.09989000,0.09989000,0.09962000,0.09962000,152360.60000000,1634609159999,15203.82363900,54,32791.40000000,3273.37518100,0
1634609160000,0.09963000,0.09992000,0.09963000,0.09984000,84953.40000000,1634609219999,8474.93330000,41,44266.40000000,4417.71624500,0
1634609220000,0.09992000,0.09996000,0.09985000,0.09992000,51344.40000000,1634609279999,5128.40708300,22,19503.30000000,1948.63645300,0
1634609280000,0.09991000,0.09992000,0.09984000,0.09991000,14878.40000000,1634609339999,1486.22048600,16,9863.00000000,985.43684400,0
1634609340000,0.09991000,0.09994000,0.09981000,0.09981000,72290.20000000,1634609399999,7218.99559400,27,11265.00000000,1125.66173300,0
1634609400000,0.09984000,0.09990000,0.09976000,0.09990000,20229.30000000,1634609459999,2019.41169900,16,8523.60000000,851.25744000,0
1634609460000,0.09990000,0.09994000,0.09974000,0.09989000,144223.00000000,1634609519999,14390.49075800,38,102931.10000000,10270.11919800,0
1634609520000,0.09983000,0.09989000,0.09971000,0.09985000,74879.80000000,1634609579999,7469.97451700,29,18104.80000000,1807.96421500,0
1634609580000,0.09985000,0.09987000,0.09975000,0.09987000,20058.90000000,1634609639999,2002.10394900,12,4739.50000000,473.30774000,0
1634609640000,0.09990000,0.10019000,0.09990000,0.10007000,172269.60000000,1634609699999,17232.93090300,64,71986.30000000,7201.55194500,0
1634609700000,0.10001000,0.10017000,0.09996000,0.10006000,352816.50000000,1634609759999,35301.57836900,92,107789.40000000,10790.48474000,0
1634609760000,0.10002000,0.10009000,0.09997000,0.09997000,138387.90000000,1634609819999,13844.00588300,39,44847.20000000,4487.31239800,0
1634609820000,0.10006000,0.10017000,0.09992000,0.10001000,290555.40000000,1634609879999,29061.40095000,138,85303.70000000,8537.72914400,0
1634609880000,0.09992000,0.10007000,0.09976000,0.09990000,420876.40000000,1634609939999,42067.44525200,66,344255.40000000,34416.03649500,0
1634609940000,0.09990000,0.09994000,0.09979000,0.09992000,33968.60000000,1634609999999,3393.85310500,19,29767.50000000,2974.58028100,0
1634610000000,0.09984000,0.09991000,0.09978000,0.09978000,12658.50000000,1634610059999,1263.77329100,13,3277.60000000,327.43292800,0
1634610060000,0.09986000,0.10003000,0.09986000,0.09996000,42740.50000000,1634610119999,4272.83427000,23,37225.20000000,3721.56788200,0
1634610120000,0.09997000,0.09998000,0.09989000,0.09998000,37839.20000000,1634610179999,3781.91682400,23,10820.80000000,1081.60875900,0
1634610180000,0.10000000,0.10019000,0.09994000,0.10007000,400982.20000000,1634610239999,40112.69696600,120,223259.90000000,22336.91169900,0
1634610240000,0.10006000,0.10018000,0.09999000,0.10014000,381597.70000000,1634610299999,38180.27705700,156,158151.30000000,15830.01006900,0
1634610300000,0.10003000,0.10016000,0.09996000,0.10003000,284614.60000000,1634610359999,28478.97553500,166,93180.20000000,9325.58146300,0
1634610360000,0.10004000,0.10013000,0.09995000,0.10003000,240125.90000000,1634610419999,24020.50790800,171,113589.20000000,11367.30634200,0
1634610420000,0.10002000,0.10013000,0.09996000,0.10009000,112075.40000000,1634610479999,11212.05475400,102,51353.00000000,5138.79554400,0
1634610480000,0.10008000,0.10030000,0.10003000,0.10027000,557515.50000000,1634610539999,55850.47744800,218,338490.70000000,33920.67872500,0
1634610540000,0.10025000,0.10092000,0.10025000,0.10085000,456485.30000000,1634610599999,45904.46373800,191,422123.90000000,42449.18794900,0
1634610600000,0.10076000,0.10092000,0.10067000,0.10079000,95416.20000000,1634610659999,9616.58578700,45,46940.30000000,4733.14540500,0
1634610660000,0.10079000,0.10096000,0.10068000,0.10084000,313603.10000000,1634610719999,31611.72827100,86,173380.50000000,17480.14665300,0
1634610720000,0.10077000,0.10080000,0.10044000,0.10045000,302008.90000000,1634610779999,30392.38067400,55,32065.70000000,3229.71962400,0
1634610780000,0.10045000,0.10045000,0.10023000,0.10031000,109691.60000000,1634610839999,11011.84966100,31,73203.00000000,7349.53946100,0
1634610840000,0.10032000,0.10061000,0.10024000,0.10061000,98669.40000000,1634610899999,9897.27155500,28,88767.60000000,8903.60083100,0
1634610900000,0.10061000,0.10072000,0.10053000,0.10054000,48215.60000000,1634610959999,4851.32925400,32,35532.50000000,3575.74585700,0
1634610960000,0.10055000,0.10060000,0.10042000,0.10044000,45208.80000000,1634611019999,4543.07244300,24,7275.50000000,731.56777500,0
1634611020000,0.10037000,0.10046000,0.10026000,0.10046000,20713.60000000,1634611079999,2078.86944700,20,11229.70000000,1127.42220600,0
1634611080000,0.10036000,0.10046000,0.10036000,0.10037000,5271.30000000,1634611139999,529.08533900,10,376.10000000,37.77957000,0
1634611140000,0.10044000,0.10044000,0.10031000,0.10031000,2657.80000000,1634611199999,266.83934900,5,2287.90000000,229.73468000,0
1634611200000,0.10030000,0.10045000,0.10022000,0.10023000,51693.00000000,1634611259999,5188.05646400,26,34928.30000000,3506.63543100,0
1634611260000,0.10023000,0.10027000,0.10013000,0.10017000,90338.40000000,1634611319999,9050.58475800,30,10437.80000000,1046.46472200,0
1634611320000,0.10012000,0.10021000,0.10007000,0.10021000,4987.70000000,1634611379999,499.40225500,9,1487.70000000,149.04823700,0
1634611380000,0.10018000,0.10029000,0.10011000,0.10021000,75827.10000000,1634611439999,7600.85272600,25,15003.90000000,1503.98278600,0
1634611440000,0.10022000,0.10038000,0.10021000,0.10034000,284301.40000000,1634611499999,28521.10892200,40,255020.50000000,25584.09085200,0
1634611500000,0.10039000,0.10105000,0.10039000,0.10094000,436176.50000000,1634611559999,43981.29838900,141,347273.30000000,35011.79490500,0
1634611560000,0.10089000,0.10093000,0.10078000,0.10084000,74477.40000000,1634611619999,7509.25128900,34,8692.70000000,876.91265600,0
1634611620000,0.10084000,0.10105000,0.10084000,0.10105000,108972.30000000,1634611679999,11001.58916500,41,79204.60000000,7997.38359800,0
1634611680000,0.10106000,0.10154000,0.10100000,0.10120000,790245.40000000,1634611739999,80032.02460800,246,362581.80000000,36706.28710100,0
1634611740000,0.10121000,0.10121000,0.10092000,0.10093000,141139.20000000,1634611799999,14258.88577500,58,53479.10000000,5403.14119000,0
1634611800000,0.10089000,0.10111000,0.10080000,0.10111000,32000.20000000,1634611859999,3231.32731400,29,17562.40000000,1774.92658200,0
1634611860000,0.10113000,0.10118000,0.10105000,0.10117000,77348.70000000,1634611919999,7824.31373000,24,39746.40000000,4020.29025500,0
1634611920000,0.10110000,0.10152000,0.10101000,0.10141000,229416.10000000,1634611979999,23240.23163800,74,177155.80000000,17951.52461700,0
1634611980000,0.10143000,0.10190000,0.10143000,0.10184000,486766.80000000,1634612039999,49496.39503900,168,341896.80000000,34766.12724700,0
1634612040000,0.10178000,0.10203000,0.10154000,0.10154000,343510.50000000,1634612099999,34956.41966000,121,140487.00000000,14311.74700300,0
1634612100000,0.10154000,0.10160000,0.10143000,0.10150000,307577.30000000,1634612159999,31219.07439600,95,154545.10000000,15687.77263700,0
1634612160000,0.10151000,0.10155000,0.10149000,0.10155000,66338.40000000,1634612219999,6736.10786300,25,65903.50000000,6691.96289200,0
1634612220000,0.10154000,0.10154000,0.10110000,0.10110000,316940.10000000,1634612279999,32108.28745700,106,30409.00000000,3078.41198300,0
1634612280000,0.10107000,0.10141000,0.10106000,0.10132000,258080.10000000,1634612339999,26128.46061100,63,200280.10000000,20270.91759600,0
1634612340000,0.10134000,0.10135000,0.10109000,0.10110000,59714.00000000,1634612399999,6044.14179100,28,32191.40000000,3259.15876300,0
1634612400000,0.10113000,0.10126000,0.10100000,0.10100000,30648.20000000,1634612459999,3100.17161700,25,13339.10000000,1349.92736700,0
1634612460000,0.10098000,0.10100000,0.10070000,0.10087000,307321.00000000,1634612519999,30986.30107900,81,74197.00000000,7487.03111600,0
1634612520000,0.10088000,0.10088000,0.10030000,0.10033000,866801.30000000,1634612579999,87066.99117100,152,187506.00000000,18837.61967900,0
1634612580000,0.10033000,0.10068000,0.10033000,0.10061000,82753.10000000,1634612639999,8317.82881600,41,71579.20000000,7195.55129800,0
1634612640000,0.10067000,0.10067000,0.10053000,0.10059000,17023.30000000,1634612699999,1712.85209600,16,8142.50000000,819.54500000,0
1634612700000,0.10070000,0.10072000,0.10059000,0.10060000,76282.90000000,1634612759999,7678.76210000,39,33343.60000000,3357.73172300,0
1634612760000,0.10060000,0.10060000,0.10031000,0.10036000,283747.80000000,1634612819999,28493.82243200,68,56049.90000000,5630.46498700,0
1634612820000,0.10041000,0.10046000,0.10000000,0.10015000,191431.60000000,1634612879999,19182.69713000,90,16710.50000000,1675.11157800,0
1634612880000,0.10009000,0.10024000,0.10009000,0.10024000,23319.60000000,1634612939999,2335.47964100,24,17041.30000000,1706.70879200,0
1634612940000,0.10023000,0.10024000,0.10015000,0.10015000,27458.10000000,1634612999999,2751.69413400,24,9038.90000000,905.93631800,0
1634613000000,0.10015000,0.10036000,0.10012000,0.10017000,125941.60000000,1634613059999,12623.45990200,49,42740.50000000,4285.19639000,0
1634613060000,0.10017000,0.10018000,0.09998000,0.10007000,307190.20000000,1634613119999,30733.74972700,69,58968.30000000,5900.85248900,0
1634613120000,0.10015000,0.10015000,0.10007000,0.10012000,64307.80000000,1634613179999,6436.78487000,11,8818.10000000,882.55241800,0
1634613180000,0.10015000,0.10020000,0.10008000,0.10014000,108139.70000000,1634613239999,10826.73092500,28,48802.20000000,4887.55833500,0
1634613240000,0.10014000,0.10035000,0.10009000,0.10031000,115625.20000000,1634613299999,11594.76533900,37,95487.60000000,9578.44586400,0
1634613300000,0.10038000,0.10038000,0.09984000,0.09998000,515848.90000000,1634613359999,51619.20184000,143,61007.30000000,6115.09690300,0
1634613360000,0.09991000,0.09998000,0.09948000,0.09964000,1237815.30000000,1634613419999,123387.73314000,354,296389.60000000,29562.62411700,0
1634613420000,0.09969000,0.09973000,0.09955000,0.09955000,97422.00000000,1634613479999,9702.46433700,54,23154.20000000,2307.37696500,0
1634613480000,0.09963000,0.09971000,0.09963000,0.09971000,84973.90000000,1634613539999,8467.70815400,61,54209.10000000,5402.24859000,0
1634613540000,0.09970000,0.09979000,0.09963000,0.09979000,168831.20000000,1634613599999,16828.84673400,54,116315.90000000,11596.49778500,0
1634613600000,0.09973000,0.09984000,0.09968000,0.09977000,85678.30000000,1634613659999,8548.66112900,34,66342.10000000,6620.59544900,0
1634613660000,0.09984000,0.09984000,0.09967000,0.09970000,61799.90000000,1634613719999,6165.52824000,26,41701.50000000,4160.54006100,0
1634613720000,0.09970000,0.09973000,0.09955000,0.09958000,350149.90000000,1634613779999,34886.78038700,58,4220.80000000,420.51975700,0
