Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618881300000,0.14472800,0.14498800,0.14402900,0.14487800,346739.00000000,1618881359999,50127.77053600,187,160947.00000000,23297.01726900,0
1618881360000,0.14487800,0.14514300,0.14419900,0.14475100,338892.00000000,1618881419999,49044.94516200,160,112450.00000000,16288.08637200,0
1618881420000,0.14471300,0.14484700,0.14440100,0.14473500,491564.00000000,1618881479999,71110.75331800,167,309090.00000000,44713.27482600,0
1618881480000,0.14461200,0.14469200,0.14331900,0.14350700,1520208.00000000,1618881539999,218718.82936200,243,102195.00000000,14701.40161500,0
1618881540000,0.14350500,0.14350500,0.14259100,0.14274600,203940.00000000,1618881599999,29136.25531600,147,107932.00000000,15415.31029000,0
1618881600000,0.14273600,0.14300600,0.14256100,0.14300500,123237.00000000,1618881659999,17601.50843500,76,87872.00000000,12552.09513300,0
1618881660000,0.14298900,0.14411500,0.14284100,0.14408900,158771.00000000,1618881719999,22781.23570800,93,76407.00000000,10951.99505100,0
1618881720000,0.14407300,0.14407800,0.14298300,0.14363000,398777.00000000,1618881779999,57217.41732100,153,123544.00000000,17739.87720600,0
1618881780000,0.14363100,0.14428100,0.14319900,0.14409600,306420.00000000,1618881839999,44071.00492200,128,133664.00000000,19227.58082400,0
1618881840000,0.14418000,0.14434200,0.14392000,0.14432900,143220.00000000,1618881899999,20650.18427200,86,75187.00000000,10845.45495900,0
1618881900000,0.14431700,0.14498000,0.14408000,0.14498000,450589.00000000,1618881959999,65062.28927600,200,166551.00000000,24073.85369500,0
1618881960000,0.14497900,0.14529300,0.14393700,0.14400900,450695.00000000,1618882019999,65179.63368300,178,265989.00000000,38468.31240300,0
1618882020000,0.14402300,0.14452800,0.14402300,0.14423400,119977.00000000,1618882079999,17308.38264400,110,66262.00000000,9565.36213000,0
1618882080000,0.14408200,0.14459200,0.14400000,0.14444700,96481.00000000,1618882139999,13911.36031100,75,59523.00000000,8585.15699000,0
1618882140000,0.14427800,0.14446300,0.14410300,0.14422200,61185.00000000,1618882199999,8827.72998500,51,45987.00000000,6636.29761700,0
1618882200000,0.14438100,0.14438400,0.14333400,0.14379900,294961.00000000,1618882259999,42404.03180400,135,127279.00000000,18305.37445000,0
1618882260000,0.14352900,0.14378400,0.14333400,0.14333500,138501.00000000,1618882319999,19875.14212700,108,95087.00000000,13648.44640000,0
1618882320000,0.14333500,0.14354300,0.14289500,0.14292300,460419.00000000,1618882379999,65884.56077300,157,293957.00000000,42044.84770300,0
1618882380000,0.14295000,0.14326000,0.14144000,0.14192000,1049621.00000000,1618882439999,149344.26881100,327,357651.00000000,50830.35251000,0
1618882440000,0.14191000,0.14249400,0.14169200,0.14180600,386455.00000000,1618882499999,54881.55692100,142,246987.00000000,35068.40001200,0
1618882500000,0.14178700,0.14188200,0.14142300,0.14149600,199169.00000000,1618882559999,28204.61534200,95,154485.00000000,21882.18621300,0
1618882560000,0.14148600,0.14200000,0.14142200,0.14184400,90983.00000000,1618882619999,12893.05627100,65,80111.00000000,11350.69933000,0
1618882620000,0.14187100,0.14198800,0.14152700,0.14189600,82595.00000000,1618882679999,11701.01125500,75,11198.00000000,1586.87197500,0
1618882680000,0.14180700,0.14180700,0.14142700,0.14159600,199622.00000000,1618882739999,28265.23206800,72,73774.00000000,10451.16169000,0
1618882740000,0.14157700,0.14181400,0.14107300,0.14156500,980170.00000000,1618882799999,138605.99788800,211,554698.00000000,78449.78746500,0
1618882800000,0.14156000,0.14188400,0.14156000,0.14172900,135370.00000000,1618882859999,19181.28960500,56,115110.00000000,16310.92310200,0
1618882860000,0.14178500,0.14187900,0.14064700,0.14077100,554213.00000000,1618882919999,78467.82700600,101,25586.00000000,3612.43767200,0
1618882920000,0.14091100,0.14124100,0.14035900,0.14112900,198598.00000000,1618882979999,27965.38143000,116,92506.00000000,13028.77456600,0
1618882980000,0.14106000,0.14106000,0.14054100,0.14075900,116406.00000000,1618883039999,16378.35074800,75,48659.00000000,6848.07239500,0
1618883040000,0.14088600,0.14098600,0.14049300,0.14061100,262731.00000000,1618883099999,36980.21051100,121,65578.00000000,9225.92547100,0
1618883100000,0.14038000,0.14094000,0.13979000,0.14073300,817356.00000000,1618883159999,114769.06736000,240,439347.00000000,61750.07271400,0
1618883160000,0.14076200,0.14160200,0.14076200,0.14121200,284114.00000000,1618883219999,40102.23934800,117,169701.00000000,23938.33276000,0
1618883220000,0.14133500,0.14133500,0.14048100,0.14075500,213012.00000000,1618883279999,29986.44344900,67,26182.00000000,3686.28589300,0
1618883280000,0.14061500,0.14097300,0.14042700,0.14049300,92986.00000000,1618883339999,13078.92739100,57,71957.00000000,10123.73436000,0
1618883340000,0.14035400,0.14052200,0.13980500,0.13986800,105958.00000000,1618883399999,14848.60989800,92,22424.00000000,3146.81406800,0
1618883400000,0.13981000,0.14078000,0.13974400,0.14001100,131404.00000000,1618883459999,18420.72754800,121,52919.00000000,7417.17030500,0
1618883460000,0.14001100,0.14051100,0.13977800,0.14051100,192905.00000000,1618883519999,27008.32601700,49,166845.00000000,23360.00507600,0
1618883520000,0.14051100,0.14110000,0.14044400,0.14093000,173258.00000000,1618883579999,24400.23336100,93,93024.00000000,13103.26085300,0
1618883580000,0.14109400,0.14181800,0.14109400,0.14169000,223198.00000000,1618883639999,31614.48964000,95,44081.00000000,6234.04296100,0
1618883640000,0.14182000,0.14242200,0.14172400,0.14172400,182741.00000000,1618883699999,25958.69263300,114,123204.00000000,17504.48232600,0
1618883700000,0.14218100,0.14218100,0.14084700,0.14085800,219916.00000000,1618883759999,31124.39091700,112,180633.00000000,25565.87388400,0
1618883760000,0.14086700,0.14131800,0.14051300,0.14094700,125950.00000000,1618883819999,17744.02368000,31,31567.00000000,4442.40111100,0
1618883820000,0.14115700,0.14185800,0.14115700,0.14175800,114720.00000000,1618883879999,16248.71600300,39,21110.00000000,2983.86980900,0
1618883880000,0.14153200,0.14239600,0.14153200,0.14239600,121820.00000000,1618883939999,17286.66855300,45,25661.00000000,3637.70757100,0
1618883940000,0.14239100,0.14242600,0.14223800,0.14227000,102207.00000000,1618883999999,14545.86861600,31,11918.00000000,1695.73121700,0
1618893000000,0.14219900,0.14250000,0.14124600,0.14125000,425348.00000000,1618893059999,60339.32605500,192,134747.00000000,19140.70833800,0
1618893060000,0.14165400,0.14227000,0.14090200,0.14164800,467046.00000000,1618893119999,66131.73410200,321,280776.00000000,39774.18464600,0
1618893120000,0.14140600,0.14180000,0.14117100,0.14149600,256649.00000000,1618893179999,36314.05000600,167,134842.00000000,19096.16569800,0
1618893180000,0.14177900,0.14187500,0.14101700,0.14124900,461365.00000000,1618893239999,65178.08278800,179,302614.00000000,42738.88520900,0
1618893240000,0.14129000,0.14227200,0.14129000,0.14172900,90555.00000000,1618893299999,12825.89918700,61,28641.00000000,4059.13844100,0
1618893300000,0.14173200,0.14226300,0.14173200,0.14224300,95855.00000000,1618893359999,13602.33794000,81,30859.00000000,4389.32009100,0
1618893360000,0.14224300,0.14268400,0.14188700,0.14190900,233786.00000000,1618893419999,33243.94544200,159,76428.00000000,10871.81892100,0
1618893420000,0.14267600,0.14267600,0.14193400,0.14252400,202663.00000000,1618893479999,28870.87745600,151,120631.00000000,17206.12432500,0
1618893480000,0.14225000,0.14285300,0.14223200,0.14280700,114404.00000000,1618893539999,16316.97198800,114,86734.00000000,12380.61779900,0
1618893540000,0.14285700,0.14293700,0.14248700,0.14293000,132216.00000000,1618893599999,18864.09358400,113,50625.00000000,7232.38891800,0
1618893600000,0.14291700,0.14291700,0.14240000,0.14288700,362702.00000000,1618893659999,51735.90358200,225,159850.00000000,22810.20997500,0
1618893660000,0.14288100,0.14369700,0.14255200,0.14321600,585336.00000000,1618893719999,83780.41584400,270,354877.00000000,50803.40800500,0
1618893720000,0.14342900,0.14392000,0.14321600,0.14352500,694089.00000000,1618893779999,99539.13175500,278,304103.00000000,43626.75624600,0
1618893780000,0.14352500,0.14383000,0.14327100,0.14382800,394580.00000000,1618893839999,56631.98624500,125,229998.00000000,33021.48450100,0
1618893840000,0.14382800,0.14444300,0.14300100,0.14358700,616535.00000000,1618893899999,88607.17291300,285,268689.00000000,38607.69923600,0
1618893900000,0.14358500,0.14404100,0.14336500,0.14404100,371904.00000000,1618893959999,53403.58116900,195,148916.00000000,21396.16576400,0
1618893960000,0.14404000,0.14481800,0.14394700,0.14460900,425856.00000000,1618894019999,61442.57639900,107,373585.00000000,53910.73911800,0
1618894020000,0.14481800,0.14481800,0.14403200,0.14436500,298952.00000000,1618894079999,43168.25041900,116,137936.00000000,19912.96007900,0
1618894080000,0.14436500,0.14469200,0.14422000,0.14432700,549995.00000000,1618894139999,79388.99550900,179,155035.00000000,22395.05533500,0
1618894140000,0.14432700,0.14479800,0.14425500,0.14457400,262910.00000000,1618894199999,37987.45003500,112,113401.00000000,16390.67150800,0
1618894200000,0.14461300,0.14461400,0.14428100,0.14456500,142177.00000000,1618894259999,20537.66580900,110,54359.00000000,7855.05192700,0
1618894260000,0.14460700,0.14462700,0.14430800,0.14453200,226095.00000000,1618894319999,32670.41531800,85,117825.00000000,17033.31134500,0
1618894320000,0.14453200,0.14467500,0.14431200,0.14455100,191651.00000000,1618894379999,27683.81343700,78,45970.00000000,6642.16429300,0
1618894380000,0.14455000,0.14455100,0.14395700,0.14404600,320504.00000000,1618894439999,46200.53244100,66,41597.00000000,6011.57445100,0
1618894440000,0.14409200,0.14442800,0.14395800,0.14419100,269500.00000000,1618894499999,38880.07196800,36,231599.00000000,33415.12021500,0
1618894500000,0.14420500,0.14482700,0.14419300,0.14470900,334142.00000000,1618894559999,48283.71365800,119,295359.00000000,42690.05223600,0
1618894560000,0.14470900,0.14482900,0.14452700,0.14479800,302951.00000000,1618894619999,43845.54361700,75,56661.00000000,8204.78159200,0
1618894620000,0.14479800,0.14479800,0.14429100,0.14429100,263026.00000000,1618894679999,38027.64918500,90,10113.00000000,1463.76465200,0
1618894680000,0.14450500,0.14479800,0.14429400,0.14451800,36985.00000000,1618894739999,5344.11050800,34,15834.00000000,2288.36925300,0
1618894740000,0.14471200,0.14490400,0.14452000,0.14486900,183022.00000000,1618894799999,26502.93197300,58,164648.00000000,23845.30336800,0
1618894800000,0.14482500,0.14485100,0.14452500,0.14475000,122714.00000000,1618894859999,17750.30192900,74,30343.00000000,4392.73313000,0
1618894860000,0.14475000,0.14523400,0.14457000,0.14467600,405044.00000000,1618894919999,58698.96974000,184,197538.00000000,28643.21466200,0
1618894920000,0.14466900,0.14524800,0.14466900,0.14493700,138239.00000000,1618894979999,20061.09025700,75,121759.00000000,17673.63802900,0
1618894980000,0.14493700,0.14537500,0.14493500,0.14511200,150332.00000000,1618895039999,21828.85455200,83,74428.00000000,10812.61850900,0
1618895040000,0.14511300,0.14541100,0.14511200,0.14520200,85792.00000000,1618895099999,12462.26059700,71,36877.00000000,5360.45026000,0
1618895100000,0.14520200,0.14520200,0.14491800,0.14492600,359691.00000000,1618895159999,52196.53389000,114,53724.00000000,7794.25770100,0
1618895160000,0.14511000,0.14547900,0.14458300,0.14459000,341757.00000000,1618895219999,49592.26755000,148,195786.00000000,28424.90171600,0
1618895220000,0.14458400,0.14498300,0.14458400,0.14463700,202054.00000000,1618895279999,29255.00095300,67,182179.00000000,26380.47319300,0
1618895280000,0.14463700,0.14497000,0.14450100,0.14450100,146785.00000000,1618895339999,21240.09733100,57,36267.00000000,5254.50985200,0
1618895340000,0.14450000,0.14477200,0.14430000,0.14438500,71326.00000000,1618895399999,10303.68942500,89,29782.00000000,4304.94996600,0
1618895400000,0.14435800,0.14451800,0.14423400,0.14434700,102299.00000000,1618895459999,14769.18155100,71,45980.00000000,6641.91750700,0
1618895460000,0.14426100,0.14450200,0.14400200,0.14417100,117169.00000000,1618895519999,16891.18288000,67,64603.00000000,9317.91269100,0
1618895520000,0.14418800,0.14437900,0.14400200,0.14407900,29538.00000000,1618895579999,4257.07533500,51,7901.00000000,1139.52082700,0
1618895580000,0.14406400,0.14435000,0.14406400,0.14408900,153057.00000000,1618895639999,22070.12617700,79,68502.00000000,9886.76222400,0
1618895640000,0.14408900,0.14424200,0.14333300,0.14334400,313185.00000000,1618895699999,44992.05412100,134,135785.00000000,19506.50538100,0
1618895700000,0.14362300,0.14362300,0.14300200,0.14300200,405718.00000000,1618895759999,58107.98311600,149,277954.00000000,39812.31076700,0
1618895760000,0.14300200,0.14327100,0.14280100,0.14313400,37743.00000000,1618895819999,5396.12985300,48,8165.00000000,1167.84700900,0
1618895820000,0.14289900,0.14318200,0.14270900,0.14288300,323547.00000000,1618895879999,46276.06176600,142,255931.00000000,36618.80705400,0
1618895880000,0.14274500,0.14293700,0.14254800,0.14290500,79165.00000000,1618895939999,11296.05332700,59,8637.00000000,1234.27903800,0
1618895940000,0.14256500,0.14290000,0.14256500,0.14285100,67208.00000000,1618895999999,9585.49610100,40,2948.00000000,421.23094100,0
1618896000000,0.14256900,0.14284200,0.14239100,0.14239100,58773.00000000,1618896059999,8379.00687000,66,13596.00000000,1940.74014200,0
1618896060000,0.14240000,0.14260800,0.14214400,0.14216500,86430.00000000,1618896119999,12296.50123700,68,6680.00000000,952.37143800,0
1618896120000,0.14237200,0.14315800,0.14215400,0.14290300,588763.00000000,1618896179999,83978.22574400,134,359101.00000000,51177.43202600,0
1618896180000,0.14291000,0.14315100,0.14290000,0.14292300,105395.00000000,1618896239999,15067.95684400,50,1339.00000000,191.66094400,0
1618896240000,0.14290100,0.14292000,0.14214500,0.14215500,211303.00000000,1618896299999,30147.84941700,81,6679.00000000,954.44856600,0
1618896300000,0.14258400,0.14258400,0.14204100,0.14215900,64545.00000000,1618896359999,9183.05247600,96,37892.00000000,5394.04083000,0
1618896360000,0.14251800,0.14253700,0.14210200,0.14232700,224170.00000000,1618896419999,31911.32921000,97,129750.00000000,18481.29402800,0
1618896420000,0.14232200,0.14256700,0.14200600,0.14202700,622967.00000000,1618896479999,88697.44910000,88,270358.00000000,38536.52599400,0
1618896480000,0.14204600,0.14239500,0.14140700,0.14140700,241423.00000000,1618896539999,34253.13805700,95,10347.00000000,1469.96669000,0
1618896540000,0.14160800,0.14161700,0.14089400,0.14140800,273109.00000000,1618896599999,38592.61404400,98,168907.00000000,23871.16149600,0
1618896600000,0.14167700,0.14250300,0.14140600,0.14231400,712935.00000000,1618896659999,101240.39125300,183,426951.00000000,60644.93728600,0
1618896660000,0.14231400,0.14238700,0.14201800,0.14238500,83620.00000000,1618896719999,11899.01218200,41,82819.00000000,11785.09393200,0
1618896720000,0.14238500,0.14333900,0.14227100,0.14325800,425266.00000000,1618896779999,60759.81914300,116,290190.00000000,41436.76601600,0
1618896780000,0.14325800,0.14330100,0.14228600,0.14229700,184522.00000000,1618896839999,26385.98613600,86,60978.00000000,8725.61415100,0
1618896840000,0.14229800,0.14258900,0.14201400,0.14243300,113675.00000000,1618896899999,16188.86636500,50,97584.00000000,13898.32092700,0
1618896900000,0.14243400,0.14270900,0.14226000,0.14270900,267880.00000000,1618896959999,38145.45378800,112,58127.00000000,8285.67432000,0
1618896960000,0.14270600,0.14275000,0.14242800,0.14275000,36488.00000000,1618897019999,5204.05245600,38,24319.00000000,3469.44477600,0
1618897020000,0.14275000,0.14275000,0.14188000,0.14219000,136050.00000000,1618897079999,19345.09919600,67,48582.00000000,6919.16291800,0
1618897080000,0.14222800,0.14223100,0.14119700,0.14150000,221477.00000000,1618897139999,31383.20355500,88,120344.00000000,17051.00962900,0
1618897140000,0.14152800,0.14152800,0.14128900,0.14150800,102638.00000000,1618897199999,14517.69154700,49,71332.00000000,10094.41299100,0
1618897200000,0.14139000,0.14149900,0.14059100,0.14079800,726653.00000000,1618897259999,102391.08262100,145,300092.00000000,42271.02454100,0
1618897260000,0.14091600,0.14196100,0.14074000,0.14179700,548322.00000000,1618897319999,77547.47874600,83,311970.00000000,44143.01413300,0
1618897320000,0.14195800,0.14195900,0.14128400,0.14153800,327732.00000000,1618897379999,46394.40971400,78,103315.00000000,14616.81509300,0
1618897380000,0.14131900,0.14200000,0.14131900,0.14185300,264765.00000000,1618897439999,37526.79232200,92,202647.00000000,28719.02097300,0
1618897440000,0.14155000,0.14195800,0.14135300,0.14192900,176208.00000000,1618897499999,24953.27905100,59,26370.00000000,3741.35716300,0
1618897500000,0.14183100,0.14227400,0.14166600,0.14227400,253545.00000000,1618897559999,36000.44381200,62,193954.00000000,27544.43440300,0
1618897560000,0.14227400,0.14257300,0.14204200,0.14246300,218504.00000000,1618897619999,31093.96113100,96,73201.00000000,10419.44359000,0
1618897620000,0.14246900,0.14291500,0.14220300,0.14284800,392903.00000000,1618897679999,56070.42921800,100,175285.00000000,25008.57326600,0
1618897680000,0.14284800,0.14290500,0.14229500,0.14256800,283333.00000000,1618897739999,40390.02531600,129,89222.00000000,12727.36408300,0
1618897740000,0.14257100,0.14257100,0.14199800,0.14219100,254969.00000000,1618897799999,36263.43475600,86,51378.00000000,7313.14330100,0
1618897800000,0.14218800,0.14218800,0.14152500,0.14174500,177989.00000000,1618897859999,25230.51302400,96,53725.00000000,7619.05121700,0
1618897860000,0.14174800,0.14197900,0.14158400,0.14180500,218382.00000000,1618897919999,30966.63518800,67,96532.00000000,13689.87307400,0
1618897920000,0.14180300,0.14247700,0.14096400,0.14215600,773630.00000000,1618897979999,109698.22934600,117,550896.00000000,78166.84000300,0
