Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619310300000,0.12722000,0.12730800,0.12630700,0.12651100,190196.00000000,1619310359999,24128.42935200,83,65078.00000000,8240.69690800,0
1619310360000,0.12668600,0.12669200,0.12633200,0.12652400,39996.00000000,1619310419999,5058.90447600,39,35915.00000000,4543.15435300,0
1619310420000,0.12639800,0.12731400,0.12638700,0.12707700,90792.00000000,1619310479999,11519.00703900,38,56040.00000000,7102.89897100,0
1619310480000,0.12666300,0.12670400,0.12626700,0.12655800,29251.00000000,1619310539999,3703.53252200,19,23791.00000000,3012.15668300,0
1619310540000,0.12655700,0.12702800,0.12633700,0.12645100,111774.00000000,1619310599999,14150.68857200,54,69485.00000000,8799.47087100,0
1619310600000,0.12662800,0.12664900,0.12567000,0.12601000,85782.00000000,1619310659999,10805.24573600,44,21062.00000000,2654.01394200,0
1619310660000,0.12582800,0.12589000,0.12518300,0.12518300,225199.00000000,1619310719999,28277.64003800,68,39625.00000000,4979.22256900,0
1619310720000,0.12517600,0.12566700,0.12511600,0.12542200,128471.00000000,1619310779999,16129.70706200,52,93121.00000000,11699.03691200,0
1619310780000,0.12542200,0.12547300,0.12501800,0.12511600,41192.00000000,1619310839999,5156.87443000,41,9682.00000000,1213.31380600,0
1619310840000,0.12514500,0.12535400,0.12476500,0.12476500,191644.00000000,1619310899999,23957.66934100,66,14498.00000000,1815.58259800,0
1619310900000,0.12495000,0.12515900,0.12475000,0.12475000,262096.00000000,1619310959999,32758.09756300,78,161789.00000000,20233.84848700,0
1619310960000,0.12473700,0.12550100,0.12473700,0.12544000,255194.00000000,1619311019999,31964.65620500,68,179500.00000000,22483.42879600,0
1619311020000,0.12557000,0.12557100,0.12456100,0.12473500,284752.00000000,1619311079999,35552.36453200,75,74193.00000000,9264.60252900,0
1619311080000,0.12455300,0.12511800,0.12450100,0.12488800,65681.00000000,1619311139999,8187.93961500,49,25800.00000000,3219.84324800,0
1619311140000,0.12450400,0.12514600,0.12450000,0.12470300,259699.00000000,1619311199999,32399.81180600,125,130954.00000000,16350.29337400,0
1619311200000,0.12457100,0.12501100,0.12450000,0.12468600,92805.00000000,1619311259999,11582.78300200,37,55304.00000000,6907.88614800,0
1619311260000,0.12491000,0.12507800,0.12476200,0.12478800,29812.00000000,1619311319999,3723.11414400,42,9559.00000000,1194.91579200,0
1619311320000,0.12505400,0.12558000,0.12490400,0.12521200,185977.00000000,1619311379999,23292.42717300,48,79378.00000000,9936.46615500,0
1619311380000,0.12540900,0.12540900,0.12464400,0.12481100,185749.00000000,1619311439999,23210.46128100,49,22501.00000000,2812.87610400,0
1619311440000,0.12492900,0.12524300,0.12469400,0.12503700,194025.00000000,1619311499999,24255.96051900,61,47613.00000000,5955.96498600,0
1619311500000,0.12503700,0.12589500,0.12502500,0.12589000,602368.00000000,1619311559999,75597.48010600,132,485393.00000000,60910.79148900,0
1619311560000,0.12565400,0.12612500,0.12551800,0.12595900,247666.00000000,1619311619999,31177.37963600,88,132146.00000000,16634.57412600,0
1619311620000,0.12602900,0.12603800,0.12541100,0.12558000,87417.00000000,1619311679999,10994.59208500,55,31142.00000000,3916.33258300,0
1619311680000,0.12556300,0.12556300,0.12506000,0.12527900,43099.00000000,1619311739999,5399.36923500,43,8288.00000000,1039.25818000,0
1619311740000,0.12516200,0.12537400,0.12480600,0.12480600,67217.00000000,1619311799999,8409.24613400,44,28161.00000000,3524.68626000,0
1619311800000,0.12482800,0.12511300,0.12424700,0.12434300,421035.00000000,1619311859999,52430.91911300,152,90232.00000000,11249.93418900,0
1619311860000,0.12434300,0.12501500,0.12414000,0.12484100,501063.00000000,1619311919999,62517.12678900,155,186085.00000000,23207.01043100,0
1619311920000,0.12486500,0.12572300,0.12436800,0.12535200,299833.00000000,1619311979999,37491.90114900,133,127806.00000000,16004.76259200,0
1619311980000,0.12537300,0.12556100,0.12498500,0.12499900,82379.00000000,1619312039999,10313.62787300,41,52022.00000000,6515.81187300,0
1619312040000,0.12506900,0.12531100,0.12463400,0.12468000,333008.00000000,1619312099999,41545.21911200,82,43392.00000000,5415.13973800,0
1619312100000,0.12473500,0.12509400,0.12463400,0.12499100,198426.00000000,1619312159999,24765.55441500,65,91697.00000000,11448.60416500,0
1619312160000,0.12514400,0.12572000,0.12496100,0.12570400,316831.00000000,1619312219999,39770.39531600,63,115604.00000000,14514.88948500,0
1619312220000,0.12552700,0.12558500,0.12498000,0.12500600,204520.00000000,1619312279999,25628.22901700,66,124977.00000000,15654.24356800,0
1619312280000,0.12508100,0.12508100,0.12427000,0.12427000,178475.00000000,1619312339999,22282.77237900,78,71943.00000000,8987.66662000,0
1619312340000,0.12454900,0.12486300,0.12404000,0.12486200,150417.00000000,1619312399999,18725.45267100,77,76106.00000000,9486.36155800,0
1619312400000,0.12482700,0.12528600,0.12463700,0.12524000,204132.00000000,1619312459999,25513.13459100,66,133917.00000000,16738.83160300,0
1619312460000,0.12516200,0.12536100,0.12509500,0.12523700,30383.00000000,1619312519999,3805.95309500,16,26155.00000000,3276.56597000,0
1619312520000,0.12523000,0.12547000,0.12512700,0.12547000,33128.00000000,1619312579999,4151.87291500,39,7638.00000000,957.50049200,0
1619312580000,0.12547000,0.12561300,0.12536500,0.12536600,25736.00000000,1619312639999,3231.54197200,21,2384.00000000,299.27631700,0
1619312640000,0.12537100,0.12615300,0.12536600,0.12587600,524082.00000000,1619312699999,65985.77352700,126,355323.00000000,44731.51816400,0
1619312700000,0.12592300,0.12626300,0.12554300,0.12578100,120523.00000000,1619312759999,15172.17062300,36,97626.00000000,12294.59384800,0
1619312760000,0.12547000,0.12556900,0.12534500,0.12556900,202881.00000000,1619312819999,25466.86484900,60,176493.00000000,22158.94209000,0
1619312820000,0.12556900,0.12601900,0.12556900,0.12570000,104440.00000000,1619312879999,13123.48955800,36,58089.00000000,7295.89845200,0
1619312880000,0.12568600,0.12598600,0.12568600,0.12580100,32158.00000000,1619312939999,4046.64108200,17,20185.00000000,2538.45167200,0
1619312940000,0.12596400,0.12609800,0.12596100,0.12596800,38619.00000000,1619312999999,4865.83186900,24,16261.00000000,2048.61985200,0
1619313000000,0.12609300,0.12613100,0.12583500,0.12583500,80242.00000000,1619313059999,10109.98695100,24,3305.00000000,416.70199600,0
1619313060000,0.12566800,0.12590800,0.12552000,0.12567500,54186.00000000,1619313119999,6810.70301700,32,24483.00000000,3077.49295000,0
1619313120000,0.12578900,0.12607700,0.12578800,0.12601100,67314.00000000,1619313179999,8476.61933500,24,32836.00000000,4133.82777400,0
1619313180000,0.12618300,0.12618300,0.12530800,0.12579800,31700.00000000,1619313239999,3982.34245200,35,10999.00000000,1383.27360700,0
1619313240000,0.12586700,0.12586700,0.12549000,0.12562200,22570.00000000,1619313299999,2834.95160800,25,6152.00000000,772.78693500,0
1619313300000,0.12571400,0.12595400,0.12554300,0.12556400,29797.00000000,1619313359999,3746.01822900,29,21377.00000000,2686.18912300,0
1619313360000,0.12556000,0.12580600,0.12549900,0.12569700,79963.00000000,1619313419999,10047.31648600,66,25384.00000000,3190.43167600,0
1619313420000,0.12581100,0.12620000,0.12575400,0.12600000,54137.00000000,1619313479999,6823.38819800,35,34513.00000000,4350.27462800,0
1619313480000,0.12593900,0.12630000,0.12593900,0.12615400,134166.00000000,1619313539999,16938.30147200,34,112881.00000000,14254.24947000,0
1619313540000,0.12612300,0.12630500,0.12600100,0.12630500,20180.00000000,1619313599999,2543.08772800,4,80.00000000,10.10440000,0
1619313600000,0.12629700,0.12675500,0.12629600,0.12661100,191672.00000000,1619313659999,24264.66811700,74,111547.00000000,14119.62053600,0
1619313660000,0.12671500,0.12696400,0.12656500,0.12686000,108360.00000000,1619313719999,13736.34271800,46,34341.00000000,4352.88736300,0
1619313720000,0.12695400,0.12695400,0.12644400,0.12680600,57088.00000000,1619313779999,7239.86274000,38,7947.00000000,1007.42218800,0
1619313780000,0.12677300,0.12703900,0.12677300,0.12688200,135825.00000000,1619313839999,17242.56367200,27,10275.00000000,1304.60427200,0
1619313840000,0.12693100,0.12694100,0.12676300,0.12694100,9256.00000000,1619313899999,1173.87006600,7,8923.00000000,1131.60037800,0
1619313900000,0.12692300,0.12716300,0.12676000,0.12700000,69544.00000000,1619313959999,8836.85307600,36,44990.00000000,5716.93231400,0
1619313960000,0.12716300,0.12746200,0.12705400,0.12716300,156927.00000000,1619314019999,19967.32796200,45,85796.00000000,10914.37372900,0
1619314020000,0.12709900,0.12738800,0.12677100,0.12689600,208737.00000000,1619314079999,26505.81173400,44,8043.00000000,1024.21685100,0
1619314080000,0.12677900,0.12716400,0.12677900,0.12713300,25292.00000000,1619314139999,3213.02948500,20,9234.00000000,1173.89376800,0
1619314140000,0.12710500,0.12739700,0.12681100,0.12739700,139606.00000000,1619314199999,17732.07053800,43,47222.00000000,6003.11760700,0
1619314200000,0.12735400,0.12778000,0.12734800,0.12775400,86548.00000000,1619314259999,11042.85685600,53,65879.00000000,8405.61399600,0
1619314260000,0.12740400,0.12764500,0.12709900,0.12742100,31426.00000000,1619314319999,4003.14106700,25,14304.00000000,1821.10032100,0
1619314320000,0.12762100,0.12767500,0.12731200,0.12733600,118487.00000000,1619314379999,15118.17605000,31,13217.00000000,1685.43394600,0
1619314380000,0.12752700,0.12762100,0.12733600,0.12753300,32637.00000000,1619314439999,4160.72948200,27,3804.00000000,485.21921700,0
1619314440000,0.12748200,0.12777400,0.12748200,0.12756500,90124.00000000,1619314499999,11505.71420900,39,30273.00000000,3861.59498500,0
1619314500000,0.12760100,0.12796200,0.12746300,0.12768800,97785.00000000,1619314559999,12489.97803200,73,35631.00000000,4551.10517200,0
1619314560000,0.12764600,0.12876900,0.12763400,0.12828500,811136.00000000,1619314619999,104064.72108000,174,577454.00000000,74092.85812600,0
1619314620000,0.12836600,0.12886200,0.12798100,0.12869200,330743.00000000,1619314679999,42517.07393100,101,93824.00000000,12075.45310800,0
1619314680000,0.12863100,0.12866000,0.12826500,0.12846100,46497.00000000,1619314739999,5972.05928200,27,40290.00000000,5174.74657400,0
1619314740000,0.12847500,0.12893600,0.12847500,0.12886100,112318.00000000,1619314799999,14464.70277200,41,21421.00000000,2757.70420400,0
1619314800000,0.12853500,0.12931700,0.12840800,0.12917500,342540.00000000,1619314859999,44207.95947800,120,192583.00000000,24845.57775600,0
1619314860000,0.12914400,0.12935100,0.12868300,0.12935100,54313.00000000,1619314919999,7012.44299300,33,23912.00000000,3089.57313400,0
1619314920000,0.12917000,0.12962800,0.12906900,0.12918200,218975.00000000,1619314979999,28351.31702200,77,133837.00000000,17330.79196200,0
1619314980000,0.12917400,0.12952900,0.12917400,0.12950700,28899.00000000,1619315039999,3741.05460800,16,28114.00000000,3639.44187800,0
1619315040000,0.12940000,0.12940000,0.12894400,0.12915800,109416.00000000,1619315099999,14120.66576200,24,13094.00000000,1691.42825100,0
1619315100000,0.12917700,0.12925200,0.12828800,0.12839800,108147.00000000,1619315159999,13929.04466400,73,54062.00000000,6968.89418500,0
1619315160000,0.12820800,0.12830500,0.12767600,0.12777600,68130.00000000,1619315219999,8715.24163100,60,33531.00000000,4290.32400900,0
1619315220000,0.12770700,0.12889400,0.12770600,0.12871000,77352.00000000,1619315279999,9938.94156800,41,46761.00000000,6003.76163600,0
1619315280000,0.12866100,0.12874000,0.12860900,0.12863400,90117.00000000,1619315339999,11595.17242600,18,47552.00000000,6119.08585400,0
1619315340000,0.12868200,0.12876800,0.12820900,0.12821000,17831.00000000,1619315399999,2291.46622300,14,4500.00000000,579.35314500,0
1619315400000,0.12821100,0.12858800,0.12820900,0.12858700,65118.00000000,1619315459999,8364.82437100,18,20100.00000000,2584.14150000,0
1619315460000,0.12864300,0.12879300,0.12862700,0.12870800,63159.00000000,1619315519999,8131.43257100,11,11571.00000000,1488.64526700,0
1619315520000,0.12885500,0.12886900,0.12845500,0.12883700,93314.00000000,1619315579999,12005.86849900,26,21951.00000000,2824.99005500,0
1619315580000,0.12852900,0.12905500,0.12849300,0.12904100,134564.00000000,1619315639999,17344.81395400,38,31097.00000000,4010.28654500,0
1619315640000,0.12893600,0.12944100,0.12885300,0.12927000,156870.00000000,1619315699999,20269.48531800,53,71403.00000000,9228.94380800,0
1619315700000,0.12915900,0.12929000,0.12860300,0.12880400,293058.00000000,1619315759999,37838.15069100,73,157145.00000000,20302.74521900,0
1619315760000,0.12861700,0.12893100,0.12851800,0.12893100,117263.00000000,1619315819999,15103.22089200,26,27005.00000000,3474.91973700,0
1619315820000,0.12880300,0.12905700,0.12880300,0.12904400,46200.00000000,1619315879999,5958.79102800,24,15636.00000000,2017.88311400,0
1619315880000,0.12879000,0.12879000,0.12821200,0.12861500,209581.00000000,1619315939999,26937.88583600,71,45846.00000000,5892.30212300,0
1619315940000,0.12850100,0.12850100,0.12833700,0.12833700,35135.00000000,1619315999999,4511.23486500,14,20702.00000000,2658.85957000,0
1619316000000,0.12836500,0.12903600,0.12808000,0.12903600,93948.00000000,1619316059999,12079.28595600,55,50292.00000000,6471.70878300,0
1619316060000,0.12898500,0.12905900,0.12877100,0.12885800,170522.00000000,1619316119999,21987.50619300,32,4747.00000000,611.76503000,0
1619316120000,0.12889600,0.12917300,0.12885900,0.12917300,102154.00000000,1619316179999,13189.30813900,29,91319.00000000,11792.19812300,0
1619316180000,0.12941200,0.12961300,0.12895300,0.12936900,163433.00000000,1619316239999,21125.43147200,55,30914.00000000,3999.36732200,0
1619316240000,0.12913200,0.12950000,0.12902400,0.12950000,26864.00000000,1619316299999,3468.88504000,27,11352.00000000,1466.51745800,0
1619316300000,0.12926400,0.12951900,0.12912700,0.12918700,60799.00000000,1619316359999,7853.98871900,26,3280.00000000,424.17624000,0
1619316360000,0.12925200,0.12929500,0.12877100,0.12908500,56145.00000000,1619316419999,7241.97492500,32,22752.00000000,2933.09225500,0
1619316420000,0.12911000,0.12925400,0.12903200,0.12911900,30563.00000000,1619316479999,3946.14099900,19,24271.00000000,3133.87486600,0
1619316480000,0.12897800,0.12897800,0.12866600,0.12878800,61649.00000000,1619316539999,7946.19504000,29,5300.00000000,683.02690000,0
1619316540000,0.12886400,0.12891000,0.12861300,0.12865100,118377.00000000,1619316599999,15241.08652600,60,13400.00000000,1726.83061900,0
1619316600000,0.12864100,0.12906300,0.12858200,0.12881100,105760.00000000,1619316659999,13630.24539300,36,97916.00000000,12620.99372600,0
1619316660000,0.12870200,0.12884200,0.12865800,0.12884200,149899.00000000,1619316719999,19290.62334700,23,91925.00000000,11828.57845700,0
1619316720000,0.12875800,0.12891000,0.12875800,0.12878400,88541.00000000,1619316779999,11411.37949200,17,5827.00000000,750.94760400,0
1619316780000,0.12881700,0.12898300,0.12879200,0.12894600,30016.00000000,1619316839999,3870.12167600,20,21790.00000000,2809.45883300,0
1619316840000,0.12906700,0.12907400,0.12897100,0.12906500,7940.00000000,1619316899999,1024.28783500,7,7940.00000000,1024.28783500,0
1619316900000,0.12892500,0.12936000,0.12885100,0.12933500,111523.00000000,1619316959999,14405.65067800,48,83583.00000000,10797.67679300,0
1619316960000,0.12923900,0.12941100,0.12908700,0.12908700,137518.00000000,1619317019999,17768.37508800,34,29660.00000000,3837.42047900,0
1619317020000,0.12908800,0.12908800,0.12881800,0.12904000,27289.00000000,1619317079999,3520.36039500,14,11000.00000000,1418.88760000,0
1619317080000,0.12899800,0.12920400,0.12899700,0.12913000,12478.00000000,1619317139999,1611.39319800,9,3778.00000000,488.09269800,0
1619317140000,0.12902100,0.12947000,0.12901600,0.12947000,39604.00000000,1619317199999,5116.76105500,26,32390.00000000,4185.66783600,0
1619317200000,0.12937500,0.12946800,0.12885200,0.12912300,116906.00000000,1619317259999,15100.64497400,56,9961.00000000,1287.73294800,0
1619317260000,0.12911800,0.12930900,0.12905000,0.12908000,27588.00000000,1619317319999,3564.33295700,35,22198.00000000,2868.54448700,0
1619317320000,0.12908100,0.12926900,0.12908100,0.12926900,8047.00000000,1619317379999,1039.77042300,7,300.00000000,38.77410000,0
1619317380000,0.12924600,0.12926300,0.12900600,0.12909300,116928.00000000,1619317439999,15098.51393500,38,33206.00000000,4289.29525000,0
1619317440000,0.12919900,0.12953300,0.12919900,0.12944100,191656.00000000,1619317499999,24796.24722600,63,153673.00000000,19881.47442800,0
1619317500000,0.12950000,0.12950300,0.12905400,0.12921100,28011.00000000,1619317559999,3618.55842000,30,9279.00000000,1199.87248600,0
1619317560000,0.12904900,0.12905100,0.12893900,0.12905100,36705.00000000,1619317619999,4734.18480600,24,3347.00000000,431.93336200,0
1619317620000,0.12909900,0.12931200,0.12909900,0.12913200,63568.00000000,1619317679999,8212.71260400,25,43418.00000000,5607.59085200,0
1619317680000,0.12913100,0.12938600,0.12913100,0.12926100,91871.00000000,1619317739999,11877.30248400,31,72480.00000000,9370.94093300,0
1619317740000,0.12924500,0.12932200,0.12915900,0.12928200,13078.00000000,1619317799999,1690.44632300,17,8039.00000000,1039.37502200,0
1619317800000,0.12921400,0.12938200,0.12912300,0.12938100,37866.00000000,1619317859999,4894.82854900,27,33546.00000000,4336.75255700,0
1619317860000,0.12934200,0.12934200,0.12933000,0.12933100,706.00000000,1619317919999,91.31088000,3,0.00000000,0.00000000,0
1619317920000,0.12928300,0.12945200,0.12921000,0.12930600,30466.00000000,1619317979999,3939.93688800,26,18155.00000000,2348.46824100,0
1619317980000,0.12943700,0.12949100,0.12929400,0.12947900,8680.00000000,1619318039999,1123.25061100,19,4001.00000000,517.96446700,0
1619318040000,0.12938700,0.12950000,0.12929500,0.12934700,54357.00000000,1619318099999,7030.46870800,20,3049.00000000,394.75224500,0
1619318100000,0.12931300,0.12931600,0.12857400,0.12857400,183536.00000000,1619318159999,23641.71402900,71,29262.00000000,3768.85967200,0
1619318160000,0.12854100,0.12885200,0.12827700,0.12859700,226408.00000000,1619318219999,29103.38018800,82,135359.00000000,17406.16782700,0
1619318220000,0.12860900,0.12862200,0.12834700,0.12855100,168575.00000000,1619318279999,21672.86639400,38,33725.00000000,4334.55787600,0
1619318280000,0.12856400,0.12856400,0.12825400,0.12843500,52385.00000000,1619318339999,6724.05946300,31,9757.00000000,1252.95808200,0
1619318340000,0.12863600,0.12874800,0.12839800,0.12874800,28790.00000000,1619318399999,3700.65030600,29,14745.00000000,1895.75295600,0
1619318400000,0.12857200,0.12857200,0.12850900,0.12850900,4459.00000000,1619318459999,573.16827900,10,0.00000000,0.00000000,0
1619318460000,0.12866600,0.12918300,0.12866600,0.12914500,142579.00000000,1619318519999,18388.49031200,44,56773.00000000,7311.57845100,0
1619318520000,0.12913900,0.12925400,0.12909200,0.12918100,95708.00000000,1619318579999,12362.19247800,32,39622.00000000,5117.50530800,0
1619318580000,0.12908300,0.12929900,0.12908300,0.12917900,67170.00000000,1619318639999,8680.43170500,30,42702.00000000,5517.82728300,0
1619318640000,0.12922900,0.12922900,0.12900600,0.12917900,8333.00000000,1619318699999,1076.38415700,11,5833.00000000,753.44510900,0
1619318700000,0.12909100,0.12951000,0.12907600,0.12926900,111490.00000000,1619318759999,14407.51114900,51,89142.00000000,11517.58263500,0
1619318760000,0.12934800,0.12943700,0.12911500,0.12911500,42498.00000000,1619318819999,5498.47534200,18,16747.00000000,2166.29408900,0
1619318820000,0.12920100,0.12926900,0.12882900,0.12882900,94579.00000000,1619318879999,12208.99940200,51,44642.00000000,5765.87336700,0
1619318880000,0.12878000,0.12895000,0.12825000,0.12831400,46908.00000000,1619318939999,6035.59678300,33,16792.00000000,2162.55331600,0
1619318940000,0.12826100,0.12850000,0.12825400,0.12850000,61791.00000000,1619318999999,7936.31292700,36,39805.00000000,5113.01647600,0
1619319000000,0.12838100,0.12861400,0.12838000,0.12850700,10988.00000000,1619319059999,1412.22501600,18,1396.00000000,179.44987900,0
1619319060000,0.12860000,0.12875800,0.12857600,0.12875800,6321.00000000,1619319119999,812.94346500,11,6056.00000000,778.85713400,0
1619319120000,0.12879100,0.12889900,0.12860400,0.12864500,100747.00000000,1619319179999,12976.85870000,53,64407.00000000,8296.24238000,0
1619319180000,0.12876000,0.12897900,0.12876000,0.12894700,11578.00000000,1619319239999,1492.67386200,6,4350.00000000,560.69055000,0
1619319240000,0.12888800,0.12894700,0.12883000,0.12883000,13682.00000000,1619319299999,1763.31943400,13,5400.00000000,696.15873200,0
1619319300000,0.12875500,0.12888500,0.12861000,0.12888500,20553.00000000,1619319359999,2645.23453200,30,6981.00000000,898.20808200,0
1619319360000,0.12887400,0.12904700,0.12885800,0.12890000,20150.00000000,1619319419999,2598.64221100,17,17210.00000000,2219.71899700,0
1619319420000,0.12887000,0.12891900,0.12884600,0.12884700,16127.00000000,1619319479999,2078.65449000,8,0.00000000,0.00000000,0
1619319480000,0.12870300,0.12883800,0.12844500,0.12878600,153048.00000000,1619319539999,19693.95726600,51,115350.00000000,14843.40692300,0
1619319540000,0.12858100,0.12911800,0.12858000,0.12905000,48880.00000000,1619319599999,6303.33596000,26,24703.00000000,3183.49537000,0
1619319600000,0.12886400,0.12905900,0.12880400,0.12884900,40367.00000000,1619319659999,5205.93159600,18,1813.00000000,233.91686700,0
1619319660000,0.12901500,0.12901600,0.12850600,0.12858600,89501.00000000,1619319719999,11510.42854200,46,22175.00000000,2853.63598400,0
1619319720000,0.12850000,0.12857300,0.12828800,0.12849700,24379.00000000,1619319779999,3129.93364000,23,16288.00000000,2091.26121500,0
1619319780000,0.12851700,0.12851700,0.12810600,0.12819100,28214.00000000,1619319839999,3617.37995300,24,5550.00000000,711.45975000,0
1619319840000,0.12812100,0.12812100,0.12790500,0.12806800,85800.00000000,1619319899999,10986.40691200,40,19952.00000000,2554.33975400,0
1619319900000,0.12807900,0.12892300,0.12806800,0.12880100,131889.00000000,1619319959999,16941.04795400,47,94197.00000000,12092.34619600,0
1619319960000,0.12878700,0.12892900,0.12878700,0.12887400,4467.00000000,1619320019999,575.51546800,12,2892.00000000,372.59929300,0
1619320020000,0.12879200,0.12879200,0.12852300,0.12864300,24713.00000000,1619320079999,3178.73382200,16,13331.00000000,1714.27632200,0
1619320080000,0.12881500,0.12881500,0.12833600,0.12833600,135339.00000000,1619320139999,17391.89433600,21,114926.00000000,14767.13593800,0
1619320140000,0.12844700,0.12845000,0.12787300,0.12789700,374689.00000000,1619320199999,47999.98250000,85,275809.00000000,35330.62996200,0
1619320200000,0.12801700,0.12801700,0.12745900,0.12767400,130101.00000000,1619320259999,16601.04655300,56,21341.00000000,2723.70088000,0
1619320260000,0.12764100,0.12787700,0.12748300,0.12767100,192398.00000000,1619320319999,24545.86182500,69,171451.00000000,21871.11211400,0
1619320320000,0.12767400,0.12771500,0.12761700,0.12761700,10699.00000000,1619320379999,1365.97633100,9,1174.00000000,149.93588600,0
1619320380000,0.12767700,0.12768700,0.12736900,0.12764600,77650.00000000,1619320439999,9898.91997400,44,11250.00000000,1436.23494400,0
1619320440000,0.12764500,0.12777900,0.12764400,0.12770300,14354.00000000,1619320499999,1832.88061900,23,14354.00000000,1832.88061900,0
1619320500000,0.12764900,0.12765000,0.12743800,0.12743800,71291.00000000,1619320559999,9091.13477900,42,13318.00000000,1698.21591800,0
1619320560000,0.12741900,0.12741900,0.12636300,0.12636300,257636.00000000,1619320619999,32679.57209500,119,35462.00000000,4495.40615500,0
1619320620000,0.12645900,0.12687000,0.12625700,0.12654200,362308.00000000,1619320679999,45849.00030900,104,114936.00000000,14539.39789000,0
1619320680000,0.12652400,0.12707000,0.12635400,0.12674000,62462.00000000,1619320739999,7920.43020800,27,48597.00000000,6164.16133300,0
1619320740000,0.12677000,0.12677100,0.12658700,0.12659500,23029.00000000,1619320799999,2916.58475600,14,14533.00000000,1840.21863200,0
1619320800000,0.12657500,0.12665100,0.12640100,0.12645400,56398.00000000,1619320859999,7136.15860500,31,46296.00000000,5858.76847100,0
1619320860000,0.12649400,0.12649400,0.12599700,0.12605500,99545.00000000,1619320919999,12560.51238200,51,13367.00000000,1688.35142900,0
1619320920000,0.12605600,0.12605800,0.12558200,0.12564700,52823.00000000,1619320979999,6644.64260600,47,13463.00000000,1694.45687100,0
1619320980000,0.12578000,0.12605600,0.12571700,0.12577600,20665.00000000,1619321039999,2599.35071500,21,11186.00000000,1407.33119800,0
