Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628210280000,0.09676000,0.09688000,0.09666000,0.09676000,191619.00000000,1628210339999,18545.85276600,84,123898.60000000,11993.75590700,0
1628210340000,0.09668000,0.09695000,0.09667000,0.09675000,307061.00000000,1628210399999,29737.51395900,60,270076.60000000,26159.69207700,0
1628210400000,0.09675000,0.09684000,0.09674000,0.09684000,71178.00000000,1628210459999,6891.91640500,17,63587.30000000,6157.04787200,0
1628210460000,0.09684000,0.09686000,0.09676000,0.09685000,77632.90000000,1628210519999,7515.97005100,19,30404.00000000,2944.62751300,0
1628210520000,0.09684000,0.09687000,0.09676000,0.09676000,110810.00000000,1628210579999,10725.25745200,26,31196.60000000,3020.85831100,0
1628210580000,0.09677000,0.09696000,0.09653000,0.09683000,861619.10000000,1628210639999,83346.47254700,122,357208.10000000,34595.88597100,0
1628210640000,0.09680000,0.09693000,0.09660000,0.09662000,376001.50000000,1628210699999,36373.78147500,60,167966.70000000,16269.61577200,0
1628210700000,0.09670000,0.09670000,0.09622000,0.09629000,204983.30000000,1628210759999,19776.49805000,75,68265.50000000,6591.77031400,0
1628210760000,0.09624000,0.09624000,0.09583000,0.09589000,61593.10000000,1628210819999,5911.50857500,61,26306.60000000,2523.75792200,0
1628210820000,0.09593000,0.09599000,0.09568000,0.09583000,148664.30000000,1628210879999,14241.45031600,40,95040.50000000,9105.94748600,0
1628210880000,0.09581000,0.09618000,0.09564000,0.09588000,535967.00000000,1628210939999,51413.87994700,111,382021.50000000,36647.69262400,0
1628210940000,0.09599000,0.09600000,0.09581000,0.09584000,80407.50000000,1628210999999,7710.27639300,20,43972.30000000,4215.71747700,0
1628211000000,0.09585000,0.09614000,0.09567000,0.09582000,545261.80000000,1628211059999,52302.61926900,72,215368.30000000,20665.04453400,0
1628211060000,0.09582000,0.09607000,0.09582000,0.09596000,183983.90000000,1628211119999,17650.43662600,40,174414.90000000,16732.00400600,0
1628211120000,0.09598000,0.09643000,0.09598000,0.09643000,343634.20000000,1628211179999,33067.73169200,76,266686.10000000,25658.95787300,0
1628211180000,0.09631000,0.09631000,0.09562000,0.09595000,146452.40000000,1628211239999,14049.63352600,48,53399.90000000,5116.35677200,0
1628211240000,0.09595000,0.09596000,0.09587000,0.09588000,68904.40000000,1628211299999,6608.61258900,12,5355.60000000,513.88937600,0
1628211300000,0.09588000,0.09607000,0.09588000,0.09607000,25420.30000000,1628211359999,2439.22752000,11,25420.30000000,2439.22752000,0
1628211360000,0.09613000,0.09626000,0.09613000,0.09616000,61941.10000000,1628211419999,5960.19285900,16,15249.20000000,1467.10718000,0
1628211420000,0.09622000,0.09668000,0.09619000,0.09666000,350040.20000000,1628211479999,33780.60169200,92,288890.20000000,27882.64872300,0
1628211480000,0.09665000,0.09701000,0.09662000,0.09684000,404440.70000000,1628211539999,39165.84509800,115,264177.60000000,25576.04658800,0
1628211540000,0.09684000,0.09691000,0.09647000,0.09680000,104469.00000000,1628211599999,10099.96647100,47,48500.50000000,4686.35263100,0
1628211600000,0.09680000,0.09712000,0.09678000,0.09694000,579224.40000000,1628211659999,56180.63106800,131,470873.00000000,45674.86791900,0
1628211660000,0.09699000,0.09735000,0.09694000,0.09714000,748130.90000000,1628211719999,72726.90746900,203,573291.70000000,55754.67624500,0
1628211720000,0.09707000,0.09734000,0.09704000,0.09721000,315427.10000000,1628211779999,30653.26052600,75,187607.90000000,18242.99455600,0
1628211780000,0.09715000,0.09732000,0.09713000,0.09722000,188402.00000000,1628211839999,18311.75439800,43,112407.70000000,10926.17364700,0
1628211840000,0.09723000,0.09770000,0.09723000,0.09745000,483072.20000000,1628211899999,47099.42150000,178,328874.50000000,32066.04008200,0
1628211900000,0.09744000,0.09744000,0.09707000,0.09728000,203086.90000000,1628211959999,19768.12688400,74,11759.90000000,1144.09833200,0
1628211960000,0.09729000,0.09732000,0.09711000,0.09711000,24926.50000000,1628212019999,2423.09968500,19,7468.50000000,726.60456500,0
1628212020000,0.09713000,0.09718000,0.09696000,0.09715000,51039.10000000,1628212079999,4954.08059600,45,3631.10000000,352.66965300,0
1628212080000,0.09704000,0.09740000,0.09704000,0.09740000,76962.90000000,1628212139999,7485.32002500,35,62349.40000000,6062.39339500,0
1628212140000,0.09739000,0.09757000,0.09723000,0.09741000,387406.70000000,1628212199999,37737.36367600,120,255408.10000000,24879.07681800,0
1628212200000,0.09754000,0.09779000,0.09752000,0.09764000,178192.40000000,1628212259999,17405.14487100,66,133717.30000000,13059.55299100,0
1628212260000,0.09765000,0.09782000,0.09752000,0.09766000,483870.40000000,1628212319999,47254.99067600,90,277271.80000000,27088.24227200,0
1628212320000,0.09767000,0.09782000,0.09756000,0.09763000,260811.30000000,1628212379999,25476.24831200,49,176045.60000000,17200.74154100,0
1628212380000,0.09767000,0.09770000,0.09753000,0.09765000,312069.70000000,1628212439999,30465.23990000,126,152824.70000000,14918.50407400,0
1628212440000,0.09770000,0.09774000,0.09758000,0.09771000,206785.20000000,1628212499999,20196.14801200,45,71210.30000000,6955.78518300,0
1628212500000,0.09766000,0.09771000,0.09763000,0.09771000,101623.10000000,1628212559999,9925.69978400,26,34599.10000000,3379.46661700,0
1628212560000,0.09766000,0.09766000,0.09736000,0.09738000,122593.00000000,1628212619999,11952.94772600,56,73481.00000000,7164.79178000,0
1628212620000,0.09737000,0.09762000,0.09737000,0.09759000,44764.00000000,1628212679999,4365.61732000,17,42152.30000000,4111.13463700,0
1628212680000,0.09762000,0.09800000,0.09761000,0.09791000,620281.60000000,1628212739999,60691.68428100,179,435389.60000000,42609.03588400,0
1628212740000,0.09789000,0.09791000,0.09641000,0.09656000,2001206.60000000,1628212799999,194182.81653100,408,482812.40000000,46766.51241800,0
1628212800000,0.09657000,0.09706000,0.09652000,0.09705000,324941.50000000,1628212859999,31448.84926400,55,246518.00000000,23862.23894300,0
1628212860000,0.09706000,0.09717000,0.09658000,0.09689000,270840.20000000,1628212919999,26243.67213800,80,156001.00000000,15114.77898400,0
1628212920000,0.09689000,0.09711000,0.09689000,0.09698000,119123.50000000,1628212979999,11562.17301900,19,114019.60000000,11067.17223500,0
1628212980000,0.09696000,0.09709000,0.09678000,0.09709000,134551.30000000,1628213039999,13044.91065300,39,92278.20000000,8948.80889100,0
1628213040000,0.09700000,0.09700000,0.09688000,0.09688000,87838.30000000,1628213099999,8515.75616100,26,26915.70000000,2609.32744300,0
1628213100000,0.09692000,0.09692000,0.09635000,0.09661000,758879.40000000,1628213159999,73368.36540200,98,34289.50000000,3311.38358400,0
1628213160000,0.09661000,0.09665000,0.09661000,0.09661000,1952.10000000,1628213219999,188.61486800,7,1402.10000000,135.47374600,0
1628213220000,0.09651000,0.09661000,0.09644000,0.09661000,167410.80000000,1628213279999,16163.32749600,33,78382.50000000,7567.04476100,0
1628213280000,0.09655000,0.09660000,0.09649000,0.09660000,37504.50000000,1628213339999,3621.31719400,20,22435.50000000,2166.71098400,0
1628213340000,0.09659000,0.09661000,0.09654000,0.09654000,20389.50000000,1628213399999,1969.05553900,10,9043.30000000,873.38404300,0
1628213400000,0.09657000,0.09677000,0.09651000,0.09676000,52674.90000000,1628213459999,5092.83176600,20,43408.50000000,4196.40709800,0
1628213460000,0.09684000,0.09694000,0.09684000,0.09693000,7241.40000000,1628213519999,701.41630300,8,3221.40000000,312.09008700,0
1628213520000,0.09684000,0.09684000,0.09674000,0.09674000,3125.00000000,1628213579999,302.53597900,6,1897.80000000,183.77668800,0
1628213580000,0.09671000,0.09679000,0.09671000,0.09679000,28716.20000000,1628213639999,2777.66835800,7,27937.30000000,2702.34093900,0
1628213640000,0.09680000,0.09689000,0.09679000,0.09681000,29772.30000000,1628213699999,2882.26993200,11,28297.30000000,2739.47217700,0
1628213700000,0.09684000,0.09685000,0.09592000,0.09602000,589375.90000000,1628213759999,56822.19170500,165,131553.20000000,12693.09279300,0
1628213760000,0.09602000,0.09609000,0.09593000,0.09604000,181026.40000000,1628213819999,17377.98193700,44,84600.40000000,8123.13427700,0
1628213820000,0.09607000,0.09616000,0.09605000,0.09610000,19773.90000000,1628213879999,1900.19201500,15,9846.70000000,946.55444200,0
1628213880000,0.09615000,0.09618000,0.09601000,0.09605000,218858.10000000,1628213939999,21032.77120100,29,144180.60000000,13859.10606900,0
1628213940000,0.09616000,0.09616000,0.09608000,0.09610000,68417.90000000,1628213999999,6574.84577000,19,5914.70000000,568.46437600,0
1628214000000,0.09610000,0.09611000,0.09607000,0.09610000,37903.10000000,1628214059999,3641.91523700,11,14171.30000000,1361.74176900,0
1628214060000,0.09608000,0.09608000,0.09602000,0.09602000,41889.80000000,1628214119999,4024.02235600,9,0.00000000,0.00000000,0
1628214120000,0.09602000,0.09615000,0.09600000,0.09610000,17521.80000000,1628214179999,1682.76633100,7,643.70000000,61.82704100,0
1628214180000,0.09614000,0.09614000,0.09612000,0.09612000,22101.10000000,1628214239999,2124.58267200,2,0.00000000,0.00000000,0
1628214240000,0.09610000,0.09610000,0.09604000,0.09608000,9115.00000000,1628214299999,875.84313500,6,695.00000000,66.76934800,0
1628214300000,0.09610000,0.09612000,0.09600000,0.09609000,24178.20000000,1628214359999,2322.85018000,15,6124.00000000,588.63144000,0
1628214360000,0.09613000,0.09613000,0.09609000,0.09609000,5242.70000000,1628214419999,503.79184700,8,4455.30000000,428.13058100,0
1628214420000,0.09614000,0.09619000,0.09611000,0.09616000,76922.10000000,1628214479999,7395.54256500,25,34854.80000000,3351.10857500,0
1628214480000,0.09609000,0.09619000,0.09609000,0.09619000,2681.70000000,1628214539999,257.73907300,6,681.70000000,65.55907300,0
1628214540000,0.09616000,0.09645000,0.09615000,0.09640000,46139.20000000,1628214599999,4443.42932400,26,39969.90000000,3850.22412900,0
1628214600000,0.09634000,0.09651000,0.09634000,0.09650000,14853.20000000,1628214659999,1432.33496200,17,14853.20000000,1432.33496200,0
1628214660000,0.09652000,0.09672000,0.09651000,0.09663000,44616.70000000,1628214719999,4311.48223200,52,43251.20000000,4179.52568900,0
1628214720000,0.09650000,0.09661000,0.09640000,0.09661000,41017.90000000,1628214779999,3957.88812900,18,10015.40000000,966.39570100,0
1628214780000,0.09648000,0.09651000,0.09646000,0.09651000,6498.00000000,1628214839999,626.91237200,6,226.40000000,21.84986400,0
1628214840000,0.09649000,0.09649000,0.09638000,0.09643000,9179.90000000,1628214899999,885.02303900,8,6222.40000000,599.95218900,0
1628214900000,0.09637000,0.09638000,0.09626000,0.09626000,88156.70000000,1628214959999,8488.61157200,16,5287.70000000,509.29055200,0
1628214960000,0.09630000,0.09632000,0.09630000,0.09632000,21221.60000000,1628215019999,2043.66451200,2,20000.00000000,1926.00000000,0
1628215020000,0.09638000,0.09647000,0.09638000,0.09639000,22485.50000000,1628215079999,2167.65631700,8,18805.60000000,1812.95075600,0
1628215080000,0.09646000,0.09647000,0.09634000,0.09643000,20428.80000000,1628215139999,1969.77375400,11,12428.80000000,1198.80961600,0
1628215140000,0.09632000,0.09637000,0.09630000,0.09637000,31836.00000000,1628215199999,3067.30436200,8,23166.20000000,2232.22922600,0
1628215200000,0.09633000,0.09633000,0.09613000,0.09613000,94599.30000000,1628215259999,9109.32056600,20,10043.80000000,967.32305400,0
1628215260000,0.09620000,0.09626000,0.09614000,0.09614000,32328.80000000,1628215319999,3109.90815500,12,31028.80000000,2984.92096500,0
1628215320000,0.09620000,0.09620000,0.09613000,0.09613000,676.30000000,1628215379999,65.03105800,4,135.20000000,13.00624000,0
1628215380000,0.09608000,0.09622000,0.09608000,0.09620000,24764.50000000,1628215439999,2381.07311000,12,23060.60000000,2217.35058200,0
1628215440000,0.09619000,0.09619000,0.09617000,0.09617000,34165.90000000,1628215499999,3286.14916500,4,31481.30000000,3027.94805600,0
1628215500000,0.09620000,0.09645000,0.09620000,0.09637000,183784.10000000,1628215559999,17708.57305000,15,183784.10000000,17708.57305000,0
1628215560000,0.09630000,0.09630000,0.09626000,0.09626000,10028.60000000,1628215619999,965.38319200,3,753.90000000,72.60057000,0
1628215620000,0.09615000,0.09615000,0.09610000,0.09610000,29066.80000000,1628215679999,2793.88877200,7,20228.10000000,1944.25385200,0
1628215680000,0.09607000,0.09607000,0.09596000,0.09597000,61232.60000000,1628215739999,5878.48131500,19,37508.80000000,3601.12537700,0
1628215740000,0.09595000,0.09621000,0.09594000,0.09612000,143705.20000000,1628215799999,13804.75014100,18,136513.10000000,13112.79820000,0
1628215800000,0.09613000,0.09613000,0.09596000,0.09597000,85947.30000000,1628215859999,8252.17391300,16,71484.10000000,6862.55485600,0
1628215860000,0.09603000,0.09609000,0.09597000,0.09597000,63356.80000000,1628215919999,6084.37205600,5,63356.80000000,6084.37205600,0
1628215920000,0.09593000,0.09593000,0.09586000,0.09588000,32210.40000000,1628215979999,3088.91493100,28,7990.20000000,766.34008200,0
1628215980000,0.09589000,0.09589000,0.09589000,0.09589000,1772.00000000,1628216039999,169.91708000,1,1772.00000000,169.91708000,0
1628216040000,0.09591000,0.09610000,0.09591000,0.09600000,182178.90000000,1628216099999,17488.81963300,39,146198.90000000,14033.09447100,0
1628216100000,0.09600000,0.09600000,0.09584000,0.09584000,41272.10000000,1628216159999,3957.70807200,17,18670.00000000,1791.07950000,0
1628216160000,0.09591000,0.09615000,0.09591000,0.09605000,144750.00000000,1628216219999,13898.82694500,32,95314.40000000,9150.73386700,0
1628216220000,0.09598000,0.09602000,0.09593000,0.09599000,22172.10000000,1628216279999,2127.56844500,8,3806.20000000,365.46231800,0
1628216280000,0.09600000,0.09602000,0.09591000,0.09594000,21108.20000000,1628216339999,2025.76807400,14,14174.50000000,1360.37595000,0
1628216340000,0.09594000,0.09594000,0.09560000,0.09567000,44249.90000000,1628216399999,4236.40350700,49,13642.60000000,1305.27699300,0
1628216400000,0.09564000,0.09564000,0.09563000,0.09563000,6206.80000000,1628216459999,593.59835200,5,6206.80000000,593.59835200,0
1628216460000,0.09564000,0.09567000,0.09552000,0.09567000,73630.50000000,1628216519999,7037.13053000,22,10645.30000000,1018.13615100,0
1628216520000,0.09566000,0.09585000,0.09566000,0.09585000,72699.50000000,1628216579999,6963.90032000,10,72699.50000000,6963.90032000,0
1628216580000,0.09574000,0.09574000,0.09567000,0.09567000,1564.90000000,1628216639999,149.80052800,4,250.90000000,24.01614800,0
1628216640000,0.09567000,0.09567000,0.09527000,0.09531000,86171.20000000,1628216699999,8220.54455000,51,25286.20000000,2413.57137300,0
1628216700000,0.09532000,0.09532000,0.09516000,0.09524000,30536.20000000,1628216759999,2908.29857500,28,16791.20000000,1599.63039100,0
1628216760000,0.09523000,0.09534000,0.09523000,0.09534000,41726.70000000,1628216819999,3975.44224600,10,41726.70000000,3975.44224600,0
1628216820000,0.09534000,0.09534000,0.09530000,0.09530000,6334.00000000,1628216879999,603.83319600,2,0.00000000,0.00000000,0
1628216880000,0.09531000,0.09531000,0.09465000,0.09496000,1949951.30000000,1628216939999,185118.00831400,306,555982.80000000,52786.94984000,0
1628216940000,0.09496000,0.09501000,0.09484000,0.09500000,275116.50000000,1628216999999,26126.14264200,55,241078.50000000,22895.50810400,0
1628217000000,0.09501000,0.09530000,0.09501000,0.09526000,1573063.20000000,1628217059999,149521.07716900,80,1572948.00000000,149510.10552100,0
1628217060000,0.09526000,0.09526000,0.09509000,0.09510000,41632.50000000,1628217119999,3961.91465700,22,22410.60000000,2131.64524000,0
1628217120000,0.09506000,0.09506000,0.09486000,0.09497000,183375.90000000,1628217179999,17413.98620400,55,71364.10000000,6774.91795000,0
1628217180000,0.09490000,0.09496000,0.09479000,0.09491000,475761.20000000,1628217239999,45133.74458200,73,122203.70000000,11593.58247200,0
1628217240000,0.09491000,0.09495000,0.09488000,0.09488000,136433.00000000,1628217299999,12945.87651600,23,134008.40000000,12715.83046800,0
1628217300000,0.09494000,0.09496000,0.09487000,0.09487000,74583.00000000,1628217359999,7079.57526300,15,50878.50000000,4830.51507300,0
1628217360000,0.09481000,0.09494000,0.09481000,0.09494000,166695.50000000,1628217419999,15815.51666800,27,164581.50000000,15614.99116600,0
1628217420000,0.09484000,0.09485000,0.09477000,0.09485000,189824.00000000,1628217479999,17995.31717500,21,78777.20000000,7468.42015700,0
1628217480000,0.09488000,0.09508000,0.09481000,0.09507000,142704.90000000,1628217539999,13559.00970400,23,137450.60000000,13060.54965200,0
1628217540000,0.09505000,0.09506000,0.09505000,0.09506000,4388.30000000,1628217599999,417.13714200,4,2922.70000000,277.83186200,0
1628217600000,0.09499000,0.09503000,0.09486000,0.09503000,17352.80000000,1628217659999,1646.88101400,16,2445.90000000,232.43387700,0
1628217660000,0.09503000,0.09504000,0.09494000,0.09499000,7820.20000000,1628217719999,742.85898700,10,3380.20000000,321.24054700,0
1628217720000,0.09495000,0.09505000,0.09495000,0.09504000,20156.40000000,1628217779999,1914.58357100,12,7604.30000000,722.66698700,0
1628217780000,0.09505000,0.09505000,0.09494000,0.09494000,24803.40000000,1628217839999,2355.70386900,12,6774.80000000,643.93615100,0
1628217840000,0.09494000,0.09505000,0.09494000,0.09505000,85597.00000000,1628217899999,8128.17763000,13,55825.60000000,5301.52309300,0
1628217900000,0.09498000,0.09498000,0.09485000,0.09485000,14174.80000000,1628217959999,1345.37220500,9,6811.70000000,646.75926600,0
1628217960000,0.09494000,0.09505000,0.09489000,0.09489000,44017.20000000,1628218019999,4180.07695600,13,43392.00000000,4120.70146000,0
1628218020000,0.09489000,0.09497000,0.09489000,0.09496000,126446.50000000,1628218079999,11999.71759200,14,122634.70000000,11637.86625400,0
1628218080000,0.09498000,0.09506000,0.09495000,0.09506000,43380.50000000,1628218139999,4121.82310400,27,38446.20000000,3653.10557000,0
1628218140000,0.09505000,0.09505000,0.09498000,0.09498000,44589.10000000,1628218199999,4237.67389900,73,3828.80000000,363.88478200,0
1628218200000,0.09492000,0.09492000,0.09480000,0.09490000,45897.40000000,1628218259999,4354.20060000,20,33465.50000000,3174.57659700,0
1628218260000,0.09490000,0.09498000,0.09484000,0.09498000,17284.30000000,1628218319999,1640.23611900,16,3726.50000000,353.90697000,0
1628218320000,0.09495000,0.09495000,0.09495000,0.09495000,200.00000000,1628218379999,18.99000000,1,0.00000000,0.00000000,0
1628218380000,0.09492000,0.09496000,0.09486000,0.09493000,4793.90000000,1628218439999,455.15249200,7,4413.10000000,419.01495600,0
1628218440000,0.09492000,0.09493000,0.09487000,0.09487000,1520.30000000,1628218499999,144.27682200,5,869.20000000,82.49041000,0
1628218500000,0.09486000,0.09486000,0.09486000,0.09486000,234.00000000,1628218559999,22.19724000,1,0.00000000,0.00000000,0
1628218560000,0.09494000,0.09508000,0.09494000,0.09508000,76310.60000000,1628218619999,7250.64134400,12,63148.00000000,6000.05578500,0
1628218620000,0.09510000,0.09516000,0.09503000,0.09511000,22100.20000000,1628218679999,2102.19858600,12,17717.70000000,1685.62683900,0
1628218680000,0.09510000,0.09510000,0.09505000,0.09506000,12397.90000000,1628218739999,1178.74434200,18,822.80000000,78.21536800,0
1628218740000,0.09507000,0.09509000,0.09502000,0.09502000,49229.70000000,1628218799999,4679.32591200,47,0.00000000,0.00000000,0
1628218800000,0.09506000,0.09506000,0.09491000,0.09492000,41401.70000000,1628218859999,3931.16254300,44,2204.90000000,209.39935300,0
1628218860000,0.09498000,0.09553000,0.09498000,0.09553000,257223.80000000,1628218919999,24495.19805000,74,184128.20000000,17540.28798000,0
1628218920000,0.09552000,0.09553000,0.09552000,0.09553000,4425.30000000,1628218979999,422.71990900,5,2900.00000000,277.00800000,0
1628218980000,0.09553000,0.09566000,0.09553000,0.09566000,24906.80000000,1628219039999,2380.94277000,17,24906.80000000,2380.94277000,0
1628219040000,0.09566000,0.09566000,0.09546000,0.09546000,24217.20000000,1628219099999,2314.42109300,26,807.00000000,77.19762000,0
1628219100000,0.09557000,0.09570000,0.09556000,0.09570000,131066.10000000,1628219159999,12536.20871000,35,114883.50000000,10987.93333400,0
1628219160000,0.09562000,0.09569000,0.09549000,0.09569000,69851.50000000,1628219219999,6675.80960100,15,1879.10000000,179.77812500,0
1628219220000,0.09567000,0.09567000,0.09556000,0.09567000,4978.80000000,1628219279999,476.05254900,5,2256.00000000,215.83152000,0
1628219280000,0.09562000,0.09562000,0.09542000,0.09544000,11062.90000000,1628219339999,1056.21549000,18,849.80000000,81.25787600,0
1628219340000,0.09542000,0.09548000,0.09542000,0.09542000,16262.40000000,1628219399999,1551.76574400,14,12194.70000000,1163.62581000,0
1628219400000,0.09547000,0.09568000,0.09545000,0.09568000,32060.30000000,1628219459999,3063.04861400,11,16392.00000000,1566.17259200,0
1628219460000,0.09559000,0.09568000,0.09535000,0.09537000,198120.50000000,1628219519999,18914.82647200,46,51914.40000000,4951.05230900,0
1628219520000,0.09542000,0.09549000,0.09542000,0.09549000,1853.50000000,1628219579999,176.93426700,3,1853.50000000,176.93426700,0
1628219580000,0.09540000,0.09553000,0.09539000,0.09543000,48086.80000000,1628219639999,4591.08435100,12,47884.10000000,4571.74069000,0
1628219640000,0.09546000,0.09549000,0.09528000,0.09542000,13025.80000000,1628219699999,1242.32300700,11,5783.50000000,552.02157000,0
1628219700000,0.09538000,0.09547000,0.09538000,0.09543000,14189.80000000,1628219759999,1354.20613400,8,13813.60000000,1318.30421700,0
1628219760000,0.09557000,0.09557000,0.09557000,0.09557000,581.90000000,1628219819999,55.61218300,1,0.00000000,0.00000000,0
1628219820000,0.09570000,0.09598000,0.09570000,0.09598000,57738.20000000,1628219879999,5532.97046300,22,55628.80000000,5330.56575100,0
1628219880000,0.09598000,0.09602000,0.09581000,0.09584000,51166.20000000,1628219939999,4906.87547000,21,14763.50000000,1416.50302400,0
1628219940000,0.09585000,0.09603000,0.09584000,0.09603000,24619.10000000,1628219999999,2361.60452000,13,14727.20000000,1412.53092700,0
1628220000000,0.09590000,0.09595000,0.09589000,0.09589000,18591.20000000,1628220059999,1783.08210100,9,4622.80000000,443.30183200,0
1628220060000,0.09589000,0.09596000,0.09577000,0.09595000,106617.80000000,1628220119999,10221.60207500,36,55961.70000000,5367.54598100,0
1628220120000,0.09591000,0.09595000,0.09576000,0.09576000,28702.30000000,1628220179999,2750.99940500,18,12418.60000000,1191.32784700,0
1628220180000,0.09588000,0.09590000,0.09565000,0.09565000,167842.70000000,1628220239999,16072.20819400,38,43315.90000000,4152.01806800,0
1628220240000,0.09578000,0.09772000,0.09578000,0.09642000,4177895.80000000,1628220299999,403197.54601300,746,3324168.90000000,320994.39872400,0
