Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621564200000,0.13124000,0.13124000,0.13093000,0.13110000,6430.60000000,1621564259999,842.73378200,13,2340.70000000,306.72045600,0
1621564260000,0.13090000,0.13118000,0.13071000,0.13084000,61694.80000000,1621564319999,8078.67911400,34,37203.60000000,4871.62227300,0
1621564320000,0.13083000,0.13113000,0.13083000,0.13097000,60016.90000000,1621564379999,7858.20856500,26,16349.20000000,2142.22365400,0
1621564380000,0.13092000,0.13149000,0.13079000,0.13140000,167640.40000000,1621564439999,21997.13297500,44,71271.10000000,9338.81454800,0
1621564440000,0.13131000,0.13156000,0.13131000,0.13148000,28225.30000000,1621564499999,3710.68557100,18,6377.10000000,837.95718000,0
1621564500000,0.13139000,0.13143000,0.13093000,0.13111000,206847.10000000,1621564559999,27091.54548700,36,142130.70000000,18609.69425500,0
1621564560000,0.13077000,0.13131000,0.13059000,0.13117000,65272.90000000,1621564619999,8543.67632700,30,40358.70000000,5283.96505800,0
1621564620000,0.13118000,0.13148000,0.13118000,0.13142000,65748.80000000,1621564679999,8632.58327000,25,19039.90000000,2499.44314700,0
1621564680000,0.13126000,0.13126000,0.13052000,0.13052000,67639.30000000,1621564739999,8860.96431300,36,10497.80000000,1372.90881800,0
1621564740000,0.13046000,0.13134000,0.13025000,0.13134000,67161.10000000,1621564799999,8766.54785800,26,62912.10000000,8209.95419800,0
1621564800000,0.13140000,0.13153000,0.13111000,0.13126000,91177.60000000,1621564859999,11980.82792900,22,23505.60000000,3090.13639300,0
1621564860000,0.13120000,0.13139000,0.13113000,0.13137000,66161.70000000,1621564919999,8687.14090800,19,17787.70000000,2334.38432400,0
1621564920000,0.13138000,0.13181000,0.13116000,0.13155000,472577.50000000,1621564979999,62134.90863900,92,318480.30000000,41877.45272000,0
1621564980000,0.13158000,0.13241000,0.13155000,0.13238000,299326.20000000,1621565039999,39448.70287000,218,192506.90000000,25380.12873300,0
1621565040000,0.13236000,0.13325000,0.13223000,0.13324000,180749.10000000,1621565099999,24023.53749100,184,148975.70000000,19800.09846500,0
1621565100000,0.13315000,0.13398000,0.13315000,0.13377000,234130.30000000,1621565159999,31288.85332600,185,134977.70000000,18039.70726700,0
1621565160000,0.13379000,0.13384000,0.13332000,0.13361000,182027.50000000,1621565219999,24317.56714100,71,77011.40000000,10287.50083500,0
1621565220000,0.13361000,0.13370000,0.13344000,0.13358000,44970.00000000,1621565279999,6007.28176300,30,29326.60000000,3918.30621300,0
1621565280000,0.13344000,0.13371000,0.13322000,0.13361000,84129.80000000,1621565339999,11237.33299400,54,34361.50000000,4588.85066300,0
1621565340000,0.13364000,0.13367000,0.13324000,0.13331000,370778.00000000,1621565399999,49443.69013900,87,214622.90000000,28623.76328600,0
1621565400000,0.13326000,0.13406000,0.13314000,0.13406000,383283.70000000,1621565459999,51218.86829000,136,260474.50000000,34824.34483400,0
1621565460000,0.13382000,0.13445000,0.13381000,0.13413000,172267.50000000,1621565519999,23119.32861400,92,71451.80000000,9581.47428000,0
1621565520000,0.13400000,0.13450000,0.13391000,0.13422000,51898.40000000,1621565579999,6969.05580800,59,35595.10000000,4780.68092400,0
1621565580000,0.13418000,0.13447000,0.13400000,0.13439000,25786.70000000,1621565639999,3464.33111100,31,12708.70000000,1707.13067700,0
1621565640000,0.13439000,0.13455000,0.13380000,0.13431000,199863.70000000,1621565699999,26795.54492700,62,105695.20000000,14171.79518700,0
1621565700000,0.13428000,0.13548000,0.13427000,0.13530000,2267801.50000000,1621565759999,305695.87921100,251,2143875.90000000,289022.87057300,0
1621565760000,0.13544000,0.13636000,0.13529000,0.13610000,422350.20000000,1621565819999,57361.53559900,210,259472.80000000,35270.94080300,0
1621565820000,0.13609000,0.13685000,0.13583000,0.13685000,331518.40000000,1621565879999,45224.18204100,147,225193.30000000,30748.13330200,0
1621565880000,0.13685000,0.13695000,0.13611000,0.13668000,348318.70000000,1621565939999,47558.58147300,133,86364.90000000,11796.00629200,0
1621565940000,0.13653000,0.13666000,0.13610000,0.13628000,112327.30000000,1621565999999,15301.03366400,95,19251.40000000,2623.08018000,0
1621566000000,0.13622000,0.13623000,0.13539000,0.13539000,202272.30000000,1621566059999,27478.14010300,152,95289.20000000,12961.55450700,0
1621566060000,0.13539000,0.13557000,0.13380000,0.13405000,1156656.30000000,1621566119999,155265.00556300,397,491367.50000000,65910.07310200,0
1621566120000,0.13410000,0.13433000,0.13380000,0.13408000,64924.50000000,1621566179999,8703.95364200,53,33527.00000000,4497.86318600,0
1621566180000,0.13396000,0.13412000,0.13367000,0.13378000,142496.90000000,1621566239999,19075.66817600,68,68312.80000000,9151.23610100,0
1621566240000,0.13374000,0.13374000,0.13269000,0.13269000,94598.10000000,1621566299999,12599.60689600,105,16667.50000000,2222.56194500,0
1621566300000,0.13304000,0.13306000,0.13200000,0.13221000,339065.90000000,1621566359999,44846.52529300,163,294099.00000000,38888.91999400,0
1621566360000,0.13221000,0.13247000,0.13181000,0.13200000,334325.90000000,1621566419999,44157.56207600,234,237649.20000000,31387.31648700,0
1621566420000,0.13200000,0.13240000,0.13198000,0.13231000,251137.90000000,1621566479999,33172.43026800,102,236335.60000000,31217.28037100,0
1621566480000,0.13231000,0.13241000,0.13201000,0.13228000,26811.60000000,1621566539999,3545.15128200,39,14635.60000000,1936.82732000,0
1621566540000,0.13219000,0.13219000,0.13136000,0.13140000,218977.70000000,1621566599999,28819.81742200,88,56003.60000000,7379.81628400,0
1621566600000,0.13142000,0.13142000,0.13055000,0.13055000,377902.50000000,1621566659999,49517.56910400,159,209321.70000000,27437.52220700,0
1621566660000,0.13056000,0.13109000,0.13046000,0.13105000,132073.70000000,1621566719999,17272.91809000,53,114866.60000000,15026.75689700,0
1621566720000,0.13109000,0.13177000,0.13087000,0.13167000,349924.40000000,1621566779999,45972.79260800,148,305140.30000000,40091.73179000,0
1621566780000,0.13183000,0.13229000,0.13183000,0.13210000,144494.30000000,1621566839999,19074.57435600,56,68734.80000000,9073.13557800,0
1621566840000,0.13211000,0.13217000,0.13163000,0.13170000,63210.10000000,1621566899999,8330.94193300,34,55938.10000000,7372.70516700,0
1621566900000,0.13167000,0.13210000,0.13150000,0.13210000,128683.00000000,1621566959999,16947.61636700,38,100559.30000000,13248.02363000,0
1621566960000,0.13210000,0.13298000,0.13199000,0.13223000,116836.10000000,1621567019999,15477.82508100,91,90750.90000000,12022.64747100,0
1621567020000,0.13220000,0.13250000,0.13219000,0.13231000,48989.40000000,1621567079999,6479.40813200,44,37074.40000000,4903.49623200,0
1621567080000,0.13224000,0.13240000,0.13211000,0.13226000,5547.10000000,1621567139999,733.56062300,14,5047.10000000,667.50562300,0
1621567140000,0.13211000,0.13222000,0.13195000,0.13200000,76683.90000000,1621567199999,10127.61503500,18,34687.00000000,4584.85692600,0
1621567200000,0.13192000,0.13192000,0.13123000,0.13145000,212960.90000000,1621567259999,28002.60853900,74,114236.30000000,15020.18485100,0
1621567260000,0.13126000,0.13128000,0.13064000,0.13090000,150147.10000000,1621567319999,19659.19460000,65,57786.30000000,7567.27310300,0
1621567320000,0.13068000,0.13100000,0.13051000,0.13075000,243402.20000000,1621567379999,31863.37335900,24,23638.80000000,3093.73141900,0
