Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620605700000,0.15770000,0.15774000,0.15766000,0.15769000,53105.20000000,1620605759999,8374.91582200,30,47437.90000000,7481.18495400,0
1620605760000,0.15768000,0.15768000,0.15754000,0.15760000,85000.50000000,1620605819999,13397.09506800,132,43567.30000000,6865.67748600,0
1620605820000,0.15760000,0.15775000,0.15756000,0.15775000,49771.00000000,1620605879999,7845.43852300,26,37303.30000000,5880.76080300,0
1620605880000,0.15768000,0.15768000,0.15755000,0.15756000,75826.70000000,1620605939999,11952.50804900,29,52837.50000000,8330.34161900,0
1620605940000,0.15758000,0.15768000,0.15750000,0.15750000,101374.70000000,1620605999999,15976.21989300,39,20470.90000000,3227.63721800,0
1620606000000,0.15754000,0.15760000,0.15737000,0.15738000,28407.40000000,1620606059999,4475.41667700,21,19927.10000000,3140.34640700,0
1620606060000,0.15743000,0.15753000,0.15735000,0.15753000,65251.40000000,1620606119999,10274.52102700,37,57154.60000000,8999.66212100,0
1620606120000,0.15746000,0.15748000,0.15741000,0.15741000,11862.70000000,1620606179999,1867.67506500,11,627.90000000,98.88169200,0
1620606180000,0.15742000,0.15762000,0.15742000,0.15757000,129526.30000000,1620606239999,20406.16141300,37,49920.20000000,7862.89007200,0
1620606240000,0.15757000,0.15808000,0.15748000,0.15795000,78821.60000000,1620606299999,12429.34775700,56,53303.80000000,8405.15152600,0
1620606300000,0.15808000,0.15814000,0.15787000,0.15812000,33704.20000000,1620606359999,5325.10300100,25,5286.00000000,835.68793600,0
1620606360000,0.15802000,0.15807000,0.15794000,0.15795000,22330.10000000,1620606419999,3527.62056700,20,3670.50000000,580.01626600,0
1620606420000,0.15795000,0.15796000,0.15765000,0.15765000,79202.50000000,1620606479999,12498.60441300,31,70345.00000000,11101.79282200,0
1620606480000,0.15779000,0.15791000,0.15772000,0.15780000,173044.50000000,1620606539999,27309.44198400,36,161217.40000000,25443.52816000,0
1620606540000,0.15791000,0.15798000,0.15783000,0.15795000,44379.70000000,1620606599999,7007.95543500,24,31205.90000000,4928.20807800,0
1620606600000,0.15789000,0.15797000,0.15787000,0.15789000,21125.40000000,1620606659999,3336.49889700,17,12767.70000000,2016.82695400,0
1620606660000,0.15796000,0.15814000,0.15791000,0.15814000,123290.60000000,1620606719999,19478.14227400,31,104225.10000000,16466.97816200,0
1620606720000,0.15808000,0.15821000,0.15804000,0.15811000,46815.90000000,1620606779999,7402.47963900,23,42482.20000000,6717.48750300,0
1620606780000,0.15810000,0.15851000,0.15806000,0.15851000,137522.20000000,1620606839999,21761.54557600,83,104998.80000000,16614.84871000,0
1620606840000,0.15847000,0.15868000,0.15838000,0.15838000,78305.10000000,1620606899999,12412.93244600,63,11117.60000000,1762.98919200,0
1620606900000,0.15832000,0.15868000,0.15831000,0.15861000,80498.40000000,1620606959999,12763.66778600,36,70731.90000000,11216.00178000,0
1620606960000,0.15859000,0.15888000,0.15857000,0.15871000,103381.10000000,1620607019999,16405.14353300,35,82326.30000000,13063.41982400,0
1620607020000,0.15878000,0.15881000,0.15835000,0.15875000,260060.30000000,1620607079999,41232.39421000,71,129082.90000000,20469.50400800,0
1620607080000,0.15873000,0.15900000,0.15863000,0.15893000,100136.60000000,1620607139999,15903.71165900,60,45572.70000000,7240.46367100,0
1620607140000,0.15883000,0.15949000,0.15883000,0.15914000,303995.30000000,1620607199999,48416.40265900,106,171769.80000000,27370.60116200,0
1620607200000,0.15913000,0.15943000,0.15890000,0.15926000,101598.20000000,1620607259999,16165.50266200,55,32865.50000000,5231.30344700,0
1620607260000,0.15928000,0.15929000,0.15909000,0.15909000,21092.40000000,1620607319999,3357.31881900,28,1356.40000000,215.99257500,0
1620607320000,0.15912000,0.15914000,0.15902000,0.15902000,54847.80000000,1620607379999,8726.16091300,22,6395.10000000,1017.57732300,0
1620607380000,0.15903000,0.15914000,0.15899000,0.15905000,26878.20000000,1620607439999,4274.74877400,25,14598.90000000,2322.04259900,0
1620607440000,0.15905000,0.15928000,0.15905000,0.15913000,473609.10000000,1620607499999,75356.69023600,25,417548.70000000,66436.64021500,0
1620607500000,0.15915000,0.15925000,0.15893000,0.15921000,14458.10000000,1620607559999,2300.47462400,14,1374.00000000,218.64626600,0
1620607560000,0.15905000,0.15924000,0.15905000,0.15909000,17489.00000000,1620607619999,2782.41055000,12,9648.60000000,1535.14362600,0
1620607620000,0.15902000,0.15909000,0.15891000,0.15898000,18602.30000000,1620607679999,2957.73099600,20,6113.00000000,972.31245000,0
1620607680000,0.15893000,0.15905000,0.15890000,0.15901000,30935.10000000,1620607739999,4917.91914600,25,17816.70000000,2833.01383700,0
1620607740000,0.15902000,0.15913000,0.15885000,0.15895000,24268.10000000,1620607799999,3857.39167800,23,3436.60000000,546.30287100,0
1620607800000,0.15894000,0.15929000,0.15877000,0.15887000,192830.70000000,1620607859999,30650.16611000,78,106588.30000000,16945.70019400,0
1620607860000,0.15888000,0.15912000,0.15888000,0.15893000,24428.50000000,1620607919999,3884.33026300,24,15324.50000000,2437.21870400,0
1620607920000,0.15895000,0.15909000,0.15891000,0.15893000,26038.70000000,1620607979999,4139.50033200,16,7817.70000000,1243.28157300,0
1620607980000,0.15899000,0.15912000,0.15891000,0.15898000,34713.20000000,1620608039999,5522.46056100,13,31043.50000000,4939.13200400,0
1620608040000,0.15897000,0.15913000,0.15894000,0.15894000,66274.80000000,1620608099999,10538.83138200,20,34279.30000000,5453.13955400,0
1620608100000,0.15894000,0.15903000,0.15892000,0.15893000,48949.40000000,1620608159999,7780.14144200,22,5812.30000000,923.95112100,0
1620608160000,0.15890000,0.15899000,0.15883000,0.15884000,8593.40000000,1620608219999,1365.43455300,14,3359.00000000,533.94481000,0
1620608220000,0.15897000,0.15899000,0.15886000,0.15887000,17914.70000000,1620608279999,2846.77529600,16,6254.40000000,994.33170500,0
1620608280000,0.15886000,0.15889000,0.15871000,0.15886000,42334.50000000,1620608339999,6722.75614900,35,33342.30000000,5295.05715500,0
1620608340000,0.15885000,0.15886000,0.15866000,0.15867000,23427.30000000,1620608399999,3720.83658600,21,20543.30000000,3262.97797300,0
1620608400000,0.15867000,0.15872000,0.15852000,0.15858000,59396.60000000,1620608459999,9422.31453400,28,46277.30000000,7341.53479300,0
1620608460000,0.15858000,0.15858000,0.15806000,0.15834000,347867.40000000,1620608519999,55090.73865600,116,213601.10000000,33830.77750800,0
1620608520000,0.15838000,0.15868000,0.15838000,0.15860000,13685.30000000,1620608579999,2168.83082600,22,6825.40000000,1081.96460800,0
1620608580000,0.15859000,0.15859000,0.15832000,0.15832000,7160.60000000,1620608639999,1134.62899300,15,2689.30000000,426.23198000,0
1620608640000,0.15848000,0.15851000,0.15834000,0.15851000,12438.80000000,1620608699999,1970.64192000,16,4893.70000000,775.58928900,0
1620608700000,0.15859000,0.15912000,0.15859000,0.15912000,149039.50000000,1620608759999,23654.35532200,45,141296.20000000,22424.88195300,0
1620608760000,0.15907000,0.15925000,0.15900000,0.15920000,40385.30000000,1620608819999,6426.69500300,26,11733.30000000,1867.06522500,0
1620608820000,0.15914000,0.15940000,0.15905000,0.15940000,36367.50000000,1620608879999,5792.33080400,27,25059.10000000,3992.82648800,0
1620608880000,0.15935000,0.15942000,0.15919000,0.15928000,31401.00000000,1620608939999,5002.43245100,30,4182.30000000,666.58710000,0
1620608940000,0.15937000,0.15949000,0.15921000,0.15922000,43656.00000000,1620608999999,6955.13684300,27,5960.10000000,950.02995900,0
1620609000000,0.15934000,0.15947000,0.15915000,0.15918000,111133.60000000,1620609059999,17710.14587000,37,33454.10000000,5331.35827400,0
1620609060000,0.15920000,0.15934000,0.15901000,0.15905000,17402.60000000,1620609119999,2770.09620000,21,5544.70000000,883.25185100,0
1620609120000,0.15907000,0.15936000,0.15907000,0.15916000,57252.60000000,1620609179999,9118.04128000,26,53280.50000000,8485.59058000,0
1620609180000,0.15910000,0.15930000,0.15901000,0.15923000,34223.50000000,1620609239999,5448.22946100,28,26131.30000000,4160.62549900,0
1620609240000,0.15923000,0.15936000,0.15920000,0.15934000,111603.80000000,1620609299999,17778.63314500,36,85147.10000000,13565.15459400,0
1620609300000,0.15934000,0.15949000,0.15934000,0.15934000,37049.20000000,1620609359999,5906.80739400,21,29532.30000000,4708.75895600,0
1620609360000,0.15946000,0.15970000,0.15941000,0.15966000,67769.70000000,1620609419999,10813.45722200,60,17797.40000000,2839.96916700,0
1620609420000,0.15960000,0.15985000,0.15951000,0.15977000,145507.50000000,1620609479999,23240.23653400,74,114374.60000000,18271.07159000,0
1620609480000,0.15977000,0.15981000,0.15957000,0.15963000,126055.20000000,1620609539999,20126.86576000,48,18495.80000000,2953.81306400,0
1620609540000,0.15963000,0.15975000,0.15956000,0.15956000,196085.60000000,1620609599999,31300.33743400,57,59041.30000000,9426.07075700,0
1620609600000,0.15956000,0.15985000,0.15948000,0.15976000,78091.70000000,1620609659999,12469.30068100,34,23776.00000000,3796.21936800,0
1620609660000,0.15963000,0.16001000,0.15963000,0.15999000,142678.80000000,1620609719999,22814.10539400,78,109969.60000000,17584.65102400,0
1620609720000,0.15988000,0.16037000,0.15988000,0.16011000,190168.80000000,1620609779999,30461.28857100,104,87719.60000000,14053.55116700,0
1620609780000,0.16011000,0.16013000,0.15989000,0.15995000,25405.40000000,1620609839999,4066.54535000,22,11131.30000000,1781.54188800,0
1620609840000,0.16000000,0.16006000,0.15991000,0.16006000,34118.70000000,1620609899999,5459.73682000,24,25875.60000000,4140.90677900,0
1620609900000,0.16006000,0.16038000,0.16006000,0.16038000,37681.50000000,1620609959999,6035.25530100,32,29185.80000000,4674.94571100,0
1620609960000,0.16029000,0.16068000,0.16029000,0.16048000,101953.00000000,1620610019999,16363.00669800,74,32234.30000000,5174.87390300,0
1620610020000,0.16049000,0.16055000,0.16039000,0.16045000,77523.90000000,1620610079999,12438.42263100,44,23791.80000000,3817.25077000,0
1620610080000,0.16045000,0.16059000,0.16021000,0.16036000,62949.30000000,1620610139999,10101.28873100,49,24783.50000000,3979.31486400,0
1620610140000,0.16036000,0.16062000,0.16020000,0.16056000,81409.70000000,1620610199999,13055.30229000,32,52128.20000000,8362.37913900,0
1620610200000,0.16045000,0.16056000,0.16023000,0.16049000,133339.30000000,1620610259999,21383.48197000,57,84244.60000000,13511.61643000,0
1620610260000,0.16036000,0.16048000,0.16034000,0.16035000,105766.60000000,1620610319999,16966.16778300,44,88789.60000000,14243.67558900,0
1620610320000,0.16035000,0.16050000,0.16023000,0.16024000,228759.90000000,1620610379999,36685.51171100,66,82849.20000000,13291.03759000,0
1620610380000,0.16023000,0.16048000,0.16011000,0.16014000,56325.40000000,1620610439999,9031.88332700,31,42155.70000000,6761.04928000,0
1620610440000,0.16014000,0.16017000,0.16000000,0.16008000,24191.10000000,1620610499999,3871.77938700,24,2663.60000000,426.35216100,0
1620610500000,0.16008000,0.16016000,0.16000000,0.16000000,30852.40000000,1620610559999,4939.98107300,19,18753.90000000,3003.49224800,0
1620610560000,0.16013000,0.16013000,0.15974000,0.15974000,37575.00000000,1620610619999,6008.58653100,29,130.10000000,20.83291300,0
1620610620000,0.15974000,0.15974000,0.15960000,0.15967000,49144.80000000,1620610679999,7847.48231400,17,33033.10000000,5275.28525300,0
1620610680000,0.15960000,0.15969000,0.15952000,0.15963000,11984.70000000,1620610739999,1913.14066500,15,9855.50000000,1573.33657700,0
1620610740000,0.15963000,0.15967000,0.15946000,0.15953000,21792.80000000,1620610799999,3478.09630600,18,13955.60000000,2227.59994200,0
1620610800000,0.15945000,0.15978000,0.15942000,0.15978000,58564.70000000,1620610859999,9346.32309800,39,48078.60000000,7674.30511300,0
1620610860000,0.15968000,0.15999000,0.15968000,0.15992000,133021.20000000,1620610919999,21268.03160000,46,116788.60000000,18675.43275200,0
1620610920000,0.15990000,0.15990000,0.15954000,0.15957000,43866.10000000,1620610979999,7003.02248400,20,1368.70000000,218.66373900,0
1620610980000,0.15960000,0.15970000,0.15950000,0.15950000,7006.20000000,1620611039999,1118.20599300,13,1731.20000000,276.31315000,0
1620611040000,0.15950000,0.15950000,0.15945000,0.15946000,7960.10000000,1620611099999,1269.55414800,7,264.10000000,42.12395000,0
1620611100000,0.15948000,0.15979000,0.15947000,0.15979000,6472.70000000,1620611159999,1032.38131500,10,1015.30000000,162.03454600,0
1620611160000,0.15982000,0.15995000,0.15960000,0.15973000,57057.50000000,1620611219999,9114.40293300,26,19503.40000000,3118.00490100,0
1620611220000,0.15970000,0.15972000,0.15954000,0.15958000,45416.30000000,1620611279999,7249.92497200,37,16227.30000000,2591.54867200,0
1620611280000,0.15966000,0.15970000,0.15949000,0.15959000,47131.00000000,1620611339999,7521.36375000,23,3713.40000000,592.76985900,0
1620611340000,0.15963000,0.15971000,0.15931000,0.15931000,80879.70000000,1620611399999,12903.34027800,37,4527.90000000,722.74780200,0
1620611400000,0.15930000,0.15930000,0.15921000,0.15921000,17975.20000000,1620611459999,2863.16953000,19,3290.70000000,524.10699500,0
1620611460000,0.15922000,0.15955000,0.15917000,0.15941000,26556.40000000,1620611519999,4232.55115100,28,2971.40000000,473.96075800,0
1620611520000,0.15930000,0.15945000,0.15930000,0.15945000,13247.30000000,1620611579999,2111.20378100,9,9291.60000000,1480.80632000,0
1620611580000,0.15934000,0.15980000,0.15933000,0.15980000,35956.70000000,1620611639999,5737.87955800,23,26816.40000000,4280.71276500,0
1620611640000,0.15981000,0.15992000,0.15954000,0.15954000,39522.00000000,1620611699999,6311.45344100,22,14133.30000000,2258.79786900,0
1620611700000,0.15963000,0.15985000,0.15959000,0.15985000,21820.00000000,1620611759999,3483.57343400,21,11461.20000000,1830.31152600,0
1620611760000,0.15974000,0.15994000,0.15974000,0.15988000,12603.60000000,1620611819999,2014.60779600,17,6096.60000000,974.49109700,0
1620611820000,0.15986000,0.16028000,0.15983000,0.16020000,85998.40000000,1620611879999,13771.27780600,38,23728.30000000,3801.00934200,0
1620611880000,0.16017000,0.16026000,0.16004000,0.16004000,157286.50000000,1620611939999,25192.40453300,13,260.50000000,41.73130100,0
1620611940000,0.16005000,0.16009000,0.15985000,0.15994000,50501.60000000,1620611999999,8078.13444600,33,12851.40000000,2055.69485500,0
1620612000000,0.15983000,0.16026000,0.15982000,0.16016000,36970.20000000,1620612059999,5919.84385900,26,30265.90000000,4846.54372200,0
1620612060000,0.16008000,0.16008000,0.15959000,0.15959000,98291.80000000,1620612119999,15697.93574700,32,1565.00000000,250.13057400,0
1620612120000,0.15980000,0.15982000,0.15958000,0.15980000,15435.60000000,1620612179999,2465.39299800,30,12408.90000000,1982.19457300,0
1620612180000,0.15961000,0.15971000,0.15948000,0.15956000,30122.90000000,1620612239999,4806.61064500,27,19607.80000000,3128.66889900,0
1620612240000,0.15960000,0.15964000,0.15939000,0.15959000,84213.70000000,1620612299999,13438.67458400,39,27807.50000000,4437.40640300,0
1620612300000,0.15959000,0.15964000,0.15953000,0.15962000,32524.70000000,1620612359999,5191.41392400,40,2375.70000000,379.23483200,0
1620612360000,0.15959000,0.15970000,0.15929000,0.15929000,56317.40000000,1620612419999,8985.50815400,49,11246.20000000,1794.44323500,0
1620612420000,0.15947000,0.15965000,0.15935000,0.15952000,50641.60000000,1620612479999,8078.03714700,21,45239.70000000,7216.90387100,0
1620612480000,0.15958000,0.15959000,0.15948000,0.15954000,15144.00000000,1620612539999,2415.82428900,14,7678.20000000,1224.87092800,0
1620612540000,0.15937000,0.15959000,0.15930000,0.15959000,7525.80000000,1620612599999,1199.98301600,13,6053.90000000,965.43805100,0
1620612600000,0.15956000,0.15960000,0.15942000,0.15942000,17366.90000000,1620612659999,2770.61215400,10,15139.30000000,2415.36639200,0
1620612660000,0.15942000,0.15971000,0.15942000,0.15945000,34110.10000000,1620612719999,5441.47972300,23,27023.00000000,4311.59730800,0
1620612720000,0.15948000,0.15960000,0.15942000,0.15945000,6725.50000000,1620612779999,1072.59044600,9,867.40000000,138.42936600,0
1620612780000,0.15945000,0.15951000,0.15935000,0.15950000,26057.80000000,1620612839999,4155.09783000,25,13324.40000000,2125.10363000,0
1620612840000,0.15946000,0.15951000,0.15913000,0.15951000,95060.50000000,1620612899999,15146.40202900,50,32442.50000000,5170.15851000,0
1620612900000,0.15951000,0.15961000,0.15942000,0.15961000,31974.80000000,1620612959999,5099.96306300,21,28823.00000000,4597.44823100,0
1620612960000,0.15956000,0.15966000,0.15946000,0.15954000,10799.20000000,1620613019999,1723.47584700,9,7574.60000000,1209.16430000,0
1620613020000,0.15968000,0.15973000,0.15947000,0.15973000,63229.60000000,1620613079999,10094.93617500,31,53308.90000000,8511.90711400,0
1620613080000,0.15976000,0.15976000,0.15960000,0.15960000,4575.00000000,1620613139999,730.46999400,9,1484.80000000,237.12747600,0
1620613140000,0.15966000,0.16013000,0.15966000,0.15973000,351621.00000000,1620613199999,56248.69745800,87,282993.90000000,45274.32868700,0
1620613200000,0.15983000,0.16004000,0.15976000,0.15996000,23327.00000000,1620613259999,3729.23911100,25,18244.70000000,2916.62155700,0
1620613260000,0.15993000,0.16024000,0.15991000,0.16019000,36379.50000000,1620613319999,5819.86235800,23,22891.70000000,3661.02709900,0
1620613320000,0.16020000,0.16029000,0.16004000,0.16009000,60167.30000000,1620613379999,9636.30016300,29,1373.10000000,220.05058200,0
1620613380000,0.16006000,0.16017000,0.15978000,0.15978000,83289.90000000,1620613439999,13328.33448000,17,1241.10000000,198.50834700,0
1620613440000,0.15980000,0.16000000,0.15980000,0.15988000,4511.00000000,1620613499999,721.24438100,9,2809.40000000,449.28298500,0
1620613500000,0.15993000,0.16001000,0.15993000,0.16000000,28349.70000000,1620613559999,4535.69435900,21,24967.70000000,3994.60728000,0
1620613560000,0.15998000,0.16001000,0.15991000,0.15999000,18199.90000000,1620613619999,2911.38435100,15,11941.80000000,1910.58573400,0
1620613620000,0.15992000,0.15999000,0.15971000,0.15983000,58330.80000000,1620613679999,9328.22750500,18,10879.60000000,1740.41879000,0
1620613680000,0.15984000,0.16010000,0.15972000,0.16010000,134625.30000000,1620613739999,21518.71676000,52,132466.50000000,21173.68997400,0
1620613740000,0.16000000,0.16000000,0.15990000,0.15990000,8326.70000000,1620613799999,1331.98352000,12,5438.60000000,870.09873300,0
1620613800000,0.15991000,0.16000000,0.15971000,0.15988000,69655.00000000,1620613859999,11135.57279700,45,44643.90000000,7137.79343400,0
1620613860000,0.15988000,0.15992000,0.15968000,0.15983000,74108.20000000,1620613919999,11841.26869400,30,35993.70000000,5753.66001200,0
1620613920000,0.15979000,0.15981000,0.15959000,0.15964000,61218.50000000,1620613979999,9775.33038800,39,10668.20000000,1704.05457300,0
1620613980000,0.15961000,0.15972000,0.15951000,0.15958000,85184.20000000,1620614039999,13595.23679200,29,29050.10000000,4639.06303700,0
1620614040000,0.15965000,0.15972000,0.15927000,0.15940000,75594.90000000,1620614099999,12053.74298800,31,23567.80000000,3757.68148800,0
1620614100000,0.15922000,0.15939000,0.15918000,0.15921000,22787.10000000,1620614159999,3628.31667100,39,5214.30000000,830.52704400,0
1620614160000,0.15921000,0.15928000,0.15906000,0.15921000,156439.10000000,1620614219999,24904.09147200,76,139763.00000000,22250.55443500,0
1620614220000,0.15936000,0.15940000,0.15920000,0.15921000,73151.80000000,1620614279999,11653.72799200,44,45745.00000000,7289.95711200,0
1620614280000,0.15923000,0.15940000,0.15910000,0.15936000,141283.60000000,1620614339999,22498.35972900,53,110552.40000000,17606.47951900,0
1620614340000,0.15934000,0.15942000,0.15917000,0.15940000,105023.40000000,1620614399999,16730.39394000,46,71118.70000000,11331.69716800,0
1620614400000,0.15935000,0.15941000,0.15929000,0.15934000,25152.60000000,1620614459999,4007.70909500,35,8897.40000000,1417.59200700,0
1620614460000,0.15938000,0.15940000,0.15915000,0.15923000,216345.60000000,1620614519999,34462.39067100,61,86044.10000000,13706.83536800,0
1620614520000,0.15916000,0.15927000,0.15914000,0.15917000,39046.50000000,1620614579999,6214.94855200,21,2966.10000000,472.26039200,0
1620614580000,0.15927000,0.15940000,0.15921000,0.15938000,53890.50000000,1620614639999,8586.19357500,27,40484.70000000,6451.13506900,0
1620614640000,0.15938000,0.15947000,0.15929000,0.15940000,65764.90000000,1620614699999,10481.84996500,31,42099.20000000,6710.53110700,0
1620614700000,0.15930000,0.15944000,0.15915000,0.15915000,7349.80000000,1620614759999,1170.93507600,14,2959.70000000,471.69389000,0
1620614760000,0.15924000,0.15939000,0.15910000,0.15926000,195799.70000000,1620614819999,31182.99794900,67,177838.90000000,28324.18738400,0
1620614820000,0.15925000,0.15934000,0.15910000,0.15912000,122356.10000000,1620614879999,19480.38708200,53,83194.10000000,13247.59790700,0
1620614880000,0.15918000,0.15919000,0.15899000,0.15912000,125541.20000000,1620614939999,19968.54519900,66,50490.80000000,8031.89124000,0
1620614940000,0.15912000,0.15912000,0.15900000,0.15909000,10527.40000000,1620614999999,1674.55628200,20,4483.60000000,713.37638500,0
1620615000000,0.15901000,0.15918000,0.15898000,0.15918000,77035.50000000,1620615059999,12251.94245800,34,40436.50000000,6432.78722000,0
1620615060000,0.15912000,0.15912000,0.15895000,0.15912000,129512.20000000,1620615119999,20596.90037400,45,58718.60000000,9339.14067900,0
1620615120000,0.15900000,0.15905000,0.15888000,0.15889000,50684.40000000,1620615179999,8057.60005200,38,30123.60000000,4790.33091000,0
1620615180000,0.15889000,0.15903000,0.15884000,0.15890000,79890.70000000,1620615239999,12692.39792100,38,38557.50000000,6126.57124300,0
1620615240000,0.15887000,0.15911000,0.15861000,0.15861000,64868.70000000,1620615299999,10297.65451700,48,37980.00000000,6029.22107400,0
1620615300000,0.15861000,0.15871000,0.15846000,0.15871000,107077.80000000,1620615359999,16980.81690100,79,76384.90000000,12115.35032300,0
1620615360000,0.15879000,0.15905000,0.15872000,0.15872000,44418.50000000,1620615419999,7059.98255100,22,28942.30000000,4601.01616600,0
1620615420000,0.15872000,0.15884000,0.15862000,0.15867000,37410.00000000,1620615479999,5937.52536100,16,16793.30000000,2666.10428700,0
1620615480000,0.15867000,0.15881000,0.15866000,0.15876000,88849.60000000,1620615539999,14104.23589900,31,60024.20000000,9530.52071500,0
1620615540000,0.15884000,0.15904000,0.15873000,0.15884000,84816.60000000,1620615599999,13478.50448500,23,68054.90000000,10816.08576700,0
1620615600000,0.15881000,0.15901000,0.15873000,0.15882000,66332.50000000,1620615659999,10539.09129400,88,20666.30000000,3284.83712900,0
1620615660000,0.15894000,0.15901000,0.15866000,0.15866000,28394.30000000,1620615719999,4508.26027300,63,12599.60000000,2001.05644300,0
1620615720000,0.15879000,0.15880000,0.15855000,0.15855000,127560.60000000,1620615779999,20232.78654000,50,44967.60000000,7133.21184300,0
1620615780000,0.15862000,0.15867000,0.15849000,0.15853000,84269.40000000,1620615839999,13365.10749600,39,74686.00000000,11845.89482500,0
1620615840000,0.15853000,0.15871000,0.15830000,0.15851000,264328.60000000,1620615899999,41904.44508000,81,42728.60000000,6777.37788500,0
1620615900000,0.15851000,0.15875000,0.15851000,0.15875000,52256.10000000,1620615959999,8291.46353100,38,41836.60000000,6638.37659500,0
1620615960000,0.15876000,0.15899000,0.15869000,0.15888000,156673.40000000,1620616019999,24882.51949600,89,65925.40000000,10470.68046200,0
1620616020000,0.15891000,0.15907000,0.15878000,0.15878000,66521.60000000,1620616079999,10575.22010700,28,42286.80000000,6723.04533200,0
1620616080000,0.15885000,0.15885000,0.15877000,0.15880000,113664.40000000,1620616139999,18052.62806700,21,107812.40000000,17123.28116100,0
1620616140000,0.15878000,0.15891000,0.15859000,0.15878000,467870.10000000,1620616199999,74285.88292300,178,298672.20000000,47427.19190800,0
1620616200000,0.15882000,0.15882000,0.15830000,0.15863000,429032.90000000,1620616259999,68033.61313600,178,266064.60000000,42205.08902700,0
1620616260000,0.15845000,0.15865000,0.15822000,0.15853000,328999.20000000,1620616319999,52117.35864600,119,231248.40000000,36639.89277000,0
1620616320000,0.15852000,0.15859000,0.15841000,0.15850000,91955.60000000,1620616379999,14574.82428900,25,83607.10000000,13252.10738700,0
1620616380000,0.15850000,0.15858000,0.15843000,0.15848000,28963.30000000,1620616439999,4591.73773300,26,22718.30000000,3602.07527700,0
1620616440000,0.15852000,0.15854000,0.15844000,0.15854000,13920.00000000,1620616499999,2206.40591200,19,8602.90000000,1363.80894600,0
1620616500000,0.15849000,0.15873000,0.15840000,0.15840000,202437.20000000,1620616559999,32100.78082300,69,174604.00000000,27689.58848100,0
1620616560000,0.15849000,0.15877000,0.15848000,0.15859000,70864.10000000,1620616619999,11239.75034000,38,42310.00000000,6712.60466700,0
1620616620000,0.15850000,0.15870000,0.15850000,0.15867000,58939.00000000,1620616679999,9350.39702300,20,48708.70000000,7728.13068100,0
1620616680000,0.15868000,0.15890000,0.15868000,0.15872000,32882.80000000,1620616739999,5222.08429100,19,28606.60000000,4543.03229500,0
1620616740000,0.15885000,0.15891000,0.15867000,0.15874000,66000.80000000,1620616799999,10484.76099600,12,60573.90000000,9623.37868600,0
1620616800000,0.15874000,0.15886000,0.15873000,0.15873000,31214.10000000,1620616859999,4957.38781300,16,28076.20000000,4459.25351900,0
1620616860000,0.15867000,0.15877000,0.15857000,0.15872000,71436.10000000,1620616919999,11332.21304800,29,27382.20000000,4344.41817000,0
1620616920000,0.15861000,0.15872000,0.15861000,0.15864000,8900.90000000,1620616979999,1412.38179100,8,0.00000000,0.00000000,0
1620616980000,0.15870000,0.15872000,0.15850000,0.15850000,5205.70000000,1620617039999,825.51048600,10,411.90000000,65.35793000,0
