Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637114220000,0.13099000,0.13099000,0.12980000,0.12994000,419363.70000000,1637114279999,54527.29328800,183,186912.50000000,24304.30317800,0
1637114280000,0.12999000,0.13013000,0.12949000,0.12963000,440536.00000000,1637114339999,57202.72960100,177,211870.20000000,27518.15326400,0
1637114340000,0.12968000,0.13016000,0.12936000,0.12992000,571069.50000000,1637114399999,74150.00451500,181,292852.10000000,38039.90527200,0
1637114400000,0.12998000,0.13020000,0.12951000,0.13000000,250596.90000000,1637114459999,32555.17032600,67,169215.10000000,21998.03168900,0
1637114460000,0.12982000,0.13047000,0.12977000,0.12983000,330963.50000000,1637114519999,43050.07768800,109,147675.90000000,19222.90859100,0
1637114520000,0.12983000,0.12983000,0.12833000,0.12873000,1347718.80000000,1637114579999,173571.11242500,307,159043.00000000,20474.30151200,0
1637114580000,0.12856000,0.12870000,0.12758000,0.12774000,647930.10000000,1637114639999,82993.21028800,261,187384.10000000,24013.92334200,0
1637114640000,0.12781000,0.12798000,0.12736000,0.12771000,212724.80000000,1637114699999,27170.18202100,130,134709.80000000,17211.56861800,0
1637114700000,0.12793000,0.12857000,0.12786000,0.12837000,356133.60000000,1637114759999,45683.37370000,105,245535.70000000,31498.30313900,0
1637114760000,0.12826000,0.12845000,0.12795000,0.12845000,181001.60000000,1637114819999,23217.92227700,76,97315.50000000,12491.31825000,0
1637114820000,0.12845000,0.12864000,0.12810000,0.12822000,193096.90000000,1637114879999,24768.29152900,52,41480.30000000,5325.26534500,0
1637114880000,0.12817000,0.12845000,0.12817000,0.12825000,74557.90000000,1637114939999,9567.34961700,30,69333.60000000,8896.92715900,0
1637114940000,0.12829000,0.12840000,0.12803000,0.12804000,341538.50000000,1637114999999,43776.87484100,51,78163.50000000,10026.87279600,0
1637115000000,0.12805000,0.12848000,0.12802000,0.12835000,51862.20000000,1637115059999,6654.30719500,26,42194.90000000,5412.89655200,0
1637115060000,0.12818000,0.12818000,0.12777000,0.12815000,266491.70000000,1637115119999,34094.75838000,65,79214.70000000,10132.28947500,0
1637115120000,0.12823000,0.12828000,0.12804000,0.12817000,91144.50000000,1637115179999,11677.84735300,38,65869.10000000,8438.43284200,0
1637115180000,0.12817000,0.12817000,0.12785000,0.12799000,115189.10000000,1637115239999,14754.77059100,43,78758.80000000,10092.33269100,0
1637115240000,0.12799000,0.12799000,0.12756000,0.12775000,245045.10000000,1637115299999,31318.07544600,58,47500.90000000,6069.73111200,0
1637115300000,0.12771000,0.12835000,0.12760000,0.12829000,551976.70000000,1637115359999,70692.09271900,145,406807.20000000,52106.33461100,0
1637115360000,0.12825000,0.12859000,0.12789000,0.12859000,447520.10000000,1637115419999,57482.75931600,67,423660.50000000,54424.72106700,0
1637115420000,0.12859000,0.12906000,0.12849000,0.12904000,92995.70000000,1637115479999,11973.79312600,71,53467.70000000,6885.94316300,0
1637115480000,0.12904000,0.12912000,0.12894000,0.12899000,38477.90000000,1637115539999,4963.94610200,26,33615.00000000,4336.65580800,0
1637115540000,0.12909000,0.12944000,0.12904000,0.12944000,49131.00000000,1637115599999,6347.69961900,43,42425.50000000,5481.32658700,0
1637115600000,0.12938000,0.12950000,0.12908000,0.12950000,226038.30000000,1637115659999,29224.37269600,65,126038.60000000,16295.30408800,0
1637115660000,0.12941000,0.12974000,0.12941000,0.12951000,50598.20000000,1637115719999,6555.80320900,30,22893.30000000,2967.39432200,0
1637115720000,0.12958000,0.12961000,0.12942000,0.12946000,41301.90000000,1637115779999,5349.60722100,17,12655.50000000,1638.69954000,0
1637115780000,0.12952000,0.12995000,0.12952000,0.12995000,149619.90000000,1637115839999,19414.16360400,54,78285.10000000,10155.01554400,0
1637115840000,0.12987000,0.12987000,0.12952000,0.12974000,312835.60000000,1637115899999,40556.52742100,86,148630.30000000,19275.25021600,0
1637115900000,0.12976000,0.13029000,0.12961000,0.13019000,226620.40000000,1637115959999,29447.31958000,77,193160.30000000,25106.49164200,0
1637115960000,0.13029000,0.13039000,0.13019000,0.13031000,43931.80000000,1637116019999,5722.47066800,33,36513.30000000,4756.43705700,0
1637116020000,0.13022000,0.13038000,0.12995000,0.13009000,173226.10000000,1637116079999,22551.47581400,36,22556.20000000,2937.18128400,0
1637116080000,0.13013000,0.13047000,0.13013000,0.13040000,68452.40000000,1637116139999,8922.79656900,44,25879.80000000,3374.82268700,0
1637116140000,0.13040000,0.13060000,0.13020000,0.13050000,148158.50000000,1637116199999,19327.36677900,53,121295.70000000,15822.97420900,0
1637116200000,0.13048000,0.13049000,0.12967000,0.12980000,216190.60000000,1637116259999,28160.02186200,70,52387.50000000,6832.11729500,0
1637116260000,0.12973000,0.13025000,0.12966000,0.13025000,59483.30000000,1637116319999,7721.55988600,23,29036.00000000,3771.90386500,0
1637116320000,0.13027000,0.13072000,0.13009000,0.13066000,177030.00000000,1637116379999,23097.76740600,48,113347.40000000,14781.37440800,0
1637116380000,0.13073000,0.13083000,0.13027000,0.13038000,59699.20000000,1637116439999,7789.02998000,42,17195.10000000,2245.45033000,0
1637116440000,0.13037000,0.13061000,0.13035000,0.13044000,55613.90000000,1637116499999,7253.36103000,28,47852.20000000,6241.08614900,0
1637116500000,0.13034000,0.13075000,0.13029000,0.13072000,290611.80000000,1637116559999,37936.55183600,79,225416.90000000,29424.90693400,0
1637116560000,0.13074000,0.13074000,0.13034000,0.13043000,83944.50000000,1637116619999,10957.47164000,30,24546.90000000,3203.57629400,0
1637116620000,0.13056000,0.13145000,0.13047000,0.13144000,462716.90000000,1637116679999,60639.05900400,155,387309.50000000,50751.16231200,0
1637116680000,0.13132000,0.13195000,0.13125000,0.13195000,190046.20000000,1637116739999,25011.42619300,113,102412.70000000,13491.08566800,0
1637116740000,0.13181000,0.13238000,0.13181000,0.13236000,95774.60000000,1637116799999,12654.25005400,86,51131.20000000,6758.93868900,0
1637116800000,0.13221000,0.13250000,0.13216000,0.13238000,171687.10000000,1637116859999,22730.81379800,74,132641.60000000,17564.38346200,0
1637116860000,0.13249000,0.13253000,0.13193000,0.13238000,277069.10000000,1637116919999,36645.31368800,97,199017.70000000,26326.24120200,0
1637116920000,0.13232000,0.13251000,0.13141000,0.13162000,389542.00000000,1637116979999,51384.14827500,118,231134.00000000,30499.36056900,0
1637116980000,0.13163000,0.13163000,0.13130000,0.13156000,98913.70000000,1637117039999,12998.69836800,42,81244.70000000,10676.43244900,0
1637117040000,0.13156000,0.13159000,0.13113000,0.13142000,286973.30000000,1637117099999,37713.07519200,68,244571.70000000,32145.14190400,0
1637117100000,0.13123000,0.13194000,0.13123000,0.13181000,296357.90000000,1637117159999,39037.28147200,59,199892.00000000,26329.81226600,0
1637117160000,0.13170000,0.13247000,0.13157000,0.13234000,940483.80000000,1637117219999,124169.04939700,146,694050.80000000,91631.82485700,0
1637117220000,0.13238000,0.13254000,0.13195000,0.13206000,362338.40000000,1637117279999,47931.45153300,82,113742.70000000,15054.30900700,0
1637117280000,0.13192000,0.13203000,0.13170000,0.13203000,109324.20000000,1637117339999,14408.55531800,34,59365.00000000,7823.35168600,0
1637117340000,0.13203000,0.13203000,0.13157000,0.13157000,25858.30000000,1637117399999,3406.77341900,16,11030.00000000,1452.91205500,0
1637117400000,0.13157000,0.13207000,0.13155000,0.13184000,193481.40000000,1637117459999,25516.38755100,53,108846.90000000,14349.50563500,0
1637117460000,0.13179000,0.13179000,0.13112000,0.13126000,184792.70000000,1637117519999,24286.15444000,50,65653.20000000,8625.32718500,0
1637117520000,0.13119000,0.13119000,0.13067000,0.13067000,308636.00000000,1637117579999,40409.57220300,111,192585.90000000,25228.59930000,0
1637117580000,0.13100000,0.13115000,0.13095000,0.13095000,314185.10000000,1637117639999,41182.87315100,66,251820.70000000,33009.89682600,0
1637117640000,0.13105000,0.13106000,0.13015000,0.13015000,110834.70000000,1637117699999,14488.93106600,75,54854.30000000,7174.32499100,0
1637117700000,0.13017000,0.13032000,0.13003000,0.13018000,271208.50000000,1637117759999,35305.33201900,92,185209.40000000,24112.62133500,0
1637117760000,0.13002000,0.13056000,0.13002000,0.13051000,294842.40000000,1637117819999,38427.49631900,69,120237.10000000,15667.19673900,0
1637117820000,0.13050000,0.13089000,0.13050000,0.13089000,45819.30000000,1637117879999,5982.33427000,14,40216.80000000,5250.97718800,0
1637117880000,0.13087000,0.13154000,0.13086000,0.13154000,50591.80000000,1637117939999,6626.58445500,40,46428.10000000,6081.25901600,0
1637117940000,0.13161000,0.13207000,0.13130000,0.13142000,727709.30000000,1637117999999,95962.75113600,162,594891.80000000,78471.93177200,0
1637118000000,0.13148000,0.13161000,0.13113000,0.13115000,273092.80000000,1637118059999,35876.95730500,68,97613.20000000,12827.05372300,0
1637118060000,0.13118000,0.13146000,0.13084000,0.13146000,96927.60000000,1637118119999,12690.50764300,41,48419.60000000,6340.01489800,0
1637118120000,0.13146000,0.13147000,0.13102000,0.13132000,130546.40000000,1637118179999,17135.00032500,41,53560.70000000,7024.62200100,0
1637118180000,0.13133000,0.13171000,0.13119000,0.13158000,105529.70000000,1637118239999,13870.74163400,41,25574.50000000,3364.53274600,0
1637118240000,0.13147000,0.13165000,0.13071000,0.13086000,198106.70000000,1637118299999,25988.21940000,45,61233.30000000,8040.74927000,0
1637118300000,0.13079000,0.13096000,0.13042000,0.13046000,96372.40000000,1637118359999,12587.58201300,47,57260.80000000,7480.16244700,0
1637118360000,0.13057000,0.13060000,0.12976000,0.12976000,213139.60000000,1637118419999,27739.52000300,79,93637.40000000,12211.65012300,0
1637118420000,0.12976000,0.12989000,0.12948000,0.12966000,500105.80000000,1637118479999,64830.37828800,123,223313.30000000,28961.96286500,0
1637118480000,0.12963000,0.12963000,0.12892000,0.12930000,81213.80000000,1637118539999,10483.35589100,85,4525.70000000,584.77199300,0
1637118540000,0.12908000,0.12950000,0.12887000,0.12887000,339905.10000000,1637118599999,43899.34538400,100,178668.90000000,23086.78994000,0
1637118600000,0.12893000,0.12906000,0.12826000,0.12835000,203092.20000000,1637118659999,26109.97301000,121,74643.10000000,9596.54679900,0
1637118660000,0.12835000,0.12863000,0.12820000,0.12820000,117299.20000000,1637118719999,15070.87956900,37,85593.70000000,10999.68474600,0
1637118720000,0.12823000,0.12823000,0.12785000,0.12806000,690429.40000000,1637118779999,88406.73516300,109,559385.50000000,71633.26470500,0
1637118780000,0.12822000,0.12822000,0.12687000,0.12720000,543991.50000000,1637118839999,69300.02974700,211,262004.20000000,33389.18933600,0
1637118840000,0.12737000,0.12752000,0.12641000,0.12677000,496067.40000000,1637118899999,62907.54983600,217,256819.80000000,32597.39010000,0
1637118900000,0.12677000,0.12794000,0.12677000,0.12760000,362863.70000000,1637118959999,46223.55532800,132,266288.60000000,33908.93433600,0
1637118960000,0.12763000,0.12764000,0.12611000,0.12673000,484386.00000000,1637119019999,61414.12848600,160,82476.70000000,10458.58484400,0
1637119020000,0.12663000,0.12719000,0.12603000,0.12700000,364143.10000000,1637119079999,46110.80033500,138,178281.80000000,22602.67431600,0
1637119080000,0.12700000,0.12793000,0.12700000,0.12788000,237759.90000000,1637119139999,30288.68680800,100,121304.60000000,15447.40266900,0
1637119140000,0.12793000,0.12875000,0.12788000,0.12859000,470260.10000000,1637119199999,60308.30828400,115,274799.10000000,35261.17862400,0
1637119200000,0.12860000,0.12976000,0.12843000,0.12957000,743584.40000000,1637119259999,96129.15079800,211,452886.90000000,58539.93653500,0
1637119260000,0.12964000,0.13020000,0.12948000,0.12997000,163318.90000000,1637119319999,21205.66359100,109,71542.70000000,9293.28291600,0
1637119320000,0.12990000,0.13143000,0.12990000,0.13143000,330324.40000000,1637119379999,43197.23587400,204,239713.60000000,31354.57125600,0
