Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634257920000,0.08944000,0.08944000,0.08933000,0.08942000,8392.90000000,1634257979999,750.38730300,18,6992.90000000,625.32130300,0
1634257980000,0.08935000,0.08941000,0.08905000,0.08919000,219397.10000000,1634258039999,19562.53732500,91,87623.70000000,7812.02365200,0
1634258040000,0.08923000,0.08928000,0.08906000,0.08919000,108862.10000000,1634258099999,9707.37613900,49,72239.30000000,6441.73155800,0
1634258100000,0.08918000,0.08925000,0.08910000,0.08925000,9725.00000000,1634258159999,867.14953100,16,7225.00000000,644.39953100,0
1634258160000,0.08923000,0.08923000,0.08909000,0.08912000,5322.10000000,1634258219999,474.62329200,13,5122.10000000,456.80529200,0
1634258220000,0.08913000,0.08914000,0.08907000,0.08910000,7745.70000000,1634258279999,690.25222400,17,6590.50000000,587.35856000,0
1634258280000,0.08909000,0.08909000,0.08866000,0.08906000,733054.30000000,1634258339999,65121.57317100,197,315342.80000000,28020.92590700,0
1634258340000,0.08906000,0.08915000,0.08904000,0.08911000,83062.80000000,1634258399999,7399.37659600,33,65191.50000000,5807.75861800,0
1634258400000,0.08906000,0.08914000,0.08897000,0.08913000,41367.20000000,1634258459999,3682.93713100,34,13479.50000000,1200.74512900,0
1634258460000,0.08909000,0.08934000,0.08909000,0.08931000,22310.70000000,1634258519999,1989.83180000,29,22017.80000000,1963.68754600,0
1634258520000,0.08934000,0.08943000,0.08910000,0.08910000,85703.30000000,1634258579999,7651.01365400,38,26235.70000000,2344.02965400,0
1634258580000,0.08917000,0.08925000,0.08900000,0.08912000,70168.40000000,1634258639999,6253.53570100,49,40745.00000000,3631.95285100,0
1634258640000,0.08913000,0.08932000,0.08913000,0.08925000,37885.10000000,1634258699999,3379.85727800,53,24837.80000000,2215.82815000,0
1634258700000,0.08930000,0.08936000,0.08922000,0.08936000,38746.90000000,1634258759999,3458.06512000,22,9660.40000000,862.78484000,0
1634258760000,0.08929000,0.08934000,0.08922000,0.08925000,23771.80000000,1634258819999,2122.29012100,22,8726.90000000,779.42511500,0
1634258820000,0.08933000,0.08947000,0.08930000,0.08946000,12175.40000000,1634258879999,1088.07312300,15,9986.00000000,892.54676100,0
1634258880000,0.08946000,0.08948000,0.08938000,0.08942000,17804.40000000,1634258939999,1592.30211600,17,11066.00000000,989.91213000,0
1634258940000,0.08940000,0.08962000,0.08940000,0.08962000,76571.70000000,1634258999999,6849.50058700,35,28000.00000000,2505.63682800,0
1634259000000,0.08953000,0.08957000,0.08952000,0.08956000,40011.00000000,1634259059999,3582.63319800,19,8186.80000000,733.12047400,0
1634259060000,0.08954000,0.08955000,0.08952000,0.08954000,5023.90000000,1634259119999,449.80597000,9,5023.90000000,449.80597000,0
1634259120000,0.08954000,0.08954000,0.08935000,0.08938000,12030.80000000,1634259179999,1076.07117900,16,6294.40000000,563.20644300,0
1634259180000,0.08930000,0.08937000,0.08926000,0.08928000,8767.80000000,1634259239999,783.10517800,16,6490.20000000,579.74494800,0
1634259240000,0.08928000,0.08934000,0.08922000,0.08934000,6292.10000000,1634259299999,561.79012900,14,5042.50000000,450.28745700,0
1634259300000,0.08935000,0.08935000,0.08914000,0.08914000,45786.20000000,1634259359999,4086.41555400,22,5659.00000000,505.50379300,0
1634259360000,0.08911000,0.08915000,0.08908000,0.08914000,38980.20000000,1634259419999,3474.04334200,17,30480.20000000,2716.80749000,0
1634259420000,0.08921000,0.08921000,0.08911000,0.08915000,11395.70000000,1634259479999,1015.82794300,9,3947.90000000,352.10346900,0
1634259480000,0.08912000,0.08919000,0.08912000,0.08914000,8932.00000000,1634259539999,796.21067500,10,8732.00000000,778.38667500,0
1634259540000,0.08914000,0.08920000,0.08911000,0.08920000,103629.80000000,1634259599999,9243.54416400,29,34174.80000000,3048.18416400,0
1634259600000,0.08924000,0.08934000,0.08924000,0.08934000,17771.70000000,1634259659999,1586.54767800,10,17771.70000000,1586.54767800,0
1634259660000,0.08934000,0.08947000,0.08934000,0.08945000,162820.20000000,1634259719999,14554.28665700,39,82364.10000000,7361.15655000,0
1634259720000,0.08945000,0.08945000,0.08930000,0.08943000,348811.80000000,1634259779999,31174.89576400,47,127410.00000000,11392.91071200,0
1634259780000,0.08941000,0.08951000,0.08941000,0.08941000,102057.20000000,1634259839999,9128.37848100,15,85864.60000000,7679.78848500,0
1634259840000,0.08941000,0.08946000,0.08922000,0.08922000,111886.30000000,1634259899999,9998.60897900,25,1086.40000000,97.12809000,0
1634259900000,0.08927000,0.08929000,0.08917000,0.08920000,29019.40000000,1634259959999,2589.34492400,14,24742.60000000,2207.76735800,0
1634259960000,0.08922000,0.08922000,0.08906000,0.08907000,54732.00000000,1634260019999,4881.22225900,15,32995.30000000,2943.16395400,0
1634260020000,0.08907000,0.08907000,0.08873000,0.08891000,111815.10000000,1634260079999,9946.83684300,50,20345.90000000,1807.78508300,0
1634260080000,0.08883000,0.08902000,0.08883000,0.08889000,39674.00000000,1634260139999,3527.62228400,9,29430.20000000,2616.91998800,0
1634260140000,0.08889000,0.08897000,0.08885000,0.08897000,17847.60000000,1634260199999,1587.24216300,8,14323.00000000,1274.07246900,0
1634260200000,0.08897000,0.08897000,0.08876000,0.08888000,78645.00000000,1634260259999,6991.59658600,22,17166.90000000,1524.85460400,0
1634260260000,0.08885000,0.08885000,0.08874000,0.08885000,21770.90000000,1634260319999,1933.59160200,12,3534.20000000,314.01127800,0
1634260320000,0.08878000,0.08880000,0.08858000,0.08859000,107070.60000000,1634260379999,9496.01507500,61,13743.20000000,1220.12093600,0
1634260380000,0.08859000,0.08865000,0.08840000,0.08840000,63704.80000000,1634260439999,5640.04994500,32,16435.30000000,1456.01316300,0
1634260440000,0.08848000,0.08869000,0.08838000,0.08860000,139087.10000000,1634260499999,12320.02164600,35,131393.40000000,11638.34704900,0
1634260500000,0.08861000,0.08875000,0.08860000,0.08861000,59065.70000000,1634260559999,5236.12629800,15,0.00000000,0.00000000,0
1634260560000,0.08861000,0.08861000,0.08828000,0.08846000,105114.70000000,1634260619999,9296.02080000,49,25166.90000000,2225.76750800,0
1634260620000,0.08840000,0.08855000,0.08828000,0.08854000,33937.10000000,1634260679999,3001.04671900,14,29281.10000000,2589.83133900,0
1634260680000,0.08852000,0.08852000,0.08840000,0.08840000,3419.80000000,1634260739999,302.41215200,3,1882.60000000,166.47755600,0
1634260740000,0.08831000,0.08838000,0.08820000,0.08821000,49703.90000000,1634260799999,4388.04719000,14,2795.90000000,246.88289200,0
1634260800000,0.08819000,0.08834000,0.08808000,0.08833000,101599.90000000,1634260859999,8955.82725500,43,24903.30000000,2196.70638600,0
1634260860000,0.08823000,0.08829000,0.08814000,0.08821000,57562.10000000,1634260919999,5077.04092300,16,28681.80000000,2530.91943000,0
1634260920000,0.08823000,0.08844000,0.08823000,0.08844000,91263.20000000,1634260979999,8060.23365900,14,91263.20000000,8060.23365900,0
1634260980000,0.08844000,0.08846000,0.08823000,0.08846000,132658.70000000,1634261039999,11720.55933200,28,74194.20000000,6557.44652500,0
1634261040000,0.08847000,0.08852000,0.08844000,0.08852000,48267.10000000,1634261099999,4270.07104700,12,4417.10000000,390.80173200,0
1634261100000,0.08855000,0.08876000,0.08855000,0.08876000,20911.40000000,1634261159999,1854.63577900,14,17512.60000000,1553.22888900,0
1634261160000,0.08876000,0.08876000,0.08876000,0.08876000,0.00000000,1634261219999,0.00000000,0,0.00000000,0.00000000,0
1634261220000,0.08868000,0.08868000,0.08859000,0.08866000,44387.50000000,1634261279999,3933.24021500,10,8202.10000000,727.06946600,0
1634261280000,0.08866000,0.08870000,0.08866000,0.08870000,5277.10000000,1634261339999,468.04223800,3,5277.10000000,468.04223800,0
1634261340000,0.08867000,0.08868000,0.08855000,0.08860000,23906.80000000,1634261399999,2118.56280400,9,16801.80000000,1489.33995400,0
1634261400000,0.08866000,0.08879000,0.08861000,0.08879000,8019.90000000,1634261459999,711.33151000,10,2835.60000000,251.52781400,0
1634261460000,0.08881000,0.08890000,0.08876000,0.08889000,9845.80000000,1634261519999,874.20291300,14,2660.70000000,236.42043700,0
1634261520000,0.08889000,0.08895000,0.08879000,0.08886000,18057.80000000,1634261579999,1604.76120400,19,6130.80000000,544.92597200,0
1634261580000,0.08887000,0.08893000,0.08881000,0.08893000,61386.50000000,1634261639999,5456.28987200,19,61033.60000000,5424.94882300,0
1634261640000,0.08890000,0.08908000,0.08890000,0.08908000,116719.00000000,1634261699999,10385.92737000,41,114352.80000000,10175.34051400,0
1634261700000,0.08902000,0.08902000,0.08877000,0.08882000,334772.40000000,1634261759999,29752.72612700,39,66959.80000000,5952.25159100,0
1634261760000,0.08881000,0.08888000,0.08881000,0.08888000,424.90000000,1634261819999,37.74936900,3,200.00000000,17.77600000,0
1634261820000,0.08896000,0.08896000,0.08886000,0.08886000,14786.70000000,1634261879999,1314.49977800,6,1240.30000000,110.22481800,0
1634261880000,0.08881000,0.08881000,0.08881000,0.08881000,225.10000000,1634261939999,19.99113100,1,0.00000000,0.00000000,0
1634261940000,0.08885000,0.08885000,0.08880000,0.08880000,2982.10000000,1634261999999,264.83105200,7,134.00000000,11.90590000,0
1634262000000,0.08881000,0.08881000,0.08880000,0.08880000,1624.10000000,1634262059999,144.22930000,2,0.00000000,0.00000000,0
1634262060000,0.08875000,0.08881000,0.08874000,0.08881000,25072.60000000,1634262119999,2224.98086200,8,23073.40000000,2047.56980200,0
1634262120000,0.08881000,0.08898000,0.08881000,0.08897000,21747.80000000,1634262179999,1933.56589500,12,9261.20000000,823.33185900,0
1634262180000,0.08899000,0.08906000,0.08892000,0.08906000,14947.00000000,1634262239999,1330.75835000,8,14650.90000000,1304.42913800,0
1634262240000,0.08908000,0.08918000,0.08902000,0.08909000,48550.80000000,1634262299999,4326.37488600,22,23224.30000000,2070.69605300,0
1634262300000,0.08916000,0.08918000,0.08908000,0.08908000,32317.70000000,1634262359999,2880.00529700,23,12946.50000000,1154.29700500,0
1634262360000,0.08908000,0.08920000,0.08908000,0.08916000,58764.90000000,1634262419999,5239.64963700,16,54946.90000000,4899.51619700,0
1634262420000,0.08923000,0.08923000,0.08901000,0.08909000,40573.20000000,1634262479999,3614.85326600,25,5668.30000000,505.18771300,0
1634262480000,0.08906000,0.08911000,0.08905000,0.08911000,3599.10000000,1634262539999,320.52284700,3,128.50000000,11.45063500,0
1634262540000,0.08909000,0.08909000,0.08895000,0.08905000,5689.40000000,1634262599999,506.26125400,5,1506.40000000,134.12654400,0
1634262600000,0.08897000,0.08906000,0.08897000,0.08906000,4088.80000000,1634262659999,363.91814700,6,3357.30000000,298.83659200,0
1634262660000,0.08905000,0.08920000,0.08905000,0.08920000,1118.80000000,1634262719999,99.68617500,7,1118.80000000,99.68617500,0
1634262720000,0.08912000,0.08930000,0.08912000,0.08930000,41524.60000000,1634262779999,3705.16058800,16,37657.90000000,3360.36284000,0
1634262780000,0.08927000,0.08934000,0.08926000,0.08928000,76006.10000000,1634262839999,6786.80728000,18,2136.10000000,190.77658500,0
1634262840000,0.08925000,0.08925000,0.08906000,0.08921000,150541.60000000,1634262899999,13425.90960300,18,13443.50000000,1198.93762500,0
1634262900000,0.08912000,0.08912000,0.08899000,0.08910000,19342.70000000,1634262959999,1722.01296800,8,126.20000000,11.24442000,0
1634262960000,0.08911000,0.08916000,0.08903000,0.08912000,22166.20000000,1634263019999,1975.03571200,12,11220.40000000,1000.08448200,0
1634263020000,0.08912000,0.08915000,0.08902000,0.08905000,6783.70000000,1634263079999,604.34097300,9,4664.20000000,415.66308300,0
1634263080000,0.08906000,0.08908000,0.08903000,0.08906000,24695.50000000,1634263139999,2199.52234400,7,22799.30000000,2030.70365800,0
1634263140000,0.08908000,0.08910000,0.08903000,0.08909000,37157.10000000,1634263199999,3308.77431900,15,29165.60000000,2597.15020600,0
1634263200000,0.08907000,0.08907000,0.08894000,0.08899000,37226.70000000,1634263259999,3311.76088900,18,26806.20000000,2384.70760600,0
1634263260000,0.08898000,0.08929000,0.08898000,0.08912000,44317.40000000,1634263319999,3950.69230200,28,17751.00000000,1583.84073000,0
1634263320000,0.08914000,0.08922000,0.08912000,0.08913000,12460.90000000,1634263379999,1110.89804800,12,1340.00000000,119.55480000,0
1634263380000,0.08920000,0.08926000,0.08911000,0.08911000,119374.10000000,1634263439999,10649.26716700,31,103040.90000000,9193.22260900,0
1634263440000,0.08911000,0.08921000,0.08911000,0.08912000,17799.20000000,1634263499999,1586.52078200,16,3525.00000000,314.36479200,0
1634263500000,0.08911000,0.08911000,0.08902000,0.08902000,68831.30000000,1634263559999,6132.23446200,38,2000.40000000,178.23216200,0
1634263560000,0.08910000,0.08916000,0.08896000,0.08898000,157544.00000000,1634263619999,14036.62900600,23,139965.00000000,12471.61444400,0
1634263620000,0.08903000,0.08903000,0.08895000,0.08897000,52107.80000000,1634263679999,4635.38783500,30,1210.50000000,107.73622700,0
1634263680000,0.08897000,0.08900000,0.08867000,0.08867000,110982.70000000,1634263739999,9859.99308700,48,20878.60000000,1855.25105500,0
1634263740000,0.08866000,0.08875000,0.08861000,0.08862000,16846.30000000,1634263799999,1493.55517900,16,5412.30000000,479.91818500,0
1634263800000,0.08863000,0.08877000,0.08862000,0.08867000,75795.60000000,1634263859999,6723.61984100,22,62311.70000000,5528.19642900,0
1634263860000,0.08876000,0.08882000,0.08864000,0.08882000,96660.40000000,1634263919999,8579.31726500,28,85042.60000000,7548.34960600,0
1634263920000,0.08882000,0.08882000,0.08876000,0.08878000,13704.20000000,1634263979999,1216.63544800,18,244.40000000,21.70760800,0
1634263980000,0.08881000,0.08883000,0.08863000,0.08863000,146369.00000000,1634264039999,12990.79459700,26,11560.50000000,1026.79540800,0
1634264040000,0.08871000,0.08878000,0.08861000,0.08869000,138328.20000000,1634264099999,12272.35152100,42,114683.60000000,10175.69930900,0
1634264100000,0.08866000,0.08885000,0.08863000,0.08885000,44358.30000000,1634264159999,3936.12106000,31,27276.50000000,2420.67510600,0
1634264160000,0.08878000,0.08884000,0.08866000,0.08866000,33088.70000000,1634264219999,2935.13932000,28,11882.80000000,1054.14971400,0
1634264220000,0.08867000,0.08887000,0.08867000,0.08882000,66907.10000000,1634264279999,5941.35321800,30,48380.50000000,4297.58332400,0
1634264280000,0.08884000,0.08889000,0.08875000,0.08880000,29439.20000000,1634264339999,2615.20172500,17,18675.10000000,1659.44015700,0
1634264340000,0.08881000,0.08934000,0.08879000,0.08934000,134457.40000000,1634264399999,11972.04390600,28,123104.70000000,10961.99092300,0
1634264400000,0.08927000,0.08960000,0.08908000,0.08951000,332809.80000000,1634264459999,29766.35870700,88,225816.10000000,20212.21668300,0
1634264460000,0.08951000,0.08951000,0.08936000,0.08937000,72155.10000000,1634264519999,6452.58813400,30,23984.40000000,2145.83926800,0
1634264520000,0.08939000,0.08951000,0.08927000,0.08929000,24509.60000000,1634264579999,2190.21757500,20,783.10000000,70.06935700,0
1634264580000,0.08930000,0.08959000,0.08930000,0.08957000,45914.40000000,1634264639999,4110.60109200,20,18085.20000000,1619.53206800,0
1634264640000,0.08963000,0.08972000,0.08939000,0.08955000,94791.50000000,1634264699999,8487.77165400,38,16922.20000000,1516.10171300,0
1634264700000,0.08946000,0.08960000,0.08934000,0.08934000,80573.40000000,1634264759999,7212.85413000,30,3617.60000000,323.96282800,0
1634264760000,0.08934000,0.08962000,0.08929000,0.08937000,66481.40000000,1634264819999,5944.13535400,19,26367.60000000,2356.72992200,0
1634264820000,0.08931000,0.08942000,0.08929000,0.08932000,22179.40000000,1634264879999,1981.19282000,16,557.60000000,49.84111400,0
1634264880000,0.08930000,0.08965000,0.08930000,0.08951000,274841.80000000,1634264939999,24604.64586400,63,118831.10000000,10643.74132200,0
1634264940000,0.08951000,0.08951000,0.08928000,0.08949000,105175.10000000,1634264999999,9402.21199800,22,17829.80000000,1595.03988000,0
1634265000000,0.08954000,0.08961000,0.08938000,0.08939000,16823.60000000,1634265059999,1505.81331100,10,16823.60000000,1505.81331100,0
1634265060000,0.08954000,0.08960000,0.08954000,0.08959000,13971.50000000,1634265119999,1251.26666500,6,13971.50000000,1251.26666500,0
1634265120000,0.08964000,0.08964000,0.08953000,0.08956000,59038.60000000,1634265179999,5289.49346600,10,36643.10000000,3282.81999100,0
1634265180000,0.08959000,0.08965000,0.08959000,0.08960000,25810.90000000,1634265239999,2313.49110700,9,13777.90000000,1235.17120900,0
1634265240000,0.08957000,0.08957000,0.08942000,0.08950000,58758.80000000,1634265299999,5257.72278100,15,16847.90000000,1508.05664800,0
1634265300000,0.08950000,0.08950000,0.08950000,0.08950000,892.70000000,1634265359999,79.89665000,1,892.70000000,79.89665000,0
1634265360000,0.08956000,0.08961000,0.08947000,0.08961000,22372.70000000,1634265419999,2003.20487100,10,20104.50000000,1800.19923400,0
1634265420000,0.08959000,0.08966000,0.08952000,0.08966000,12271.80000000,1634265479999,1099.67138600,11,9649.10000000,864.88614800,0
1634265480000,0.08967000,0.08967000,0.08942000,0.08947000,144861.00000000,1634265539999,12965.12859100,25,14973.00000000,1340.16426900,0
1634265540000,0.08958000,0.08961000,0.08952000,0.08952000,28901.30000000,1634265599999,2588.73831600,5,28767.00000000,2576.71578000,0
1634265600000,0.08970000,0.08976000,0.08969000,0.08976000,16274.10000000,1634265659999,1459.83757200,11,9617.20000000,862.72409500,0
1634265660000,0.08977000,0.08977000,0.08966000,0.08974000,10959.10000000,1634265719999,983.04439800,10,6202.30000000,556.53674700,0
1634265720000,0.08972000,0.08975000,0.08961000,0.08961000,8882.70000000,1634265779999,796.84101600,6,6170.70000000,553.75805100,0
1634265780000,0.08975000,0.08978000,0.08969000,0.08974000,14113.20000000,1634265839999,1266.54028500,11,13564.70000000,1217.33797000,0
1634265840000,0.08972000,0.08977000,0.08964000,0.08964000,47639.90000000,1634265899999,4272.58593500,24,1622.20000000,145.62372500,0
1634265900000,0.08974000,0.08974000,0.08959000,0.08961000,65925.80000000,1634265959999,5909.98371600,40,14545.50000000,1304.80431300,0
1634265960000,0.08967000,0.08973000,0.08967000,0.08970000,19740.60000000,1634266019999,1770.83498900,18,19554.50000000,1754.14181900,0
1634266020000,0.08961000,0.08971000,0.08961000,0.08969000,16490.80000000,1634266079999,1478.80723400,11,11973.50000000,1074.01198100,0
1634266080000,0.08970000,0.08970000,0.08968000,0.08968000,1325.00000000,1634266139999,118.84267500,3,563.20000000,50.50921500,0
1634266140000,0.08971000,0.08975000,0.08970000,0.08975000,2436.90000000,1634266199999,218.64093900,5,2436.90000000,218.64093900,0
1634266200000,0.08972000,0.08975000,0.08969000,0.08969000,7677.50000000,1634266259999,688.76230700,16,6882.80000000,617.48566400,0
1634266260000,0.08969000,0.08971000,0.08964000,0.08966000,96000.50000000,1634266319999,8609.25012500,22,87853.50000000,7878.79806900,0
1634266320000,0.08971000,0.08971000,0.08951000,0.08954000,62998.40000000,1634266379999,5643.43598600,19,14396.80000000,1289.79577000,0
1634266380000,0.08953000,0.08953000,0.08946000,0.08950000,10283.50000000,1634266439999,920.37937400,10,2167.20000000,193.96679600,0
1634266440000,0.08948000,0.08948000,0.08934000,0.08941000,52963.00000000,1634266499999,4734.04819000,27,35758.30000000,3195.91438600,0
1634266500000,0.08949000,0.08955000,0.08949000,0.08955000,13370.00000000,1634266559999,1196.90940600,15,9829.20000000,879.95422600,0
1634266560000,0.08961000,0.08998000,0.08961000,0.08980000,249366.50000000,1634266619999,22417.58399400,41,226544.10000000,20367.48371800,0
1634266620000,0.08984000,0.08992000,0.08984000,0.08992000,2669.30000000,1634266679999,239.86037700,6,2103.00000000,188.94434400,0
1634266680000,0.08989000,0.08992000,0.08980000,0.08991000,2118.30000000,1634266739999,190.36720300,7,618.00000000,55.56684900,0
1634266740000,0.08985000,0.08997000,0.08982000,0.08997000,76174.00000000,1634266799999,6845.52608700,19,27249.40000000,2450.46819500,0
1634266800000,0.08990000,0.08991000,0.08980000,0.08991000,13625.40000000,1634266859999,1224.66940200,8,2730.60000000,245.43023400,0
1634266860000,0.08990000,0.08991000,0.08988000,0.08988000,839.50000000,1634266919999,75.46497100,4,394.50000000,35.46837100,0
1634266920000,0.08980000,0.08987000,0.08974000,0.08982000,23818.30000000,1634266979999,2139.01606100,16,3952.20000000,355.05058900,0
1634266980000,0.08987000,0.08988000,0.08970000,0.08970000,48520.30000000,1634267039999,4357.63503700,11,1010.20000000,90.77880100,0
1634267040000,0.08978000,0.08978000,0.08970000,0.08970000,1445.60000000,1634267099999,129.68012000,2,122.50000000,10.99805000,0
1634267100000,0.08979000,0.08985000,0.08970000,0.08977000,19677.90000000,1634267159999,1767.14967600,11,18554.00000000,1666.27513500,0
1634267160000,0.08986000,0.08986000,0.08973000,0.08982000,7049.60000000,1634267219999,633.01603200,6,3579.40000000,321.63370800,0
1634267220000,0.08989000,0.08990000,0.08982000,0.08982000,2941.90000000,1634267279999,264.26402600,5,282.10000000,25.35922100,0
1634267280000,0.08991000,0.09000000,0.08991000,0.08995000,66066.00000000,1634267339999,5945.59509300,24,60017.00000000,5401.38893000,0
1634267340000,0.08993000,0.09012000,0.08993000,0.09011000,40087.30000000,1634267399999,3610.40648500,16,32847.00000000,2959.28630600,0
1634267400000,0.09003000,0.09019000,0.09003000,0.09013000,33825.20000000,1634267459999,3048.28490600,21,26925.20000000,2426.75424000,0
1634267460000,0.09019000,0.09025000,0.09018000,0.09018000,32360.50000000,1634267519999,2920.34580000,14,17725.40000000,1599.66179600,0
1634267520000,0.09019000,0.09019000,0.09000000,0.09006000,30417.60000000,1634267579999,2739.32474700,24,5946.80000000,535.69878300,0
1634267580000,0.09009000,0.09009000,0.08987000,0.08987000,30906.40000000,1634267639999,2780.67097500,8,442.40000000,39.85287800,0
1634267640000,0.09002000,0.09003000,0.08994000,0.08998000,717.00000000,1634267699999,64.52649200,4,549.90000000,49.49751800,0
1634267700000,0.08988000,0.08995000,0.08987000,0.08995000,124404.80000000,1634267759999,11180.27036100,8,117.70000000,10.58711500,0
1634267760000,0.08993000,0.09001000,0.08993000,0.09001000,38353.00000000,1634267819999,3451.05118600,11,28773.30000000,2589.24829700,0
1634267820000,0.09009000,0.09009000,0.08994000,0.09006000,2520.00000000,1634267879999,226.71358900,5,351.00000000,31.61804400,0
1634267880000,0.09007000,0.09007000,0.08994000,0.09003000,1734.00000000,1634267939999,156.04102800,7,570.30000000,51.32971300,0
1634267940000,0.09004000,0.09004000,0.09003000,0.09003000,39478.70000000,1634267999999,3554.50688900,3,15525.90000000,1397.79677700,0
1634268000000,0.09002000,0.09013000,0.09000000,0.09005000,16282.50000000,1634268059999,1465.87498700,8,15349.10000000,1381.86671900,0
1634268060000,0.09005000,0.09036000,0.09005000,0.09035000,671858.40000000,1634268119999,60607.82303600,58,664491.40000000,59943.22815600,0
1634268120000,0.09033000,0.09035000,0.09017000,0.09025000,19904.50000000,1634268179999,1797.51625300,11,12818.20000000,1158.00753700,0
1634268180000,0.09025000,0.09026000,0.09010000,0.09011000,52121.90000000,1634268239999,4699.26414600,51,543.70000000,49.05775500,0
1634268240000,0.09016000,0.09023000,0.09007000,0.09007000,79447.40000000,1634268299999,7159.45223300,38,217.90000000,19.66111700,0
1634268300000,0.09006000,0.09015000,0.09006000,0.09015000,17931.60000000,1634268359999,1616.39201100,4,17931.60000000,1616.39201100,0
