Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640309460000,0.11693000,0.11705000,0.11686000,0.11689000,40296.00000000,1640309519999,4712.43158800,38,15728.90000000,1839.20941100,0
1640309520000,0.11691000,0.11691000,0.11659000,0.11682000,168683.80000000,1640309579999,19690.50968500,116,99107.10000000,11571.27972600,0
1640309580000,0.11687000,0.11690000,0.11680000,0.11683000,13918.20000000,1640309639999,1626.48358600,38,12647.60000000,1478.05248600,0
1640309640000,0.11684000,0.11685000,0.11674000,0.11682000,24700.40000000,1640309699999,2885.01080600,25,17237.40000000,2013.34251600,0
1640309700000,0.11678000,0.11689000,0.11669000,0.11673000,8546.20000000,1640309759999,997.81874500,27,7043.50000000,822.39802700,0
1640309760000,0.11669000,0.11672000,0.11642000,0.11642000,96423.20000000,1640309819999,11236.69931900,57,29752.50000000,3465.95389100,0
1640309820000,0.11652000,0.11659000,0.11642000,0.11643000,65603.90000000,1640309879999,7643.20172100,66,48571.50000000,5659.00927300,0
1640309880000,0.11643000,0.11660000,0.11640000,0.11649000,96133.60000000,1640309939999,11196.14099700,90,51000.50000000,5939.43553500,0
1640309940000,0.11654000,0.11654000,0.11637000,0.11642000,32736.60000000,1640309999999,3811.34038200,48,26052.60000000,3033.15763200,0
1640310000000,0.11642000,0.11650000,0.11627000,0.11650000,183491.10000000,1640310059999,21366.95509600,86,174276.70000000,20294.62792500,0
1640310060000,0.11653000,0.11660000,0.11649000,0.11656000,37747.60000000,1640310119999,4399.19232900,79,13464.30000000,1569.23871000,0
1640310120000,0.11656000,0.11665000,0.11653000,0.11653000,33795.80000000,1640310179999,3940.65585800,70,23317.50000000,2719.19885200,0
1640310180000,0.11652000,0.11673000,0.11651000,0.11659000,46930.80000000,1640310239999,5471.88813400,60,8593.70000000,1001.98010500,0
1640310240000,0.11651000,0.11655000,0.11632000,0.11638000,121835.50000000,1640310299999,14185.72757400,59,95059.30000000,11069.42280200,0
1640310300000,0.11636000,0.11648000,0.11632000,0.11645000,168654.20000000,1640310359999,19632.55907200,53,148353.40000000,17270.63635700,0
1640310360000,0.11644000,0.11651000,0.11639000,0.11639000,12179.10000000,1640310419999,1418.19835100,16,4047.30000000,471.40426800,0
1640310420000,0.11644000,0.11644000,0.11622000,0.11633000,87291.30000000,1640310479999,10153.52094000,38,30596.80000000,3561.20840500,0
1640310480000,0.11633000,0.11646000,0.11629000,0.11646000,157674.90000000,1640310539999,18350.16552000,67,138135.90000000,16077.55721600,0
1640310540000,0.11646000,0.11654000,0.11646000,0.11652000,41953.30000000,1640310599999,4887.27975500,51,38160.10000000,4445.26930500,0
1640310600000,0.11651000,0.11665000,0.11644000,0.11663000,66867.40000000,1640310659999,7792.55152600,42,63292.00000000,7376.07738900,0
1640310660000,0.11662000,0.11666000,0.11653000,0.11657000,29973.40000000,1640310719999,3495.73388100,39,9921.20000000,1157.16264300,0
1640310720000,0.11663000,0.11663000,0.11645000,0.11654000,54043.10000000,1640310779999,6297.65889100,46,13267.30000000,1546.99586900,0
1640310780000,0.11653000,0.11653000,0.11630000,0.11630000,126908.00000000,1640310839999,14768.68937300,68,45436.80000000,5288.55719500,0
1640310840000,0.11638000,0.11653000,0.11634000,0.11643000,51538.50000000,1640310899999,6001.14092100,53,35774.60000000,4166.07382500,0
1640310900000,0.11643000,0.11647000,0.11634000,0.11645000,64720.10000000,1640310959999,7535.14268300,61,40335.10000000,4696.74033900,0
1640310960000,0.11647000,0.11654000,0.11642000,0.11652000,44930.50000000,1640311019999,5233.59570800,71,29512.90000000,3437.99282100,0
1640311020000,0.11650000,0.11653000,0.11637000,0.11648000,115718.00000000,1640311079999,13475.08831400,64,55978.30000000,6521.18331700,0
1640311080000,0.11651000,0.11663000,0.11644000,0.11656000,114128.70000000,1640311139999,13301.45512400,53,105374.60000000,12281.65037400,0
1640311140000,0.11655000,0.11661000,0.11648000,0.11657000,91267.20000000,1640311199999,10635.85596600,46,79251.20000000,9235.90490500,0
1640311200000,0.11647000,0.11662000,0.11643000,0.11657000,61553.00000000,1640311259999,7172.80367600,20,39981.80000000,4660.64648800,0
1640311260000,0.11660000,0.11747000,0.11660000,0.11747000,736875.40000000,1640311319999,86213.40044300,232,650988.40000000,76142.97000400,0
1640311320000,0.11744000,0.11771000,0.11744000,0.11757000,257061.10000000,1640311379999,30229.16453100,159,203798.90000000,23968.76990600,0
1640311380000,0.11756000,0.11769000,0.11756000,0.11760000,34251.30000000,1640311439999,4029.34605400,43,15735.10000000,1851.36419300,0
1640311440000,0.11760000,0.11774000,0.11759000,0.11774000,56417.20000000,1640311499999,6637.70447500,61,40404.40000000,4753.81985400,0
1640311500000,0.11769000,0.11775000,0.11688000,0.11701000,414635.90000000,1640311559999,48682.17873600,110,94497.60000000,11073.31270900,0
1640311560000,0.11701000,0.11714000,0.11700000,0.11712000,71139.70000000,1640311619999,8325.71464600,38,22882.70000000,2678.04512800,0
1640311620000,0.11709000,0.11738000,0.11708000,0.11730000,24861.20000000,1640311679999,2915.55428400,22,20479.10000000,2402.44638000,0
1640311680000,0.11726000,0.11731000,0.11708000,0.11715000,53125.10000000,1640311739999,6223.52098600,50,39653.50000000,4643.88348600,0
1640311740000,0.11715000,0.11749000,0.11709000,0.11735000,49842.50000000,1640311799999,5847.20471000,28,36460.30000000,4279.58921300,0
1640311800000,0.11734000,0.11734000,0.11718000,0.11727000,12382.70000000,1640311859999,1452.10215100,15,8632.30000000,1012.50678900,0
1640311860000,0.11724000,0.11739000,0.11722000,0.11735000,36451.70000000,1640311919999,4275.34756000,21,8258.60000000,968.83710000,0
1640311920000,0.11734000,0.11734000,0.11725000,0.11727000,10876.20000000,1640311979999,1275.36790400,20,9896.40000000,1160.48635400,0
1640311980000,0.11728000,0.11738000,0.11728000,0.11735000,22159.90000000,1640312039999,2600.13177300,50,21920.70000000,2572.06643700,0
1640312040000,0.11734000,0.11735000,0.11686000,0.11694000,620868.00000000,1640312099999,72623.23775700,115,329988.90000000,38595.76797900,0
1640312100000,0.11693000,0.11695000,0.11683000,0.11688000,173950.70000000,1640312159999,20337.65078600,70,139131.00000000,16268.97823000,0
1640312160000,0.11688000,0.11689000,0.11667000,0.11668000,42996.20000000,1640312219999,5021.48064100,66,33999.30000000,3970.68565300,0
1640312220000,0.11667000,0.11677000,0.11667000,0.11670000,22141.00000000,1640312279999,2584.70066000,27,19920.10000000,2325.53009100,0
1640312280000,0.11675000,0.11678000,0.11674000,0.11678000,3087.70000000,1640312339999,360.55080800,17,3087.70000000,360.55080800,0
1640312340000,0.11676000,0.11680000,0.11662000,0.11667000,48718.50000000,1640312399999,5685.74332100,30,3459.90000000,403.99189500,0
1640312400000,0.11665000,0.11675000,0.11656000,0.11661000,89857.50000000,1640312459999,10482.44861700,54,57042.70000000,6655.91953300,0
1640312460000,0.11664000,0.11666000,0.11627000,0.11642000,179198.30000000,1640312519999,20859.44053500,71,49868.90000000,5808.73442500,0
1640312520000,0.11642000,0.11656000,0.11636000,0.11643000,18012.40000000,1640312579999,2098.07044900,30,10127.40000000,1179.97365500,0
1640312580000,0.11647000,0.11656000,0.11574000,0.11590000,1261220.00000000,1640312639999,146402.09577300,211,574829.40000000,66679.99919400,0
1640312640000,0.11583000,0.11588000,0.11576000,0.11588000,21982.20000000,1640312699999,2546.43330200,26,8072.60000000,935.28335900,0
1640312700000,0.11581000,0.11588000,0.11577000,0.11584000,61519.80000000,1640312759999,7125.30689000,29,39148.90000000,4534.43593500,0
1640312760000,0.11584000,0.11589000,0.11580000,0.11588000,19798.60000000,1640312819999,2293.69084700,20,16170.30000000,1873.46514100,0
1640312820000,0.11581000,0.11593000,0.11581000,0.11592000,30370.50000000,1640312879999,3519.07939200,43,28794.30000000,3336.50659500,0
1640312880000,0.11592000,0.11598000,0.11582000,0.11598000,59693.60000000,1640312939999,6917.28167500,79,33426.10000000,3873.65500900,0
1640312940000,0.11591000,0.11595000,0.11587000,0.11594000,6828.70000000,1640312999999,791.56684300,23,3717.20000000,430.95151200,0
1640313000000,0.11591000,0.11595000,0.11582000,0.11594000,60353.20000000,1640313059999,6995.15034800,104,55491.30000000,6431.55895500,0
1640313060000,0.11594000,0.11622000,0.11594000,0.11607000,128752.70000000,1640313119999,14945.24064800,129,103565.00000000,12021.73900500,0
1640313120000,0.11606000,0.11613000,0.11599000,0.11612000,19003.90000000,1640313179999,2206.12890600,53,13222.20000000,1535.07031900,0
1640313180000,0.11610000,0.11610000,0.11587000,0.11593000,206399.70000000,1640313239999,23938.30028400,149,156057.00000000,18101.05725700,0
1640313240000,0.11593000,0.11621000,0.11593000,0.11616000,1200115.80000000,1640313299999,139227.45020400,174,1088390.60000000,126262.46391100,0
1640313300000,0.11616000,0.11617000,0.11591000,0.11600000,67448.60000000,1640313359999,7827.20814800,61,22316.40000000,2589.71873500,0
1640313360000,0.11603000,0.11618000,0.11592000,0.11617000,56257.10000000,1640313419999,6525.59024300,57,21628.00000000,2510.23325800,0
1640313420000,0.11617000,0.11638000,0.11616000,0.11638000,39060.80000000,1640313479999,4540.95948900,61,34083.80000000,3962.68185900,0
1640313480000,0.11636000,0.11650000,0.11632000,0.11635000,50441.10000000,1640313539999,5871.64321900,66,38122.30000000,4437.55217000,0
1640313540000,0.11635000,0.11635000,0.11616000,0.11618000,72592.10000000,1640313599999,8439.77882300,77,25066.50000000,2914.24202700,0
1640313600000,0.11623000,0.11631000,0.11622000,0.11624000,89183.50000000,1640313659999,10368.21258600,57,84102.70000000,9777.62143200,0
1640313660000,0.11624000,0.11625000,0.11613000,0.11623000,51758.30000000,1640313719999,6013.70162700,44,51758.30000000,6013.70162700,0
1640313720000,0.11625000,0.11635000,0.11624000,0.11634000,38056.70000000,1640313779999,4426.08792600,65,28404.20000000,3303.08443100,0
1640313780000,0.11641000,0.11645000,0.11619000,0.11619000,62432.90000000,1640313839999,7263.01721100,32,4455.90000000,518.54183000,0
1640313840000,0.11619000,0.11619000,0.11590000,0.11596000,65153.50000000,1640313899999,7558.49888200,55,33469.60000000,3882.08591700,0
1640313900000,0.11595000,0.11608000,0.11589000,0.11600000,55402.10000000,1640313959999,6426.91459500,38,46617.40000000,5407.93012700,0
1640313960000,0.11600000,0.11610000,0.11596000,0.11609000,42250.60000000,1640314019999,4902.92783200,62,33020.70000000,3831.83177200,0
1640314020000,0.11610000,0.11616000,0.11592000,0.11610000,25484.00000000,1640314079999,2956.83270500,30,8561.60000000,993.96409300,0
1640314080000,0.11603000,0.11613000,0.11599000,0.11613000,123382.90000000,1640314139999,14320.28160300,32,105182.00000000,12207.35180000,0
1640314140000,0.11606000,0.11619000,0.11602000,0.11614000,24197.90000000,1640314199999,2809.27038700,21,6497.90000000,754.63331800,0
1640314200000,0.11607000,0.11616000,0.11602000,0.11614000,49205.80000000,1640314259999,5713.76240000,43,34955.80000000,4059.77540000,0
1640314260000,0.11614000,0.11618000,0.11602000,0.11612000,9253.20000000,1640314319999,1074.38478000,16,4668.10000000,542.13867000,0
1640314320000,0.11604000,0.11618000,0.11604000,0.11613000,12758.90000000,1640314379999,1481.54032800,17,6098.80000000,708.21660500,0
1640314380000,0.11614000,0.11615000,0.11605000,0.11612000,46006.10000000,1640314439999,5341.71558400,39,36896.70000000,4284.33664900,0
1640314440000,0.11612000,0.11619000,0.11608000,0.11615000,42145.30000000,1640314499999,4895.02149200,31,36282.60000000,4214.21933300,0
1640314500000,0.11606000,0.11616000,0.11603000,0.11614000,8730.40000000,1640314559999,1013.79251400,23,5540.40000000,643.48016400,0
1640314560000,0.11608000,0.11613000,0.11603000,0.11613000,22413.50000000,1640314619999,2602.03331900,46,9030.60000000,1048.68647700,0
1640314620000,0.11613000,0.11615000,0.11606000,0.11615000,36422.30000000,1640314679999,4229.79975200,36,30418.00000000,3532.73695500,0
1640314680000,0.11615000,0.11621000,0.11607000,0.11607000,31382.50000000,1640314739999,3645.06728300,20,11126.70000000,1292.73772900,0
1640314740000,0.11616000,0.11616000,0.11604000,0.11610000,103762.60000000,1640314799999,12045.32581600,27,6889.70000000,800.14466400,0
1640314800000,0.11605000,0.11616000,0.11591000,0.11592000,39713.00000000,1640314859999,4606.67669900,31,3671.20000000,426.36946200,0
1640314860000,0.11597000,0.11600000,0.11589000,0.11594000,39959.30000000,1640314919999,4633.42494400,17,35119.40000000,4072.04152500,0
1640314920000,0.11597000,0.11599000,0.11590000,0.11596000,22744.80000000,1640314979999,2637.13726100,31,14995.20000000,1738.70368700,0
1640314980000,0.11596000,0.11596000,0.11566000,0.11588000,530009.60000000,1640315039999,61388.80296800,69,139442.60000000,16150.35063000,0
1640315040000,0.11588000,0.11588000,0.11576000,0.11586000,1110.20000000,1640315099999,128.59006900,5,766.90000000,88.84966100,0
1640315100000,0.11586000,0.11586000,0.11574000,0.11574000,1736.20000000,1640315159999,201.11718400,6,1369.20000000,158.63551200,0
1640315160000,0.11575000,0.11575000,0.11574000,0.11574000,26437.50000000,1640315219999,3060.05772900,22,22987.50000000,2660.72022900,0
1640315220000,0.11575000,0.11580000,0.11571000,0.11577000,13954.20000000,1640315279999,1614.84781300,22,12982.10000000,1502.30779600,0
1640315280000,0.11576000,0.11592000,0.11574000,0.11589000,48226.80000000,1640315339999,5585.53791900,24,3510.30000000,406.85570600,0
1640315340000,0.11589000,0.11591000,0.11572000,0.11572000,17510.20000000,1640315399999,2028.35654400,17,6181.80000000,716.24737700,0
1640315400000,0.11577000,0.11585000,0.11577000,0.11581000,13663.10000000,1640315459999,1582.31270200,17,10187.00000000,1179.88460500,0
1640315460000,0.11581000,0.11587000,0.11581000,0.11587000,4363.30000000,1640315519999,505.35689400,9,4363.30000000,505.35689400,0
1640315520000,0.11585000,0.11595000,0.11579000,0.11584000,23605.40000000,1640315579999,2734.65257600,17,6339.50000000,734.90223000,0
1640315580000,0.11589000,0.11589000,0.11580000,0.11589000,5695.10000000,1640315639999,659.64768200,8,2245.10000000,260.13768200,0
1640315640000,0.11584000,0.11599000,0.11584000,0.11586000,15990.30000000,1640315699999,1853.64960800,22,7924.40000000,918.84967400,0
1640315700000,0.11586000,0.11600000,0.11586000,0.11600000,96646.60000000,1640315759999,11209.55747800,30,29519.90000000,3423.99749800,0
1640315760000,0.11600000,0.11635000,0.11600000,0.11620000,517393.30000000,1640315819999,60034.38443900,86,476716.60000000,55306.33634600,0
1640315820000,0.11617000,0.11631000,0.11617000,0.11621000,78183.60000000,1640315879999,9090.49720900,21,46377.90000000,5392.88960000,0
1640315880000,0.11622000,0.11626000,0.11614000,0.11618000,25969.80000000,1640315939999,3017.04095500,19,10244.80000000,1190.32172900,0
1640315940000,0.11622000,0.11625000,0.11596000,0.11598000,45777.50000000,1640315999999,5315.21858100,27,8586.70000000,997.63155500,0
1640316000000,0.11602000,0.11604000,0.11595000,0.11595000,9648.20000000,1640316059999,1119.07118500,14,7674.20000000,890.18588500,0
1640316060000,0.11594000,0.11613000,0.11589000,0.11600000,53645.60000000,1640316119999,6220.44183500,28,3240.00000000,376.01492000,0
1640316120000,0.11609000,0.11614000,0.11587000,0.11590000,100151.10000000,1640316179999,11613.86499700,29,56088.10000000,6503.05135500,0
1640316180000,0.11597000,0.11602000,0.11592000,0.11602000,13215.00000000,1640316239999,1532.51015000,18,9689.00000000,1123.64329500,0
