Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618966440000,0.15094500,0.15113700,0.15034200,0.15074800,229243.00000000,1618966499999,34546.83227100,125,100674.00000000,15178.39264500,0
1618966500000,0.15077700,0.15148600,0.15053200,0.15113100,226645.00000000,1618966559999,34233.54444100,75,127347.00000000,19242.74367400,0
1618966560000,0.15145800,0.15215500,0.15113400,0.15161600,296697.00000000,1618966619999,45023.33121600,109,159443.00000000,24196.90602000,0
1618966620000,0.15177900,0.15217800,0.15138100,0.15138100,229579.00000000,1618966679999,34874.40058500,83,115046.00000000,17489.04062700,0
1618966680000,0.15144000,0.15144100,0.15072200,0.15073500,142287.00000000,1618966739999,21492.95934800,103,82555.00000000,12468.40325400,0
1618966740000,0.15097800,0.15167200,0.15080100,0.15127900,177068.00000000,1618966799999,26811.56021300,87,113409.00000000,17164.92519800,0
1618966800000,0.15129100,0.15136900,0.15080900,0.15080900,350017.00000000,1618966859999,52903.16583500,84,169382.00000000,25589.61293600,0
1618966860000,0.15096400,0.15115500,0.15050000,0.15096800,191960.00000000,1618966919999,28962.65569200,84,135741.00000000,20488.52867000,0
1618966920000,0.15114400,0.15143800,0.15063300,0.15106200,77436.00000000,1618966979999,11696.90150900,52,49318.00000000,7455.92655300,0
1618966980000,0.15107300,0.15154600,0.15107300,0.15146100,2896.00000000,1618967039999,438.20479700,14,1749.00000000,264.91909500,0
1618967040000,0.15146100,0.15146100,0.15090000,0.15119200,241057.00000000,1618967099999,36420.04536600,48,134309.00000000,20284.70889100,0
1618967100000,0.15094300,0.15265100,0.15094300,0.15194300,839843.00000000,1618967159999,127670.31350000,186,482269.00000000,73200.16600400,0
1618967160000,0.15195100,0.15195800,0.15139800,0.15195800,247327.00000000,1618967219999,37542.81967600,88,184205.00000000,27969.45149900,0
1618967220000,0.15202300,0.15235300,0.15202300,0.15228800,119022.00000000,1618967279999,18122.76728400,50,56553.00000000,8613.59279200,0
1618967280000,0.15229500,0.15246800,0.15208600,0.15211500,90524.00000000,1618967339999,13789.98363400,38,14991.00000000,2284.30220900,0
1618967340000,0.15216600,0.15255500,0.15216600,0.15234600,77742.00000000,1618967399999,11846.59922400,43,34481.00000000,5252.89792000,0
1618967400000,0.15248600,0.15258300,0.15237000,0.15248900,73852.00000000,1618967459999,11265.69402900,32,52293.00000000,7978.53931800,0
1618967460000,0.15258000,0.15270300,0.15240700,0.15242600,37814.00000000,1618967519999,5769.61188900,22,18857.00000000,2877.42055400,0
1618967520000,0.15258500,0.15292500,0.15256700,0.15292500,46425.00000000,1618967579999,7089.80613800,43,13555.00000000,2071.59746700,0
1618967580000,0.15292500,0.15345700,0.15292500,0.15343300,119566.00000000,1618967639999,18322.28876300,98,56399.00000000,8639.86455300,0
1618967640000,0.15323000,0.15323000,0.15262100,0.15300900,208565.00000000,1618967699999,31899.47501500,89,97232.00000000,14866.54179400,0
1618967700000,0.15307000,0.15312300,0.15215800,0.15217200,211585.00000000,1618967759999,32277.56744300,83,83874.00000000,12792.31141600,0
1618967760000,0.15211000,0.15250000,0.15210000,0.15250000,146566.00000000,1618967819999,22308.47241000,69,53323.00000000,8125.65367400,0
1618967820000,0.15245300,0.15250400,0.15223700,0.15242300,93794.00000000,1618967879999,14294.88001600,49,45585.00000000,6944.68999200,0
1618967880000,0.15242000,0.15294800,0.15218800,0.15265000,166937.00000000,1618967939999,25475.80007000,38,139678.00000000,21312.89278700,0
1618967940000,0.15265300,0.15336800,0.15264400,0.15333300,216811.00000000,1618967999999,33192.19371700,74,79058.00000000,12087.84033500,0
1618968000000,0.15336200,0.15345400,0.15309400,0.15323400,105184.00000000,1618968059999,16118.48442300,66,41733.00000000,6395.56440700,0
1618968060000,0.15345400,0.15345400,0.15297000,0.15338300,42751.00000000,1618968119999,6546.97025400,48,34248.00000000,5243.85027200,0
1618968120000,0.15338200,0.15378900,0.15333700,0.15378900,55290.00000000,1618968179999,8489.71204500,45,44243.00000000,6791.20792300,0
1618968180000,0.15359600,0.15396200,0.15359600,0.15379700,57744.00000000,1618968239999,8882.53226100,33,22623.00000000,3482.04506600,0
1618968240000,0.15369500,0.15403500,0.15369500,0.15399900,75238.00000000,1618968299999,11581.39100300,34,68910.00000000,10608.70159200,0
1618968300000,0.15414600,0.15435800,0.15398400,0.15435800,71708.00000000,1618968359999,11054.52323500,61,36092.00000000,5564.96922600,0
1618968360000,0.15405800,0.15434600,0.15400000,0.15400000,28867.00000000,1618968419999,4448.81758700,19,14051.00000000,2166.29769100,0
1618968420000,0.15404700,0.15470500,0.15404700,0.15419900,169153.00000000,1618968479999,26125.46845400,96,48493.00000000,7486.65796200,0
1618968480000,0.15434300,0.15441200,0.15419800,0.15436300,44113.00000000,1618968539999,6808.10358300,44,9888.00000000,1526.23996000,0
1618968540000,0.15417600,0.15436500,0.15404200,0.15430500,43984.00000000,1618968599999,6785.39135600,41,19697.00000000,3038.65950600,0
1618968600000,0.15437400,0.15456800,0.15396300,0.15396400,125784.00000000,1618968659999,19399.43862900,52,11563.00000000,1785.84264500,0
1618968660000,0.15399600,0.15410100,0.15376800,0.15387800,61586.00000000,1618968719999,9479.54004100,46,53259.00000000,8198.32271700,0
1618968720000,0.15385600,0.15385600,0.15363400,0.15370400,19358.00000000,1618968779999,2976.30296700,18,16821.00000000,2586.36465700,0
1618968780000,0.15383700,0.15383700,0.15367600,0.15367600,21950.00000000,1618968839999,3374.19477100,18,7069.00000000,1087.02192600,0
1618968840000,0.15367700,0.15385400,0.15323200,0.15348000,357784.00000000,1618968899999,54925.97907800,132,240318.00000000,36896.73323800,0
1618968900000,0.15346600,0.15412400,0.15346500,0.15379300,177278.00000000,1618968959999,27303.43325800,77,42265.00000000,6505.00046800,0
1618968960000,0.15369100,0.15386700,0.15368900,0.15370600,40957.00000000,1618969019999,6295.76323600,22,39993.00000000,6147.56969700,0
1618969020000,0.15370300,0.15397200,0.15361100,0.15395700,32750.00000000,1618969079999,5036.26884000,56,18546.00000000,2853.99024800,0
1618969080000,0.15378600,0.15399900,0.15377300,0.15399900,44784.00000000,1618969139999,6892.12107700,17,43698.00000000,6725.11233100,0
1618969140000,0.15410000,0.15415700,0.15394200,0.15400900,32323.00000000,1618969199999,4979.10266800,23,15439.00000000,2378.78282400,0
1618969200000,0.15402300,0.15410200,0.15394200,0.15398500,27813.00000000,1618969259999,4282.70918800,25,16139.00000000,2485.19758300,0
1618969260000,0.15397800,0.15479700,0.15397800,0.15445700,364425.00000000,1618969319999,56249.05735600,146,222471.00000000,34317.05428800,0
1618969320000,0.15445400,0.15510400,0.15443500,0.15484900,423928.00000000,1618969379999,65606.87253100,124,244335.00000000,37819.63807100,0
1618969380000,0.15482200,0.15558300,0.15481100,0.15519800,167673.00000000,1618969439999,26025.98705000,158,81505.00000000,12651.15442900,0
1618969440000,0.15490800,0.15552500,0.15445800,0.15539400,229048.00000000,1618969499999,35487.63823200,129,82201.00000000,12727.46040100,0
1618969500000,0.15539700,0.15557400,0.15507000,0.15555500,85436.00000000,1618969559999,13280.77557600,48,76927.00000000,11958.61122900,0
1618969560000,0.15547300,0.15555500,0.15539700,0.15550000,25411.00000000,1618969619999,3951.25355300,24,17626.00000000,2740.67939800,0
1618969620000,0.15541800,0.15554600,0.15531500,0.15531500,83278.00000000,1618969679999,12938.15640800,39,27719.00000000,4306.14450400,0
1618969680000,0.15521300,0.15524000,0.15450300,0.15506600,430297.00000000,1618969739999,66556.30322500,162,192725.00000000,29827.77294500,0
1618969740000,0.15507300,0.15532300,0.15484900,0.15532300,77544.00000000,1618969799999,12027.97203700,37,24903.00000000,3865.39325200,0
1618969800000,0.15499000,0.15519400,0.15498900,0.15518900,7482.00000000,1618969859999,1160.60549500,19,1345.00000000,208.73224000,0
1618969860000,0.15508000,0.15542100,0.15507700,0.15540000,91509.00000000,1618969919999,14203.74345500,37,75442.00000000,11711.05105200,0
1618969920000,0.15540000,0.15540000,0.15523900,0.15540000,44809.00000000,1618969979999,6962.88284500,20,35143.00000000,5461.05877400,0
1618969980000,0.15540000,0.15550900,0.15511500,0.15547200,145797.00000000,1618970039999,22638.42585600,32,47909.00000000,7445.90584000,0
1618970040000,0.15548700,0.15554900,0.15521300,0.15541700,114514.00000000,1618970099999,17803.21671900,45,73040.00000000,11358.83069600,0
1618970100000,0.15543300,0.15558600,0.15510900,0.15549100,320145.00000000,1618970159999,49731.66728600,103,60154.00000000,9347.44183800,0
1618970160000,0.15548600,0.15558700,0.15536200,0.15549400,151487.00000000,1618970219999,23550.31224100,65,51880.00000000,8066.18750600,0
1618970220000,0.15543500,0.15554800,0.15518600,0.15550200,208801.00000000,1618970279999,32467.68472500,58,65242.00000000,10143.34290200,0
1618970280000,0.15550100,0.15579100,0.15439600,0.15479200,537630.00000000,1618970339999,83304.25506900,160,285334.00000000,44262.20732500,0
1618970340000,0.15486200,0.15520300,0.15479400,0.15497500,46999.00000000,1618970399999,7280.29997900,43,44265.00000000,6857.05015700,0
1618970400000,0.15486900,0.15493100,0.15434900,0.15472400,195439.00000000,1618970459999,30206.95163300,79,121748.00000000,18821.94880800,0
1618970460000,0.15458700,0.15463100,0.15439700,0.15463000,102214.00000000,1618970519999,15791.57623500,28,42348.00000000,6546.82279300,0
1618970520000,0.15463100,0.15476000,0.15452300,0.15471400,68992.00000000,1618970579999,10667.43589900,22,34579.00000000,5347.81292700,0
1618970580000,0.15458700,0.15477800,0.15440300,0.15477400,129705.00000000,1618970639999,20050.40205100,34,129390.00000000,20001.74557900,0
1618970640000,0.15477300,0.15497400,0.15466900,0.15497400,349770.00000000,1618970699999,54168.40364800,55,253439.00000000,39258.04934500,0
1618970700000,0.15489200,0.15545300,0.15489200,0.15545300,136316.00000000,1618970759999,21156.77367200,58,112060.00000000,17393.37005400,0
1618970760000,0.15545300,0.15557600,0.15529100,0.15557600,84775.00000000,1618970819999,13182.13882600,44,67751.00000000,10535.56401900,0
1618970820000,0.15557500,0.15557600,0.15534900,0.15557600,31570.00000000,1618970879999,4909.76247300,31,27903.00000000,4340.03950600,0
1618970880000,0.15550100,0.15552000,0.15534900,0.15534900,35433.00000000,1618970939999,5509.28696900,23,1112.00000000,172.88802600,0
1618970940000,0.15543900,0.15543900,0.15476500,0.15512400,148826.00000000,1618970999999,23079.16188800,65,122347.00000000,18978.09181100,0
1618971000000,0.15515200,0.15534800,0.15504000,0.15518000,44989.00000000,1618971059999,6982.87890600,21,33121.00000000,5141.68644600,0
1618971060000,0.15512400,0.15531600,0.15478500,0.15511800,50339.00000000,1618971119999,7804.82409300,48,7271.00000000,1128.85463800,0
1618971120000,0.15481600,0.15516400,0.15481600,0.15508800,11102.00000000,1618971179999,1720.96445700,24,6445.00000000,999.95276900,0
1618971180000,0.15508800,0.15520900,0.15486800,0.15520900,5966.00000000,1618971239999,925.53785200,8,2028.00000000,314.75636000,0
1618971240000,0.15507900,0.15515400,0.15487700,0.15509100,3672.00000000,1618971299999,569.55545400,11,3597.00000000,557.93967900,0
1618971300000,0.15492000,0.15521000,0.15487900,0.15504200,16202.00000000,1618971359999,2512.72626100,23,7256.00000000,1125.62428200,0
1618971360000,0.15520100,0.15520200,0.15439500,0.15463500,194862.00000000,1618971419999,30114.51134400,55,172998.00000000,26733.69005100,0
1618971420000,0.15463500,0.15472100,0.15458200,0.15458200,13075.00000000,1618971479999,2022.32868600,18,10627.00000000,1643.91165000,0
1618971480000,0.15472000,0.15505900,0.15459300,0.15505900,85153.00000000,1618971539999,13180.65749500,54,82900.00000000,12832.24742800,0
1618971540000,0.15506000,0.15532500,0.15498800,0.15510900,49545.00000000,1618971599999,7688.00679200,32,38584.00000000,5987.67531400,0
1618971600000,0.15529000,0.15532000,0.15500000,0.15504300,62595.00000000,1618971659999,9705.40692900,43,5211.00000000,808.43242400,0
1618971660000,0.15504600,0.15534500,0.15502400,0.15523100,61534.00000000,1618971719999,9547.14730800,35,29036.00000000,4505.57552400,0
1618971720000,0.15523000,0.15534000,0.15506000,0.15509100,44753.00000000,1618971779999,6944.32376000,25,38665.00000000,6000.14035700,0
1618971780000,0.15530500,0.15548500,0.15530500,0.15532600,66438.00000000,1618971839999,10322.96238600,38,17090.00000000,2655.23429400,0
1618971840000,0.15519000,0.15536200,0.15518600,0.15535600,19243.00000000,1618971899999,2988.52656500,16,15762.00000000,2448.31017500,0
1618971900000,0.15532900,0.15552700,0.15506700,0.15540800,63192.00000000,1618971959999,9821.57328300,29,45587.00000000,7086.61976100,0
1618971960000,0.15531800,0.15582300,0.15531000,0.15581800,73987.00000000,1618972019999,11513.13844300,64,59094.00000000,9199.85776700,0
1618972020000,0.15573600,0.15617100,0.15548000,0.15577800,109891.00000000,1618972079999,17130.81815700,167,45802.00000000,7144.39530900,0
1618972080000,0.15572100,0.15588000,0.15553600,0.15564200,113598.00000000,1618972139999,17688.10308200,85,78415.00000000,12214.39842400,0
1618972140000,0.15570600,0.15588700,0.15561400,0.15585300,75400.00000000,1618972199999,11743.68660800,30,51934.00000000,8088.02938200,0
1618972200000,0.15568900,0.15585600,0.15520700,0.15520700,97742.00000000,1618972259999,15210.38007700,69,7749.00000000,1206.26127800,0
1618972260000,0.15520900,0.15521000,0.15463900,0.15478400,64720.00000000,1618972319999,10023.60032500,53,11357.00000000,1758.13879600,0
1618972320000,0.15498000,0.15506400,0.15473800,0.15486700,19329.00000000,1618972379999,2994.73735300,34,13930.00000000,2158.74834700,0
1618972380000,0.15487500,0.15515800,0.15477400,0.15477600,119300.00000000,1618972439999,18481.58359400,59,7018.00000000,1088.26422100,0
1618972440000,0.15497200,0.15521800,0.15480300,0.15492500,70487.00000000,1618972499999,10926.47850200,41,53449.00000000,8286.24018800,0
1618972500000,0.15500000,0.15545800,0.15469800,0.15507200,432272.00000000,1618972559999,67020.91330500,91,417029.00000000,64657.53430500,0
1618972560000,0.15506400,0.15508500,0.15480500,0.15482000,143204.00000000,1618972619999,22203.13198400,56,9150.00000000,1418.75752900,0
1618972620000,0.15485500,0.15520600,0.15485500,0.15491300,52390.00000000,1618972679999,8123.21037700,70,10591.00000000,1643.06783400,0
1618972680000,0.15491300,0.15551900,0.15484100,0.15531400,92280.00000000,1618972739999,14319.20982500,121,70151.00000000,10884.50663600,0
1618972740000,0.15506400,0.15548900,0.15502200,0.15502900,31455.00000000,1618972799999,4881.77604200,70,13922.00000000,2161.19269200,0
1618972800000,0.15502600,0.15529400,0.15502500,0.15502500,36428.00000000,1618972859999,5653.31814200,46,29055.00000000,4509.59665600,0
1618972860000,0.15502500,0.15668900,0.15502500,0.15622600,406754.00000000,1618972919999,63512.26477000,221,205296.00000000,32064.89346100,0
1618972920000,0.15666500,0.15700000,0.15623400,0.15677400,383429.00000000,1618972979999,60109.15760400,203,329249.00000000,51626.28197700,0
1618972980000,0.15680100,0.15729900,0.15644900,0.15691300,725312.00000000,1618973039999,113848.38428700,343,493176.00000000,77418.58906200,0
1618973040000,0.15729800,0.15760400,0.15694900,0.15718500,105053.00000000,1618973099999,16531.16632100,125,72700.00000000,11444.01358100,0
1618973100000,0.15717900,0.15718700,0.15646300,0.15654000,351157.00000000,1618973159999,54995.74815200,126,25437.00000000,3991.17840800,0
1618973160000,0.15650600,0.15672400,0.15634500,0.15636700,118584.00000000,1618973219999,18555.89047600,74,57351.00000000,8980.34574300,0
1618973220000,0.15651800,0.15667300,0.15624100,0.15628700,53388.00000000,1618973279999,8353.47375200,57,25753.00000000,4029.42067700,0
1618973280000,0.15620200,0.15649800,0.15619500,0.15649800,65280.00000000,1618973339999,10204.51419300,49,36607.00000000,5721.60895800,0
1618973340000,0.15621700,0.15649700,0.15615700,0.15634800,31902.00000000,1618973399999,4984.46183700,39,4682.00000000,732.13378100,0
1618973400000,0.15634000,0.15634000,0.15610300,0.15624000,51301.00000000,1618973459999,8018.30709900,45,1577.00000000,246.52171700,0
1618973460000,0.15610300,0.15628900,0.15602100,0.15618900,4117.00000000,1618973519999,642.67348700,23,1059.00000000,165.39095900,0
1618973520000,0.15604500,0.15649800,0.15604500,0.15631200,16149.00000000,1618973579999,2524.70026600,42,11623.00000000,1817.34116700,0
1618973580000,0.15644200,0.15700500,0.15635000,0.15694300,148932.00000000,1618973639999,23353.44898200,62,45808.00000000,7175.26734100,0
1618973640000,0.15699200,0.15707100,0.15680700,0.15695100,36496.00000000,1618973699999,5727.52025800,23,10169.00000000,1596.48975700,0
1618973700000,0.15695100,0.15731800,0.15693800,0.15729600,52676.00000000,1618973759999,8277.31548500,57,26329.00000000,4139.22215100,0
1618973760000,0.15720800,0.15788500,0.15720800,0.15721800,151625.00000000,1618973819999,23894.22196100,167,78715.00000000,12409.77109600,0
1618973820000,0.15750500,0.15780300,0.15722000,0.15780300,35420.00000000,1618973879999,5580.42518000,51,28066.00000000,4422.43567000,0
1618973880000,0.15777600,0.15778700,0.15697500,0.15697500,142314.00000000,1618973939999,22415.33747600,63,7554.00000000,1189.56229300,0
1618973940000,0.15718600,0.15718600,0.15681800,0.15698300,24727.00000000,1618973999999,3881.92019500,39,22102.00000000,3469.97997000,0
1618974000000,0.15685600,0.15696300,0.15616400,0.15640900,186041.00000000,1618974059999,29125.98520300,110,51285.00000000,8032.96983600,0
1618974060000,0.15640900,0.15640900,0.15603300,0.15639200,80371.00000000,1618974119999,12561.86270100,52,77259.00000000,12075.87072800,0
1618974120000,0.15630000,0.15666900,0.15624800,0.15638400,77028.00000000,1618974179999,12049.23967900,47,55962.00000000,8754.73437300,0
1618974180000,0.15638400,0.15662500,0.15638400,0.15662500,7874.00000000,1618974239999,1232.44143000,13,6619.00000000,1036.16887700,0
1618974240000,0.15663300,0.15675100,0.15600100,0.15600100,68550.00000000,1618974299999,10727.34546600,39,3897.00000000,610.57416200,0
1618974300000,0.15601300,0.15632000,0.15600400,0.15614900,109880.00000000,1618974359999,17162.55116200,57,65681.00000000,10259.98466100,0
1618974360000,0.15613500,0.15618400,0.15601400,0.15618400,57558.00000000,1618974419999,8987.32194100,24,57031.00000000,8905.04396100,0
1618974420000,0.15618300,0.15620800,0.15597100,0.15603400,167358.00000000,1618974479999,26134.35560900,58,147936.00000000,23104.19093900,0
1618974480000,0.15603400,0.15608100,0.15597000,0.15608100,155763.00000000,1618974539999,24304.55995700,28,152580.00000000,23808.09102700,0
1618974540000,0.15597100,0.15608200,0.15597000,0.15608100,10251.00000000,1618974599999,1599.79551700,15,8598.00000000,1341.97098300,0
1618974600000,0.15597400,0.15608100,0.15597100,0.15597300,16826.00000000,1618974659999,2625.94993000,13,13281.00000000,2072.89819700,0
1618974660000,0.15597400,0.15627200,0.15592200,0.15627200,4590.00000000,1618974719999,716.23465500,13,2510.00000000,391.85187800,0
1618974720000,0.15628100,0.15672300,0.15624400,0.15637100,118427.00000000,1618974779999,18544.05153100,54,111595.00000000,17475.23198900,0
1618974780000,0.15624100,0.15630400,0.15593600,0.15593600,3482.00000000,1618974839999,543.84246200,10,3160.00000000,493.56402500,0
1618974840000,0.15600100,0.15625200,0.15596700,0.15616200,79876.00000000,1618974899999,12463.85917300,50,70757.00000000,11039.97075000,0
1618974900000,0.15610700,0.15610800,0.15588200,0.15590400,24615.00000000,1618974959999,3839.34899500,40,18883.00000000,2945.75326900,0
1618974960000,0.15593900,0.15593900,0.15567600,0.15567600,513966.00000000,1618975019999,80110.67598000,60,40270.00000000,6272.90944200,0
1618975020000,0.15580900,0.15626100,0.15580900,0.15592100,62174.00000000,1618975079999,9699.44291500,41,56848.00000000,8867.38493800,0
1618975080000,0.15575000,0.15629600,0.15574900,0.15621100,87508.00000000,1618975139999,13665.30819400,38,40951.00000000,6392.52855000,0
1618975140000,0.15595400,0.15617700,0.15592500,0.15610200,84304.00000000,1618975199999,13148.08972600,14,82736.00000000,12903.29610300,0
1618975200000,0.15604500,0.15650000,0.15602600,0.15631700,40025.00000000,1618975259999,6257.45908500,30,25275.00000000,3953.70751800,0
1618975260000,0.15643600,0.15673300,0.15643600,0.15671500,29993.00000000,1618975319999,4698.19645200,31,5064.00000000,793.20056800,0
1618975320000,0.15666700,0.15684900,0.15650200,0.15650200,56171.00000000,1618975379999,8805.95984100,19,50689.00000000,7947.07370700,0
1618975380000,0.15647500,0.15658000,0.15614900,0.15625200,66152.00000000,1618975439999,10346.27369200,37,27144.00000000,4244.24528100,0
