Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621384020000,0.16021000,0.16123000,0.16020000,0.16109000,451675.60000000,1621384079999,72669.84549500,228,307554.70000000,49499.82316000,0
1621384080000,0.16099000,0.16124000,0.16053000,0.16124000,309055.80000000,1621384139999,49724.50434700,150,138050.00000000,22219.70815000,0
1621384140000,0.16130000,0.16150000,0.16084000,0.16129000,824993.80000000,1621384199999,133010.76535300,248,438615.30000000,70756.95956800,0
1621384200000,0.16130000,0.16166000,0.16120000,0.16146000,239110.10000000,1621384259999,38586.24355800,182,129351.60000000,20880.62788800,0
1621384260000,0.16146000,0.16169000,0.16113000,0.16133000,330191.70000000,1621384319999,53341.02620000,144,100038.30000000,16157.10290900,0
1621384320000,0.16140000,0.16164000,0.16113000,0.16135000,202849.40000000,1621384379999,32736.42600300,131,84677.40000000,13659.78336900,0
1621384380000,0.16139000,0.16154000,0.15961000,0.15975000,392224.00000000,1621384439999,62906.81222700,237,42019.20000000,6730.23902400,0
1621384440000,0.15962000,0.16071000,0.15947000,0.16026000,698675.10000000,1621384499999,111825.67379300,230,499380.10000000,79953.51944800,0
1621384500000,0.16018000,0.16025000,0.15981000,0.15982000,193808.50000000,1621384559999,31016.36053000,114,33118.90000000,5301.40553900,0
1621384560000,0.15995000,0.16127000,0.15956000,0.16081000,448461.40000000,1621384619999,71881.11976200,187,293772.80000000,47110.78549200,0
1621384620000,0.16087000,0.16120000,0.16050000,0.16081000,174338.40000000,1621384679999,28052.41325800,77,52232.90000000,8399.08796100,0
1621384680000,0.16073000,0.16199000,0.16073000,0.16131000,796981.10000000,1621384739999,128691.48891000,303,472360.70000000,76294.81934000,0
1621384740000,0.16117000,0.16250000,0.16117000,0.16220000,671620.00000000,1621384799999,108839.59624900,326,391277.20000000,63395.94056700,0
1621384800000,0.16232000,0.16299000,0.16220000,0.16262000,777308.40000000,1621384859999,126437.99164800,384,375189.30000000,61058.53137200,0
1621384860000,0.16262000,0.16300000,0.16176000,0.16237000,822636.10000000,1621384919999,133687.43028300,373,429534.50000000,69807.94137100,0
1621384920000,0.16229000,0.16231000,0.16069000,0.16094000,566459.00000000,1621384979999,91452.68407400,280,187052.00000000,30174.68704600,0
1621384980000,0.16100000,0.16107000,0.16075000,0.16077000,166979.80000000,1621385039999,26860.57692100,83,58715.10000000,9446.09985500,0
1621385040000,0.16084000,0.16084000,0.16000000,0.16050000,277554.80000000,1621385099999,44509.97782900,207,109808.80000000,17610.02434700,0
1621385100000,0.16048000,0.16082000,0.16026000,0.16065000,279690.80000000,1621385159999,44897.57803900,111,136053.30000000,21851.36817800,0
1621385160000,0.16066000,0.16300000,0.16066000,0.16258000,1458003.40000000,1621385219999,236731.62108900,356,1014261.60000000,164593.45127300,0
1621385220000,0.16261000,0.16276000,0.16201000,0.16213000,677814.30000000,1621385279999,110045.68625000,176,386068.80000000,62670.73757000,0
1621385280000,0.16229000,0.16242000,0.16176000,0.16176000,574342.70000000,1621385339999,93048.60485500,163,344324.80000000,55748.13186400,0
1621385340000,0.16176000,0.16178000,0.16077000,0.16123000,953914.00000000,1621385399999,153792.32548000,194,136729.00000000,22049.00311500,0
1621385400000,0.16112000,0.16133000,0.16078000,0.16115000,66371.60000000,1621385459999,10694.28838600,51,35672.20000000,5749.65744300,0
1621385460000,0.16117000,0.16129000,0.16087000,0.16113000,134796.00000000,1621385519999,21714.39267200,57,57491.00000000,9259.68440500,0
1621385520000,0.16113000,0.16113000,0.16050000,0.16066000,173571.30000000,1621385579999,27916.07177800,100,41092.20000000,6613.98488400,0
1621385580000,0.16066000,0.16087000,0.16012000,0.16044000,186970.30000000,1621385639999,30010.83244300,73,32487.80000000,5212.40328200,0
1621385640000,0.16049000,0.16069000,0.16017000,0.16027000,166638.90000000,1621385699999,26735.20153900,97,50783.70000000,8151.14154400,0
1621385700000,0.16029000,0.16042000,0.15966000,0.16017000,884424.10000000,1621385759999,141533.40493900,159,674052.10000000,107852.70694600,0
1621385760000,0.16017000,0.16017000,0.15956000,0.15976000,571871.90000000,1621385819999,91415.40139000,175,191631.50000000,30646.22217000,0
1621385820000,0.15974000,0.15991000,0.15950000,0.15981000,519406.60000000,1621385879999,82950.45045700,137,188985.90000000,30196.82616600,0
1621385880000,0.15978000,0.16170000,0.15976000,0.16118000,890567.30000000,1621385939999,143385.03330800,246,589617.20000000,94955.10185500,0
1621385940000,0.16123000,0.16151000,0.16078000,0.16123000,679329.90000000,1621385999999,109523.36574800,214,233586.30000000,37674.13955800,0
1621386000000,0.16151000,0.16165000,0.16117000,0.16164000,381340.70000000,1621386059999,61570.21559400,131,187167.90000000,30232.18385500,0
1621386060000,0.16162000,0.16254000,0.16146000,0.16252000,550286.50000000,1621386119999,89153.32153600,231,349729.00000000,56666.14892600,0
1621386120000,0.16228000,0.16260000,0.16202000,0.16225000,241094.00000000,1621386179999,39135.45659900,133,138246.00000000,22448.91174600,0
1621386180000,0.16205000,0.16281000,0.16201000,0.16235000,445517.00000000,1621386239999,72355.60931100,138,242204.40000000,39358.33088000,0
1621386240000,0.16235000,0.16248000,0.16131000,0.16183000,1262030.50000000,1621386299999,204403.02598900,293,578597.20000000,93712.01232500,0
1621386300000,0.16170000,0.16229000,0.16097000,0.16198000,357463.90000000,1621386359999,57795.23635000,119,206937.60000000,33475.44129300,0
1621386360000,0.16198000,0.16198000,0.16079000,0.16093000,447642.70000000,1621386419999,72247.60241600,169,134466.10000000,21683.02821800,0
1621386420000,0.16093000,0.16095000,0.15962000,0.15971000,573926.90000000,1621386479999,91909.84737200,203,197787.50000000,31615.89827100,0
1621386480000,0.15961000,0.15961000,0.15754000,0.15774000,1030704.10000000,1621386539999,163345.13160300,487,427025.30000000,67664.87488500,0
1621386540000,0.15761000,0.15768000,0.15708000,0.15749000,407840.80000000,1621386599999,64170.70642000,189,221890.70000000,34912.29933300,0
1621386600000,0.15730000,0.15765000,0.15636000,0.15663000,550973.90000000,1621386659999,86421.81610600,214,351086.70000000,55056.05356800,0
1621386660000,0.15679000,0.15788000,0.15672000,0.15752000,542107.70000000,1621386719999,85307.03479300,179,337077.80000000,53072.38756900,0
1621386720000,0.15750000,0.15754000,0.15689000,0.15718000,150803.00000000,1621386779999,23702.81610100,78,56587.80000000,8895.37119700,0
1621386780000,0.15718000,0.15747000,0.15674000,0.15680000,193890.20000000,1621386839999,30440.61868800,70,65931.00000000,10340.65779000,0
1621386840000,0.15681000,0.15683000,0.15567000,0.15567000,420742.60000000,1621386899999,65758.95107600,195,231118.60000000,36096.58448800,0
1621386900000,0.15565000,0.15635000,0.15555000,0.15555000,552633.40000000,1621386959999,86150.94926100,154,390316.90000000,60865.71743600,0
1621386960000,0.15563000,0.15596000,0.15502000,0.15502000,183782.60000000,1621387019999,28548.56598600,117,94734.60000000,14711.06954500,0
1621387020000,0.15502000,0.15502000,0.15251000,0.15265000,1455808.30000000,1621387079999,223087.46150500,635,428314.10000000,65466.59303500,0
1621387080000,0.15251000,0.15359000,0.15221000,0.15227000,789793.20000000,1621387139999,120633.32540100,358,449161.40000000,68597.64516500,0
1621387140000,0.15234000,0.15234000,0.14950000,0.15084000,2698489.50000000,1621387199999,406179.13229900,932,954984.00000000,143859.61474300,0
1621387200000,0.15068000,0.15090000,0.14901000,0.14929000,933537.90000000,1621387259999,139901.44717400,328,269273.90000000,40375.26004400,0
1621387260000,0.14925000,0.14936000,0.14720000,0.14740000,1858591.70000000,1621387319999,275890.80864700,607,697702.10000000,103622.62000600,0
1621387320000,0.14740000,0.14826000,0.14686000,0.14776000,2159258.70000000,1621387379999,318231.84914000,624,1220195.30000000,179977.06890500,0
1621387380000,0.14801000,0.14859000,0.14768000,0.14811000,735905.90000000,1621387439999,109034.73651500,204,450613.70000000,66782.24681000,0
1621387440000,0.14811000,0.14811000,0.14711000,0.14737000,1264647.10000000,1621387499999,186545.64886000,265,612636.70000000,90349.51460300,0
1621387500000,0.14740000,0.14864000,0.14740000,0.14864000,837624.30000000,1621387559999,123802.10770800,250,580071.10000000,85753.45019300,0
1621387560000,0.14863000,0.14899000,0.14821000,0.14899000,364698.80000000,1621387619999,54192.36454600,177,105653.20000000,15707.25638300,0
1621387620000,0.14899000,0.14986000,0.14899000,0.14963000,591713.80000000,1621387679999,88416.32214500,273,467148.40000000,69793.41685200,0
1621387680000,0.14955000,0.14976000,0.14870000,0.14895000,544314.90000000,1621387739999,81229.77485500,191,241556.00000000,36065.76586800,0
1621387740000,0.14895000,0.14895000,0.14776000,0.14787000,1008496.30000000,1621387799999,149490.32529100,291,481146.20000000,71314.27922600,0
1621387800000,0.14790000,0.14917000,0.14777000,0.14879000,1749920.00000000,1621387859999,260176.59246300,299,1381440.00000000,205496.25961700,0
1621387860000,0.14886000,0.14913000,0.14800000,0.14818000,775268.70000000,1621387919999,115200.21786400,245,457281.10000000,68026.18144600,0
1621387920000,0.14821000,0.14871000,0.14800000,0.14830000,383747.60000000,1621387979999,56884.78647600,167,105547.70000000,15663.53803100,0
1621387980000,0.14833000,0.14875000,0.14828000,0.14853000,719820.70000000,1621388039999,106894.97215600,174,607664.10000000,90248.38264200,0
1621388040000,0.14843000,0.14862000,0.14755000,0.14757000,1414096.80000000,1621388099999,209342.11972400,246,288640.20000000,42757.27270800,0
1621388100000,0.14757000,0.14757000,0.14660000,0.14677000,548991.60000000,1621388159999,80818.58778400,231,323005.50000000,47578.73367600,0
1621388160000,0.14665000,0.14671000,0.14566000,0.14567000,1395232.00000000,1621388219999,203846.32038700,532,723727.00000000,105757.74046500,0
1621388220000,0.14578000,0.14581000,0.14500000,0.14500000,980659.30000000,1621388279999,142459.65226400,400,463794.70000000,67424.55824300,0
1621388280000,0.14500000,0.14575000,0.14479000,0.14507000,2313315.30000000,1621388339999,335727.38210900,368,735351.30000000,106789.13368500,0
1621388340000,0.14520000,0.14660000,0.14509000,0.14660000,432367.60000000,1621388399999,63131.75872500,253,378769.80000000,55309.63686600,0
1621388400000,0.14660000,0.14757000,0.14646000,0.14756000,805637.00000000,1621388459999,118583.06877400,183,428128.20000000,63018.68798200,0
1621388460000,0.14755000,0.14808000,0.14637000,0.14710000,1032769.10000000,1621388519999,152029.04490100,288,588998.80000000,86675.51871200,0
1621388520000,0.14710000,0.14778000,0.14671000,0.14706000,1282103.60000000,1621388579999,188897.07076800,200,872951.00000000,128631.66228400,0
1621388580000,0.14718000,0.14760000,0.14702000,0.14735000,175689.60000000,1621388639999,25897.04106400,66,115120.80000000,16971.24261200,0
1621388640000,0.14746000,0.14784000,0.14677000,0.14706000,318199.70000000,1621388699999,46896.07678200,102,224966.60000000,33174.31145500,0
1621388700000,0.14689000,0.14786000,0.14664000,0.14666000,671093.00000000,1621388759999,98844.00817000,141,455473.50000000,67084.96067000,0
1621388760000,0.14663000,0.14672000,0.14485000,0.14492000,1258126.80000000,1621388819999,182823.97548700,303,761258.80000000,110521.27055000,0
1621388820000,0.14492000,0.14502000,0.14229000,0.14372000,2750797.30000000,1621388879999,395059.91481200,1051,1291066.70000000,185772.16074300,0
1621388880000,0.14372000,0.14463000,0.14336000,0.14359000,1335399.70000000,1621388939999,192110.64070500,361,745397.40000000,107281.38384400,0
1621388940000,0.14359000,0.14456000,0.14344000,0.14450000,625500.40000000,1621388999999,90084.46975600,156,481274.60000000,69328.74139300,0
1621389000000,0.14457000,0.14484000,0.14335000,0.14358000,489144.00000000,1621389059999,70524.88424400,176,255522.70000000,36887.91954300,0
1621389060000,0.14345000,0.14363000,0.14300000,0.14346000,380366.80000000,1621389119999,54507.66980000,200,246961.90000000,35409.77126100,0
1621389120000,0.14346000,0.14469000,0.14304000,0.14469000,1254434.40000000,1621389179999,180351.93808000,350,1072430.10000000,154159.02743000,0
1621389180000,0.14449000,0.14611000,0.14449000,0.14611000,737925.50000000,1621389239999,107465.35405200,265,530841.00000000,77310.62623400,0
1621389240000,0.14614000,0.14695000,0.14597000,0.14597000,706077.20000000,1621389299999,103545.03126100,159,156112.00000000,22885.50272700,0
1621389300000,0.14607000,0.14727000,0.14583000,0.14704000,476491.00000000,1621389359999,69882.69133400,137,273279.10000000,40066.93937900,0
1621389360000,0.14719000,0.14879000,0.14710000,0.14832000,905043.60000000,1621389419999,134034.93216800,260,588182.20000000,87149.80046300,0
1621389420000,0.14832000,0.14857000,0.14801000,0.14829000,319784.30000000,1621389479999,47418.04020500,125,102244.90000000,15165.14355200,0
1621389480000,0.14849000,0.14849000,0.14637000,0.14637000,722974.80000000,1621389539999,106375.18586400,190,132968.00000000,19565.12694700,0
1621389540000,0.14633000,0.14727000,0.14623000,0.14664000,220350.30000000,1621389599999,32312.79366800,78,190042.20000000,27870.12268600,0
1621389600000,0.14656000,0.14806000,0.14573000,0.14767000,656089.60000000,1621389659999,96441.07528900,208,374657.30000000,55132.78117400,0
1621389660000,0.14779000,0.14868000,0.14779000,0.14868000,284090.80000000,1621389719999,42100.33016000,112,235308.90000000,34871.35322300,0
1621389720000,0.14853000,0.14924000,0.14849000,0.14880000,514990.20000000,1621389779999,76695.30895400,153,373044.80000000,55570.45377900,0
1621389780000,0.14880000,0.14959000,0.14834000,0.14940000,1442328.50000000,1621389839999,214766.87462800,281,964356.70000000,143641.43066700,0
1621389840000,0.14946000,0.14960000,0.14808000,0.14852000,694129.90000000,1621389899999,103426.98871100,192,336201.20000000,50014.07472000,0
1621389900000,0.14832000,0.14832000,0.14758000,0.14772000,407896.60000000,1621389959999,60331.13625100,135,199578.90000000,29528.42280200,0
1621389960000,0.14778000,0.14853000,0.14745000,0.14757000,412047.20000000,1621390019999,60889.31954200,130,166727.70000000,24619.26424400,0
1621390020000,0.14764000,0.14774000,0.14645000,0.14645000,392404.10000000,1621390079999,57678.50929500,141,109063.40000000,16045.42767700,0
1621390080000,0.14637000,0.14710000,0.14631000,0.14683000,370359.30000000,1621390139999,54355.11297400,152,255082.00000000,37448.51853300,0
1621390140000,0.14675000,0.14750000,0.14637000,0.14662000,418952.60000000,1621390199999,61523.62667900,175,185876.60000000,27330.98550700,0
1621390200000,0.14654000,0.14682000,0.14618000,0.14647000,249811.80000000,1621390259999,36590.23945700,103,77439.60000000,11353.05743600,0
1621390260000,0.14666000,0.14783000,0.14651000,0.14698000,611221.80000000,1621390319999,89989.13758300,185,270902.70000000,39846.89031800,0
1621390320000,0.14700000,0.14714000,0.14648000,0.14707000,143004.90000000,1621390379999,21003.38011300,63,68979.30000000,10128.84573800,0
1621390380000,0.14707000,0.14715000,0.14659000,0.14659000,178288.80000000,1621390439999,26194.05442400,62,52548.90000000,7724.61413000,0
1621390440000,0.14648000,0.14649000,0.14603000,0.14616000,627020.50000000,1621390499999,91663.15046700,106,409348.40000000,59831.32425700,0
1621390500000,0.14627000,0.14715000,0.14619000,0.14653000,760076.80000000,1621390559999,111477.44951300,131,431452.70000000,63243.10636800,0
1621390560000,0.14651000,0.14685000,0.14619000,0.14684000,510693.00000000,1621390619999,74806.31920400,115,253656.20000000,37181.43721300,0
1621390620000,0.14685000,0.14709000,0.14618000,0.14633000,537352.40000000,1621390679999,78730.21809700,118,331483.70000000,48532.56571500,0
1621390680000,0.14620000,0.14620000,0.14473000,0.14503000,706438.90000000,1621390739999,102723.02925700,263,196679.10000000,28594.95290500,0
1621390740000,0.14501000,0.14550000,0.14473000,0.14476000,315850.70000000,1621390799999,45791.21381700,113,104426.20000000,15148.02428300,0
1621390800000,0.14480000,0.14516000,0.14453000,0.14507000,394916.20000000,1621390859999,57183.01305700,94,209634.60000000,30350.11875400,0
1621390860000,0.14504000,0.14552000,0.14497000,0.14548000,46080.90000000,1621390919999,6693.63663900,47,15258.60000000,2216.85724700,0
1621390920000,0.14549000,0.14601000,0.14543000,0.14570000,156942.30000000,1621390979999,22877.32908600,75,88767.60000000,12941.05048600,0
1621390980000,0.14575000,0.14632000,0.14549000,0.14632000,169701.60000000,1621391039999,24771.51047900,89,96082.30000000,14039.18010000,0
1621391040000,0.14632000,0.14679000,0.14631000,0.14676000,546960.80000000,1621391099999,80186.68736300,140,393788.00000000,57726.25231900,0
1621391100000,0.14675000,0.14691000,0.14609000,0.14619000,661041.10000000,1621391159999,96830.45182400,205,360125.60000000,52754.77497100,0
1621391160000,0.14624000,0.14643000,0.14575000,0.14597000,188812.00000000,1621391219999,27578.29917600,93,145928.90000000,21316.10759600,0
1621391220000,0.14599000,0.14633000,0.14541000,0.14600000,457501.10000000,1621391279999,66700.29928600,161,254440.00000000,37105.57877900,0
1621391280000,0.14600000,0.14693000,0.14600000,0.14692000,451244.80000000,1621391339999,66046.88306200,105,291287.20000000,42607.89501600,0
1621391340000,0.14679000,0.14729000,0.14679000,0.14696000,107264.90000000,1621391399999,15770.29413100,62,79759.50000000,11726.52899300,0
1621391400000,0.14696000,0.14699000,0.14596000,0.14662000,587334.60000000,1621391459999,85940.80390800,120,204960.60000000,30008.24739100,0
1621391460000,0.14662000,0.14708000,0.14639000,0.14694000,471163.10000000,1621391519999,69150.00393500,80,113479.30000000,16649.06630300,0
1621391520000,0.14694000,0.14694000,0.14620000,0.14667000,364354.40000000,1621391579999,53341.19863100,140,183062.10000000,26806.41830400,0
1621391580000,0.14659000,0.14659000,0.14603000,0.14603000,468179.30000000,1621391639999,68466.71861200,109,227600.70000000,33297.02513800,0
1621391640000,0.14601000,0.14610000,0.14519000,0.14538000,672927.30000000,1621391699999,98052.68877900,120,154728.50000000,22524.59204200,0
1621391700000,0.14529000,0.14570000,0.14512000,0.14550000,256208.00000000,1621391759999,37239.35660200,85,165499.60000000,24065.89082500,0
1621391760000,0.14550000,0.14635000,0.14550000,0.14634000,136215.30000000,1621391819999,19898.07697800,87,78561.90000000,11472.45298900,0
1621391820000,0.14620000,0.14626000,0.14602000,0.14626000,117684.90000000,1621391879999,17204.05862200,54,84777.70000000,12394.74501400,0
1621391880000,0.14614000,0.14622000,0.14572000,0.14615000,89632.40000000,1621391939999,13090.23695600,54,37392.60000000,5461.56957700,0
1621391940000,0.14610000,0.14610000,0.14550000,0.14556000,225315.20000000,1621391999999,32865.67248800,74,197696.20000000,28841.52282900,0
1621392000000,0.14580000,0.14630000,0.14562000,0.14629000,298918.00000000,1621392059999,43655.70871200,78,189684.30000000,27696.60592400,0
1621392060000,0.14621000,0.14628000,0.14585000,0.14607000,134269.80000000,1621392119999,19623.74419200,99,90513.60000000,13229.28029700,0
1621392120000,0.14612000,0.14649000,0.14594000,0.14620000,141263.40000000,1621392179999,20666.32402300,61,107668.80000000,15751.97522800,0
1621392180000,0.14610000,0.14610000,0.14557000,0.14559000,182745.40000000,1621392239999,26653.85299800,76,77393.40000000,11297.45257200,0
1621392240000,0.14568000,0.14624000,0.14531000,0.14533000,318995.50000000,1621392299999,46515.41296800,107,164787.40000000,24045.16316000,0
1621392300000,0.14544000,0.14558000,0.14499000,0.14532000,465661.10000000,1621392359999,67616.52490100,137,257625.30000000,37419.50129300,0
1621392360000,0.14522000,0.14535000,0.14500000,0.14524000,262161.70000000,1621392419999,38078.10458900,54,205757.40000000,29889.58944800,0
1621392420000,0.14523000,0.14527000,0.14486000,0.14500000,163211.60000000,1621392479999,23661.64745000,55,98538.90000000,14287.34903700,0
1621392480000,0.14512000,0.14520000,0.14480000,0.14510000,197567.60000000,1621392539999,28638.00745100,48,176855.00000000,25636.37373200,0
1621392540000,0.14494000,0.14497000,0.14469000,0.14486000,217040.50000000,1621392599999,31439.66729000,90,103553.00000000,15002.63877600,0
1621392600000,0.14486000,0.14532000,0.14458000,0.14458000,261444.60000000,1621392659999,37887.74590000,75,157532.30000000,22839.11194000,0
1621392660000,0.14461000,0.14462000,0.14429000,0.14449000,190766.90000000,1621392719999,27562.25394800,74,89074.40000000,12872.22924100,0
1621392720000,0.14446000,0.14447000,0.14366000,0.14386000,490763.90000000,1621392779999,70705.55265700,141,158051.70000000,22758.41160000,0
1621392780000,0.14393000,0.14393000,0.14341000,0.14373000,309715.70000000,1621392839999,44447.68015200,71,210540.40000000,30215.40011500,0
1621392840000,0.14362000,0.14368000,0.14311000,0.14311000,119219.10000000,1621392899999,17100.06242100,56,86395.80000000,12393.19308600,0
1621392900000,0.14312000,0.14329000,0.14269000,0.14305000,489848.10000000,1621392959999,70046.73883900,149,270299.50000000,38674.72592300,0
1621392960000,0.14312000,0.14419000,0.14312000,0.14378000,385328.40000000,1621393019999,55270.51248600,143,279218.90000000,40029.08796200,0
1621393020000,0.14366000,0.14392000,0.14346000,0.14368000,71730.50000000,1621393079999,10305.65838800,57,51817.80000000,7445.01488400,0
1621393080000,0.14367000,0.15250000,0.14301000,0.14473000,3329637.00000000,1621393139999,489589.00546200,923,2602895.50000000,384849.75430200,0
1621393140000,0.14455000,0.14464000,0.14276000,0.14282000,1371161.60000000,1621393199999,196369.62215500,393,298426.70000000,42796.35036500,0
1621393200000,0.14292000,0.14370000,0.14051000,0.14174000,3707965.30000000,1621393259999,526816.68003400,879,646753.50000000,92195.99930900,0
1621393260000,0.14205000,0.14205000,0.14079000,0.14080000,632167.20000000,1621393319999,89385.28452800,204,372900.00000000,52722.58846700,0
1621393320000,0.14105000,0.14131000,0.14082000,0.14099000,247325.00000000,1621393379999,34925.04211200,111,199119.10000000,28125.19501200,0
1621393380000,0.14099000,0.14107000,0.14020000,0.14062000,411859.80000000,1621393439999,57971.75269800,139,226677.00000000,31933.62475500,0
1621393440000,0.14058000,0.14159000,0.14046000,0.14132000,728102.50000000,1621393499999,102627.68370300,177,581579.00000000,81972.90406000,0
1621393500000,0.14137000,0.14232000,0.14136000,0.14232000,316037.00000000,1621393559999,44798.14614000,139,236390.30000000,33507.74105700,0
1621393560000,0.14232000,0.14303000,0.14217000,0.14303000,593212.80000000,1621393619999,84541.91346200,180,329044.30000000,46922.90571500,0
1621393620000,0.14300000,0.14427000,0.14293000,0.14404000,520920.40000000,1621393679999,74722.77171600,204,347196.90000000,49805.78901900,0
1621393680000,0.14413000,0.14460000,0.14376000,0.14376000,300267.50000000,1621393739999,43299.06746900,122,120223.00000000,17338.29935600,0
1621393740000,0.14387000,0.14497000,0.14387000,0.14461000,303388.50000000,1621393799999,43823.09601300,143,174974.90000000,25272.82719800,0
1621393800000,0.14462000,0.14523000,0.14459000,0.14485000,175846.40000000,1621393859999,25466.40335900,93,102294.90000000,14818.75192600,0
1621393860000,0.14481000,0.14534000,0.14471000,0.14525000,125611.70000000,1621393919999,18235.42432200,66,62885.40000000,9127.41201400,0
1621393920000,0.14534000,0.14569000,0.14505000,0.14566000,322265.40000000,1621393979999,46863.89073700,135,172893.20000000,25148.22694900,0
1621393980000,0.14566000,0.14608000,0.14547000,0.14561000,500884.70000000,1621394039999,73042.94625100,201,167686.60000000,24449.61696500,0
1621394040000,0.14566000,0.14608000,0.14494000,0.14520000,219649.90000000,1621394099999,31981.91477200,128,144494.60000000,21043.13019200,0
1621394100000,0.14529000,0.14620000,0.14500000,0.14507000,411953.60000000,1621394159999,59942.31989000,182,165433.30000000,24063.79866500,0
1621394160000,0.14525000,0.14607000,0.14508000,0.14577000,275446.40000000,1621394219999,40126.60263800,113,218498.40000000,31836.38810700,0
1621394220000,0.14552000,0.14582000,0.14519000,0.14535000,132597.10000000,1621394279999,19299.99020600,63,51324.00000000,7468.12387400,0
1621394280000,0.14537000,0.14577000,0.14507000,0.14508000,180355.00000000,1621394339999,26212.05151300,92,76832.80000000,11173.20020500,0
1621394340000,0.14521000,0.14608000,0.14480000,0.14608000,351501.00000000,1621394399999,51150.23315600,107,255731.40000000,37233.21128600,0
1621394400000,0.14594000,0.14773000,0.14591000,0.14733000,427414.50000000,1621394459999,62831.30757800,266,267591.90000000,39304.71107000,0
1621394460000,0.14747000,0.14829000,0.14745000,0.14829000,271837.80000000,1621394519999,40223.34004700,175,182423.60000000,26997.45326200,0
1621394520000,0.14827000,0.14846000,0.14772000,0.14823000,357602.20000000,1621394579999,52974.73351100,133,106922.90000000,15843.52023700,0
