Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616459400000,0.07255500,0.07315500,0.07233300,0.07289900,1426970.00000000,1616459459999,103913.66979600,244,869543.00000000,63357.95462800,0
1616459460000,0.07288500,0.07326000,0.07288500,0.07322600,1631683.00000000,1616459519999,119298.43541200,247,701483.00000000,51271.96814900,0
1616459520000,0.07324200,0.07347300,0.07310000,0.07347300,1581342.00000000,1616459579999,115712.83631000,257,754797.00000000,55270.24544400,0
1616459580000,0.07348800,0.07446500,0.07335500,0.07426600,1519643.00000000,1616459639999,112352.69605900,428,970786.00000000,71804.50920100,0
1616459640000,0.07425100,0.07456600,0.07351800,0.07407000,3383221.00000000,1616459699999,251188.39013800,460,945974.00000000,70163.40211900,0
1616459700000,0.07407100,0.07486000,0.07388100,0.07466500,1545319.00000000,1616459759999,114775.01816500,351,963982.00000000,71673.52834700,0
1616459760000,0.07460900,0.07597000,0.07448100,0.07582200,1302708.00000000,1616459819999,97773.87689000,410,1123355.00000000,84315.01016900,0
1616459820000,0.07572400,0.07598700,0.07471200,0.07517100,4506194.00000000,1616459879999,339516.55588500,1035,1632013.00000000,123145.96432400,0
1616459880000,0.07513700,0.07625100,0.07503500,0.07618300,2503146.00000000,1616459939999,189057.25062400,713,1304973.00000000,98654.37005600,0
1616459940000,0.07623800,0.07631900,0.07537300,0.07537300,3544770.00000000,1616459999999,268981.67018500,443,1425997.00000000,107940.26822100,0
1616460000000,0.07544900,0.07617700,0.07525900,0.07614600,1720072.00000000,1616460059999,130477.47346200,449,659693.00000000,49953.74799200,0
1616460060000,0.07614400,0.07688000,0.07585900,0.07672900,2743094.00000000,1616460119999,209299.69257100,504,1314220.00000000,100534.23893100,0
1616460120000,0.07677500,0.07705000,0.07631700,0.07631700,4064856.00000000,1616460179999,312119.75376600,540,1779037.00000000,136678.56378400,0
1616460180000,0.07647100,0.07647100,0.07578100,0.07632000,2607985.00000000,1616460239999,198445.86251000,564,1324438.00000000,100784.18125700,0
1616460240000,0.07649000,0.07699100,0.07622600,0.07699100,1412923.00000000,1616460299999,108180.90637800,216,615152.00000000,47120.65290700,0
1616460300000,0.07685000,0.07701500,0.07590000,0.07684500,3914320.00000000,1616460359999,299670.32522500,435,1758591.00000000,134706.97629400,0
1616460360000,0.07671200,0.07733100,0.07649500,0.07704800,4362730.00000000,1616460419999,336060.51891100,453,1843343.00000000,141951.15523500,0
1616460420000,0.07704800,0.07742200,0.07678200,0.07717900,1969358.00000000,1616460479999,151830.89612200,378,1072510.00000000,82737.85019100,0
1616460480000,0.07718000,0.07785700,0.07698000,0.07731600,2532907.00000000,1616460539999,196227.85306700,537,1564519.00000000,121237.41401400,0
1616460540000,0.07733300,0.07811300,0.07726500,0.07765100,3327374.00000000,1616460599999,259068.74790300,595,1862557.00000000,145088.86693000,0
1616460600000,0.07775100,0.07783900,0.07721300,0.07724200,2848916.00000000,1616460659999,221074.91817800,433,1555063.00000000,120722.36060400,0
1616460660000,0.07724300,0.07736100,0.07602600,0.07603400,2175149.00000000,1616460719999,166620.10412600,436,851873.00000000,65342.64582900,0
1616460720000,0.07613100,0.07622900,0.07553100,0.07562900,1649937.00000000,1616460779999,125324.36338300,445,827888.00000000,62906.95360500,0
1616460780000,0.07575500,0.07808600,0.07557300,0.07622800,3262555.00000000,1616460839999,248944.67253200,705,2017592.00000000,154124.72448600,0
1616460840000,0.07616800,0.07657200,0.07616800,0.07622600,697086.00000000,1616460899999,53256.50953000,167,496386.00000000,37929.59563500,0
1616460900000,0.07622600,0.07630200,0.07585600,0.07597300,757316.00000000,1616460959999,57602.09626800,140,392445.00000000,29856.93448100,0
1616460960000,0.07597500,0.07597500,0.07544300,0.07544600,1295046.00000000,1616461019999,97908.49205700,251,413235.00000000,31251.56598600,0
1616461020000,0.07544400,0.07599300,0.07544300,0.07566200,1394648.00000000,1616461079999,105589.62139600,322,892991.00000000,67585.27650100,0
1616461080000,0.07566100,0.07578600,0.07536700,0.07540000,466935.00000000,1616461139999,35247.10633100,150,163454.00000000,12344.57789100,0
1616461140000,0.07540800,0.07576700,0.07534700,0.07576700,1534210.00000000,1616461199999,115899.44736000,293,800594.00000000,60473.02470100,0
1616461200000,0.07567200,0.07568400,0.07494200,0.07514600,1111041.00000000,1616461259999,83634.72245400,248,484549.00000000,36510.73917900,0
1616461260000,0.07508400,0.07527600,0.07497300,0.07504600,684949.00000000,1616461319999,51421.84942600,135,300548.00000000,22569.47502300,0
1616461320000,0.07502200,0.07519600,0.07485800,0.07507000,961196.00000000,1616461379999,72093.85512400,176,361850.00000000,27119.78295100,0
1616461380000,0.07503900,0.07522700,0.07490500,0.07506600,475894.00000000,1616461439999,35721.80411900,101,262046.00000000,19672.04864000,0
1616461440000,0.07518500,0.07530700,0.07508500,0.07517800,279827.00000000,1616461499999,21038.82027800,65,83838.00000000,6302.05425700,0
1616461500000,0.07508300,0.07549900,0.07501100,0.07509000,996398.00000000,1616461559999,74999.80630300,135,391009.00000000,29411.20054700,0
1616461560000,0.07512500,0.07518000,0.07421400,0.07421400,710131.00000000,1616461619999,52991.50884200,231,71678.00000000,5358.62359500,0
1616461620000,0.07441600,0.07474000,0.07429600,0.07471600,534877.00000000,1616461679999,39895.30159600,164,244840.00000000,18258.52609500,0
1616461680000,0.07465600,0.07527700,0.07449900,0.07501600,766789.00000000,1616461739999,57535.88121400,277,387248.00000000,29046.42895100,0
1616461740000,0.07493200,0.07600000,0.07493200,0.07553300,1997183.00000000,1616461799999,150667.42576800,370,1139500.00000000,85853.42816500,0
1616461800000,0.07550000,0.07553000,0.07503700,0.07511800,711265.00000000,1616461859999,53503.03088400,145,280851.00000000,21122.26632600,0
1616461860000,0.07513000,0.07566600,0.07513000,0.07566500,851141.00000000,1616461919999,64206.98116600,112,296815.00000000,22351.43670800,0
1616461920000,0.07566500,0.07566500,0.07512100,0.07512100,108534.00000000,1616461979999,8185.40068600,48,58727.00000000,4428.35338900,0
1616461980000,0.07507800,0.07551400,0.07503800,0.07525100,389939.00000000,1616462039999,29344.00971800,77,182392.00000000,13711.10602800,0
1616462040000,0.07522300,0.07528600,0.07511800,0.07517200,238592.00000000,1616462099999,17947.25500500,45,61974.00000000,4661.69550600,0
1616462100000,0.07517200,0.07527900,0.07499900,0.07505700,95486.00000000,1616462159999,7169.17946600,54,33129.00000000,2487.56109900,0
1616462160000,0.07515300,0.07522700,0.07429800,0.07454700,2265008.00000000,1616462219999,168869.07299100,249,915202.00000000,68248.39691500,0
1616462220000,0.07440300,0.07476600,0.07432300,0.07476600,452895.00000000,1616462279999,33784.69134300,111,244454.00000000,18245.87174000,0
1616462280000,0.07478400,0.07494600,0.07466100,0.07477900,397125.00000000,1616462339999,29700.55347900,98,75479.00000000,5649.29773600,0
1616462340000,0.07472100,0.07481500,0.07446800,0.07446800,207673.00000000,1616462399999,15492.69666000,62,38822.00000000,2899.00512000,0
1616462400000,0.07446800,0.07524900,0.07437800,0.07516300,1100772.00000000,1616462459999,82450.18967000,187,830256.00000000,62200.77659600,0
1616462460000,0.07507600,0.07534600,0.07485500,0.07534600,631367.00000000,1616462519999,47436.95231500,165,242883.00000000,18256.69245500,0
1616462520000,0.07535200,0.07579100,0.07524500,0.07564400,534447.00000000,1616462579999,40391.70738400,132,352565.00000000,26639.62031000,0
1616462580000,0.07563900,0.07597700,0.07563900,0.07597700,410260.00000000,1616462639999,31114.90232700,109,286451.00000000,21731.75033200,0
1616462640000,0.07590300,0.07617400,0.07590300,0.07596100,1028758.00000000,1616462699999,78264.62069900,122,276034.00000000,20993.80948300,0
1616462700000,0.07596000,0.07680000,0.07583800,0.07680000,893630.00000000,1616462759999,68095.37945800,216,608911.00000000,46453.19526300,0
1616462760000,0.07672500,0.07761400,0.07657200,0.07740100,1833296.00000000,1616462819999,141365.06706500,528,1302542.00000000,100446.68639900,0
1616462820000,0.07731000,0.07731000,0.07621400,0.07626500,1477154.00000000,1616462879999,113229.72376200,346,506649.00000000,38849.13370100,0
1616462880000,0.07635900,0.07655600,0.07632700,0.07651800,200709.00000000,1616462939999,15336.20634400,53,141641.00000000,10819.52885200,0
1616462940000,0.07647000,0.07657100,0.07618000,0.07626800,362184.00000000,1616462999999,27629.56933400,132,257734.00000000,19655.46862900,0
1616463000000,0.07639200,0.07677400,0.07617800,0.07670400,1383511.00000000,1616463059999,106027.11030600,202,776396.00000000,59484.44744700,0
1616463060000,0.07670400,0.07671200,0.07588900,0.07599100,2421032.00000000,1616463119999,185056.42373000,391,498588.00000000,37923.22453000,0
1616463120000,0.07605500,0.07614500,0.07586300,0.07587600,494926.00000000,1616463179999,37615.90362800,102,313841.00000000,23856.14547900,0
1616463180000,0.07586300,0.07610000,0.07572500,0.07606400,492046.00000000,1616463239999,37380.30560500,128,315901.00000000,24003.70543300,0
1616463240000,0.07607000,0.07610900,0.07580700,0.07594300,355696.00000000,1616463299999,27030.52804000,66,105253.00000000,7992.69828700,0
1616463300000,0.07586400,0.07610600,0.07584100,0.07591700,895600.00000000,1616463359999,68062.60471100,40,23063.00000000,1752.76071500,0
1616463360000,0.07583700,0.07601700,0.07579700,0.07582900,248195.00000000,1616463419999,18841.69314600,41,183536.00000000,13938.63112100,0
1616463420000,0.07579700,0.07614900,0.07579700,0.07585900,421510.00000000,1616463479999,32025.66927500,98,203253.00000000,15441.53848600,0
1616463480000,0.07595200,0.07613100,0.07591000,0.07608500,839738.00000000,1616463539999,63858.89982900,62,116713.00000000,8874.12622700,0
1616463540000,0.07608600,0.07609100,0.07593200,0.07603900,114638.00000000,1616463599999,8710.01860500,17,23000.00000000,1748.22597600,0
1616463600000,0.07590200,0.07612100,0.07583600,0.07604300,260259.00000000,1616463659999,19775.01984200,78,114869.00000000,8727.88547400,0
1616463660000,0.07600000,0.07610000,0.07582300,0.07599000,161282.00000000,1616463719999,12251.75299300,44,51414.00000000,3908.24436300,0
1616463720000,0.07598900,0.07629500,0.07594900,0.07629500,1098065.00000000,1616463779999,83526.56136300,115,893163.00000000,67935.00872200,0
1616463780000,0.07613000,0.07630100,0.07583500,0.07602400,547944.00000000,1616463839999,41683.52772300,97,282230.00000000,21455.75300600,0
1616463840000,0.07606500,0.07606500,0.07584800,0.07591100,135588.00000000,1616463899999,10290.08519000,50,62751.00000000,4764.20221900,0
1616463900000,0.07586700,0.07590200,0.07516400,0.07532500,901030.00000000,1616463959999,67934.53786700,229,169048.00000000,12743.43903700,0
1616463960000,0.07546900,0.07564200,0.07540200,0.07552500,622483.00000000,1616464019999,47007.73205200,80,252507.00000000,19082.75698500,0
1616464020000,0.07546200,0.07559000,0.07535200,0.07550300,762990.00000000,1616464079999,57563.40099700,131,478094.00000000,36072.07516600,0
1616464080000,0.07555900,0.07567900,0.07537800,0.07556400,1197310.00000000,1616464139999,90483.58426900,184,508043.00000000,38396.70739000,0
1616464140000,0.07556500,0.07556500,0.07533300,0.07543500,406609.00000000,1616464199999,30674.00973300,132,168484.00000000,12712.27706800,0
1616464200000,0.07541100,0.07556900,0.07537300,0.07546800,167556.00000000,1616464259999,12642.21986700,44,91288.00000000,6888.17724200,0
1616464260000,0.07546600,0.07561100,0.07516000,0.07518200,162565.00000000,1616464319999,12254.76753500,56,52262.00000000,3938.04691800,0
1616464320000,0.07517600,0.07541700,0.07517500,0.07522500,423430.00000000,1616464379999,31883.68493600,95,168267.00000000,12672.47743800,0
1616464380000,0.07522400,0.07524400,0.07472600,0.07473800,1434321.00000000,1616464439999,107492.91279700,283,552405.00000000,41401.43783200,0
1616464440000,0.07486500,0.07523700,0.07485700,0.07495100,217712.00000000,1616464499999,16341.34505900,103,98096.00000000,7362.56557900,0
1616464500000,0.07495200,0.07527600,0.07477800,0.07519200,1488389.00000000,1616464559999,111704.94867000,218,690888.00000000,51835.16386200,0
1616464560000,0.07519200,0.07541900,0.07514600,0.07527800,437576.00000000,1616464619999,32946.47090500,108,255663.00000000,19252.47398200,0
1616464620000,0.07538800,0.07541900,0.07526800,0.07530100,337001.00000000,1616464679999,25391.66831100,37,224407.00000000,16911.14501900,0
1616464680000,0.07531000,0.07674900,0.07529600,0.07583600,1730395.00000000,1616464739999,131421.98649600,483,1212644.00000000,92066.14202700,0
1616464740000,0.07581000,0.07605200,0.07542300,0.07591300,632758.00000000,1616464799999,47899.84367600,229,287705.00000000,21776.16335700,0
1616464800000,0.07591200,0.07597300,0.07523400,0.07542700,577156.00000000,1616464859999,43537.96631900,219,246201.00000000,18553.38247400,0
1616464860000,0.07537200,0.07547000,0.07523900,0.07531300,205583.00000000,1616464919999,15489.18071900,98,120715.00000000,9093.27575500,0
1616464920000,0.07527200,0.07539900,0.07491900,0.07491900,427149.00000000,1616464979999,32114.71807100,125,195531.00000000,14715.92756100,0
1616464980000,0.07497800,0.07508100,0.07465600,0.07490500,419284.00000000,1616465039999,31353.74663800,159,88969.00000000,6668.56657500,0
1616465040000,0.07488100,0.07510100,0.07488000,0.07503800,317733.00000000,1616465099999,23839.17421100,64,255264.00000000,19152.29233600,0
1616465100000,0.07500600,0.07526000,0.07489100,0.07489100,264526.00000000,1616465159999,19869.35594300,80,88699.00000000,6663.86096300,0
1616465160000,0.07489000,0.07490000,0.07468600,0.07485700,445721.00000000,1616465219999,33376.32297200,33,31821.00000000,2379.93708300,0
1616465220000,0.07486200,0.07515000,0.07486200,0.07499200,76644.00000000,1616465279999,5748.94196000,36,21771.00000000,1633.04969500,0
1616465280000,0.07499300,0.07504300,0.07472800,0.07478400,201326.00000000,1616465339999,15074.47854600,45,82805.00000000,6195.28913800,0
1616465340000,0.07485700,0.07517400,0.07472100,0.07472100,334017.00000000,1616465399999,25040.94385200,109,195517.00000000,14666.04728700,0
1616465400000,0.07477000,0.07506800,0.07469200,0.07485700,362275.00000000,1616465459999,27130.92707700,132,213540.00000000,16001.58973900,0
1616465460000,0.07488600,0.07506000,0.07482000,0.07484600,415512.00000000,1616465519999,31128.12283200,91,260438.00000000,19515.25224500,0
1616465520000,0.07487600,0.07494200,0.07474800,0.07483100,148742.00000000,1616465579999,11129.35602000,49,47338.00000000,3541.81746500,0
1616465580000,0.07482000,0.07493000,0.07442200,0.07483600,1084402.00000000,1616465639999,80883.10306700,228,215445.00000000,16091.27339400,0
1616465640000,0.07483600,0.07522300,0.07472100,0.07484800,672840.00000000,1616465699999,50457.04720400,202,275206.00000000,20659.73180200,0
1616465700000,0.07490100,0.07491500,0.07441100,0.07441100,1628597.00000000,1616465759999,121540.56424300,197,1088171.00000000,81186.38880400,0
1616465760000,0.07456600,0.07474500,0.07442600,0.07467900,418102.00000000,1616465819999,31178.50333300,90,307787.00000000,22947.36842400,0
1616465820000,0.07473400,0.07483500,0.07453200,0.07453200,188229.00000000,1616465879999,14054.06213900,72,75017.00000000,5601.22877300,0
1616465880000,0.07453400,0.07463700,0.07446200,0.07463700,261203.00000000,1616465939999,19469.67242400,59,188624.00000000,14058.93805000,0
1616465940000,0.07454900,0.07472900,0.07442900,0.07471500,224853.00000000,1616465999999,16773.94643100,63,66671.00000000,4976.82011100,0
1616466000000,0.07471500,0.07496100,0.07466200,0.07485000,332318.00000000,1616466059999,24858.25128800,107,141106.00000000,10557.43243800,0
1616466060000,0.07492900,0.07521100,0.07479600,0.07490600,263540.00000000,1616466119999,19777.64594200,100,121339.00000000,9112.76267100,0
1616466120000,0.07482100,0.07492100,0.07452200,0.07462400,124254.00000000,1616466179999,9287.45818800,82,20937.00000000,1568.03699900,0
1616466180000,0.07461400,0.07486100,0.07461400,0.07461500,145633.00000000,1616466239999,10883.01714900,56,46752.00000000,3492.64605500,0
1616466240000,0.07461200,0.07461500,0.07440200,0.07454800,171264.00000000,1616466299999,12749.94210500,52,43818.00000000,3262.57405400,0
1616466300000,0.07454700,0.07467800,0.07440100,0.07442600,161124.00000000,1616466359999,12016.13486900,65,49730.00000000,3709.09127000,0
1616466360000,0.07455900,0.07459800,0.07434300,0.07443700,320653.00000000,1616466419999,23865.18421900,194,111963.00000000,8338.92466600,0
1616466420000,0.07436900,0.07441700,0.07423600,0.07427700,183264.00000000,1616466479999,13622.11650000,89,108654.00000000,8078.33990700,0
1616466480000,0.07422700,0.07438700,0.07415700,0.07415700,240083.00000000,1616466539999,17829.09138700,201,97451.00000000,7240.68014700,0
1616466540000,0.07422700,0.07430400,0.07403200,0.07410000,302694.00000000,1616466599999,22438.30108700,164,77611.00000000,5751.67686600,0
1616466600000,0.07403400,0.07425200,0.07402900,0.07412700,721140.00000000,1616466659999,53440.08458300,214,464795.00000000,34447.39779000,0
1616466660000,0.07413600,0.07419900,0.07376600,0.07389900,543719.00000000,1616466719999,40228.06591900,291,73952.00000000,5478.08647200,0
1616466720000,0.07389900,0.07406200,0.07378000,0.07378300,217452.00000000,1616466779999,16068.67246700,64,94453.00000000,6983.11992600,0
1616466780000,0.07381400,0.07388000,0.07335200,0.07348800,543803.00000000,1616466839999,40004.81389300,250,89645.00000000,6605.51177200,0
1616466840000,0.07339700,0.07368900,0.07335200,0.07352800,255355.00000000,1616466899999,18764.65933900,113,118217.00000000,8690.48635900,0
1616466900000,0.07351400,0.07378000,0.07348300,0.07351000,347441.00000000,1616466959999,25584.25690200,143,167043.00000000,12311.15032500,0
1616466960000,0.07351200,0.07382200,0.07343500,0.07377200,480039.00000000,1616467019999,35325.83299600,132,195381.00000000,14378.66302400,0
1616467020000,0.07372800,0.07384600,0.07339400,0.07374200,381872.00000000,1616467079999,28140.93979200,117,111156.00000000,8198.89299700,0
1616467080000,0.07372600,0.07388000,0.07340000,0.07352000,174319.00000000,1616467139999,12825.93406900,72,33698.00000000,2484.45857400,0
1616467140000,0.07345100,0.07359700,0.07335500,0.07350400,222296.00000000,1616467199999,16323.02772800,86,91998.00000000,6759.80335700,0
1616467200000,0.07352500,0.07352500,0.07328100,0.07328100,214050.00000000,1616467259999,15709.17064700,69,52939.00000000,3883.34077100,0
1616467260000,0.07329200,0.07397900,0.07328800,0.07375400,670762.00000000,1616467319999,49470.86633100,143,460697.00000000,34001.88801400,0
1616467320000,0.07378400,0.07378400,0.07333800,0.07333800,222642.00000000,1616467379999,16360.64974200,89,102835.00000000,7554.31696000,0
1616467380000,0.07342400,0.07346100,0.07321900,0.07321900,289883.00000000,1616467439999,21247.13543400,126,108907.00000000,7986.69819800,0
1616467440000,0.07323300,0.07336100,0.07320300,0.07320900,363688.00000000,1616467499999,26626.81481400,67,32591.00000000,2387.45300300,0
1616467500000,0.07320900,0.07342500,0.07319300,0.07338900,39659.00000000,1616467559999,2905.07012900,24,13781.00000000,1009.92423000,0
1616467560000,0.07329500,0.07363200,0.07329500,0.07344100,280429.00000000,1616467619999,20588.26094500,46,179194.00000000,13160.82064600,0
1616467620000,0.07351200,0.07358800,0.07323700,0.07342800,242194.00000000,1616467679999,17765.73378200,83,81279.00000000,5963.96731400,0
1616467680000,0.07338700,0.07338700,0.07320900,0.07320900,84750.00000000,1616467739999,6214.52233600,27,26326.00000000,1931.96878300,0
1616467740000,0.07326400,0.07337400,0.07310700,0.07310700,298409.00000000,1616467799999,21842.88006100,71,62303.00000000,4565.29648000,0
1616467800000,0.07310200,0.07319800,0.07299900,0.07299900,121700.00000000,1616467859999,8892.50640700,84,37324.00000000,2729.24153400,0
1616467860000,0.07302400,0.07326400,0.07302400,0.07318000,445106.00000000,1616467919999,32561.91803800,58,338517.00000000,24764.94392100,0
1616467920000,0.07325000,0.07325000,0.07234700,0.07235400,1552426.00000000,1616467979999,112740.19273900,432,427849.00000000,31013.07297800,0
1616467980000,0.07240900,0.07261800,0.07235700,0.07259900,310106.00000000,1616468039999,22482.16220800,68,172058.00000000,12481.04800200,0
1616468040000,0.07260500,0.07309600,0.07255700,0.07280600,637775.00000000,1616468099999,46424.32131000,124,392994.00000000,28612.30395000,0
1616468100000,0.07289700,0.07293800,0.07245800,0.07259500,461158.00000000,1616468159999,33507.05511300,82,230585.00000000,16737.52467300,0
1616468160000,0.07259000,0.07264600,0.07248600,0.07248600,145572.00000000,1616468219999,10564.04545000,45,69841.00000000,5070.29461100,0
1616468220000,0.07252600,0.07254500,0.07200000,0.07205600,427009.00000000,1616468279999,30816.09399900,193,23414.00000000,1689.06656100,0
1616468280000,0.07200000,0.07213000,0.07190100,0.07195200,473047.00000000,1616468339999,34062.07657300,103,304508.00000000,21929.45701600,0
1616468340000,0.07195500,0.07215200,0.07185100,0.07202200,218952.00000000,1616468399999,15752.97262300,90,66483.00000000,4789.34766900,0
1616468400000,0.07198900,0.07230200,0.07188700,0.07200900,427746.00000000,1616468459999,30842.81732700,128,301600.00000000,21756.23512100,0
1616468460000,0.07212600,0.07221800,0.07202900,0.07219300,148182.00000000,1616468519999,10689.42964000,104,104247.00000000,7523.32189500,0
1616468520000,0.07221900,0.07228100,0.07213400,0.07222700,161203.00000000,1616468579999,11644.58913700,34,89489.00000000,6464.85706000,0
1616468580000,0.07228500,0.07253000,0.07228500,0.07235000,325246.00000000,1616468639999,23553.12925900,74,97519.00000000,7062.85806800,0
1616468640000,0.07229800,0.07239600,0.07222400,0.07225500,129931.00000000,1616468699999,9388.70029900,38,63105.00000000,4560.02723800,0
1616468700000,0.07219100,0.07230000,0.07214400,0.07214400,95115.00000000,1616468759999,6867.79933600,71,35492.00000000,2563.12769100,0
1616468760000,0.07209900,0.07228400,0.07199900,0.07210700,536731.00000000,1616468819999,38707.76563800,98,248175.00000000,17897.30657900,0
1616468820000,0.07212800,0.07227300,0.07176700,0.07203500,438581.00000000,1616468879999,31568.08668400,173,220370.00000000,15862.05632500,0
1616468880000,0.07197900,0.07216700,0.07186400,0.07202300,593578.00000000,1616468939999,42725.04670500,169,419973.00000000,30231.83710800,0
1616468940000,0.07209000,0.07220000,0.07157700,0.07167600,391720.00000000,1616468999999,28159.74535900,166,102026.00000000,7343.46171800,0
1616469000000,0.07167800,0.07183300,0.07158500,0.07178000,265884.00000000,1616469059999,19059.91900500,75,121672.00000000,8725.92334000,0
1616469060000,0.07175400,0.07198300,0.07168000,0.07171300,395783.00000000,1616469119999,28428.81446400,117,227402.00000000,16345.52270800,0
1616469120000,0.07178100,0.07196900,0.07161700,0.07161700,166499.00000000,1616469179999,11950.87432900,61,44875.00000000,3223.78492500,0
1616469180000,0.07167300,0.07181500,0.07154800,0.07165700,205340.00000000,1616469239999,14711.16452000,86,49107.00000000,3520.57098000,0
1616469240000,0.07173700,0.07174600,0.07157200,0.07168400,194154.00000000,1616469299999,13910.73812800,85,71026.00000000,5092.62103800,0
1616469300000,0.07166300,0.07168400,0.07125800,0.07152400,645584.00000000,1616469359999,46115.89287700,274,238347.00000000,17030.11321000,0
1616469360000,0.07139200,0.07184800,0.07137100,0.07183200,304672.00000000,1616469419999,21806.74706400,112,124194.00000000,8901.15603100,0
1616469420000,0.07184100,0.07194900,0.07170000,0.07180800,519605.00000000,1616469479999,37316.83005700,84,207206.00000000,14888.14788500,0
1616469480000,0.07174200,0.07183000,0.07160000,0.07175800,120143.00000000,1616469539999,8617.77813100,44,57995.00000000,4161.61764700,0
1616469540000,0.07176000,0.07182000,0.07148300,0.07150400,1137691.00000000,1616469599999,81439.61430100,249,740277.00000000,52982.41228100,0
1616469600000,0.07152600,0.07166500,0.07127900,0.07136500,1076810.00000000,1616469659999,76959.79920100,214,363408.00000000,25985.61305800,0
1616469660000,0.07148000,0.07148100,0.07118600,0.07118800,416897.00000000,1616469719999,29735.43520400,117,82208.00000000,5866.77507800,0
