Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619482380000,0.14445000,0.14461000,0.14408000,0.14410000,75942.10000000,1619482439999,10963.18391200,89,42245.90000000,6097.55886700,0
1619482440000,0.14409000,0.14440000,0.14377000,0.14440000,60412.90000000,1619482499999,8699.82149400,50,13466.80000000,1941.17407100,0
1619482500000,0.14440000,0.14474000,0.14418000,0.14449000,61177.50000000,1619482559999,8841.35348500,49,27323.50000000,3949.65712000,0
1619482560000,0.14408000,0.14443000,0.14383000,0.14395000,70470.90000000,1619482619999,10148.32063700,82,28206.00000000,4064.71016600,0
1619482620000,0.14397000,0.14448000,0.14397000,0.14419000,50630.30000000,1619482679999,7309.75668500,46,37144.90000000,5364.32059300,0
1619482680000,0.14414000,0.14470000,0.14390000,0.14457000,213196.30000000,1619482739999,30703.57814700,82,18295.50000000,2639.91501900,0
1619482740000,0.14456000,0.14468000,0.14424000,0.14467000,51651.30000000,1619482799999,7464.25476500,77,35198.70000000,5087.89133100,0
1619482800000,0.14467000,0.14473000,0.14398000,0.14398000,142589.40000000,1619482859999,20571.21610000,77,47013.40000000,6783.95806900,0
1619482860000,0.14400000,0.14406000,0.14375000,0.14376000,145641.50000000,1619482919999,20952.25238800,75,108911.90000000,15667.40315900,0
1619482920000,0.14376000,0.14386000,0.14335000,0.14349000,531602.70000000,1619482979999,76349.17547100,151,41670.80000000,5986.38802000,0
1619482980000,0.14357000,0.14363000,0.14300000,0.14301000,118125.10000000,1619483039999,16924.22507800,140,31430.40000000,4506.59981600,0
1619483040000,0.14300000,0.14310000,0.14254000,0.14254000,102519.70000000,1619483099999,14650.40401900,152,24012.50000000,3432.32338400,0
1619483100000,0.14254000,0.14267000,0.14201000,0.14201000,250443.90000000,1619483159999,35650.17475800,186,42493.40000000,6043.95689700,0
1619483160000,0.14236000,0.14246000,0.14200000,0.14208000,150483.10000000,1619483219999,21388.50148900,109,38648.00000000,5498.12817700,0
1619483220000,0.14208000,0.14274000,0.14205000,0.14267000,381006.40000000,1619483279999,54240.17043000,141,191934.00000000,27328.72209900,0
1619483280000,0.14248000,0.14261000,0.14203000,0.14219000,91278.70000000,1619483339999,12994.72625300,62,1187.20000000,168.89858900,0
1619483340000,0.14203000,0.14254000,0.14200000,0.14200000,176893.20000000,1619483399999,25145.02808800,69,45850.10000000,6526.17181900,0
1619483400000,0.14220000,0.14286000,0.14194000,0.14241000,309737.50000000,1619483459999,44131.97894800,143,171384.00000000,24423.09091700,0
1619483460000,0.14276000,0.14308000,0.14265000,0.14308000,178081.50000000,1619483519999,25432.82581000,62,58889.50000000,8416.50861600,0
1619483520000,0.14306000,0.14311000,0.14275000,0.14308000,51824.50000000,1619483579999,7411.58307200,43,32485.50000000,4647.32325000,0
1619483580000,0.14304000,0.14352000,0.14286000,0.14352000,23333.00000000,1619483639999,3336.01840400,34,4711.10000000,675.05150200,0
1619483640000,0.14322000,0.14333000,0.14317000,0.14333000,29384.20000000,1619483699999,4207.96093300,27,16241.00000000,2325.96815400,0
1619483700000,0.14332000,0.14334000,0.14276000,0.14294000,159484.30000000,1619483759999,22794.86276800,90,39495.40000000,5651.48007100,0
1619483760000,0.14300000,0.14377000,0.14300000,0.14375000,144808.40000000,1619483819999,20777.33755600,60,79132.00000000,11342.71968400,0
1619483820000,0.14364000,0.14382000,0.14320000,0.14336000,48148.50000000,1619483879999,6916.66933700,49,19494.10000000,2801.90525300,0
1619483880000,0.14355000,0.14374000,0.14325000,0.14342000,51418.00000000,1619483939999,7385.77989500,33,44120.90000000,6339.25678100,0
1619483940000,0.14350000,0.14369000,0.14336000,0.14351000,16929.20000000,1619483999999,2428.98860300,27,3507.90000000,503.68131700,0
1619484000000,0.14355000,0.14399000,0.14342000,0.14375000,57162.90000000,1619484059999,8213.75678900,67,20732.90000000,2978.79435900,0
1619484060000,0.14372000,0.14416000,0.14362000,0.14399000,137703.50000000,1619484119999,19826.18443800,66,70534.10000000,10153.02538400,0
1619484120000,0.14400000,0.14404000,0.14363000,0.14397000,134414.20000000,1619484179999,19326.81038900,57,34333.40000000,4939.51001300,0
1619484180000,0.14389000,0.14412000,0.14340000,0.14380000,76803.30000000,1619484239999,11045.63727600,67,48004.90000000,6909.09683300,0
1619484240000,0.14353000,0.14387000,0.14344000,0.14346000,66413.50000000,1619484299999,9540.59728400,43,48634.50000000,6988.68735100,0
1619484300000,0.14347000,0.14397000,0.14330000,0.14364000,267120.60000000,1619484359999,38359.36093500,120,134394.00000000,19309.19010100,0
1619484360000,0.14365000,0.14397000,0.14365000,0.14393000,63380.10000000,1619484419999,9121.32376400,43,23911.60000000,3441.43460000,0
1619484420000,0.14392000,0.14525000,0.14392000,0.14473000,216204.70000000,1619484479999,31245.99524600,232,178976.80000000,25861.12862000,0
1619484480000,0.14478000,0.14504000,0.14436000,0.14455000,109324.00000000,1619484539999,15833.02879000,103,86635.30000000,12554.14579900,0
1619484540000,0.14481000,0.14484000,0.14440000,0.14465000,9184.20000000,1619484599999,1328.79181500,19,4835.00000000,699.54895000,0
1619484600000,0.14447000,0.14487000,0.14447000,0.14479000,26154.00000000,1619484659999,3784.23118900,40,2820.00000000,408.04162300,0
1619484660000,0.14471000,0.14500000,0.14457000,0.14499000,28990.80000000,1619484719999,4198.26519900,39,15681.00000000,2271.98605300,0
1619484720000,0.14488000,0.14496000,0.14470000,0.14492000,81655.00000000,1619484779999,11822.17321800,48,48594.70000000,7035.66202900,0
1619484780000,0.14489000,0.14550000,0.14489000,0.14529000,65379.80000000,1619484839999,9494.93167900,79,38616.00000000,5609.10234000,0
1619484840000,0.14515000,0.14534000,0.14511000,0.14526000,33480.00000000,1619484899999,4864.09701300,46,16935.20000000,2460.74170200,0
1619484900000,0.14516000,0.14571000,0.14513000,0.14533000,125976.30000000,1619484959999,18318.75844800,122,67697.60000000,9848.64373300,0
1619484960000,0.14525000,0.14541000,0.14462000,0.14496000,267094.40000000,1619485019999,38716.22637400,106,118163.10000000,17145.28941400,0
1619485020000,0.14484000,0.14496000,0.14430000,0.14430000,50705.00000000,1619485079999,7326.17586400,63,27588.70000000,3985.84097700,0
1619485080000,0.14427000,0.14439000,0.14414000,0.14435000,16467.10000000,1619485139999,2376.28707000,48,12069.50000000,1742.06367100,0
1619485140000,0.14424000,0.14457000,0.14404000,0.14404000,74147.90000000,1619485199999,10702.23656100,65,49908.10000000,7205.54708800,0
1619485200000,0.14413000,0.14415000,0.14358000,0.14381000,105432.40000000,1619485259999,15161.13838900,85,61300.00000000,8815.51544500,0
1619485260000,0.14389000,0.14410000,0.14381000,0.14402000,49570.40000000,1619485319999,7138.60995000,31,40214.20000000,5792.22079900,0
1619485320000,0.14409000,0.14455000,0.14392000,0.14399000,58427.50000000,1619485379999,8429.74205200,58,19898.20000000,2868.23820900,0
1619485380000,0.14404000,0.14446000,0.14390000,0.14426000,45568.30000000,1619485439999,6568.09273400,50,22657.80000000,3266.37252600,0
1619485440000,0.14427000,0.14427000,0.14384000,0.14385000,64737.10000000,1619485499999,9325.85724000,51,13013.50000000,1874.95212000,0
1619485500000,0.14397000,0.14439000,0.14389000,0.14439000,65822.10000000,1619485559999,9493.27937300,53,64821.00000000,9348.95581400,0
1619485560000,0.14439000,0.14446000,0.14433000,0.14444000,25802.30000000,1619485619999,3726.22924700,26,11962.20000000,1727.68548000,0
1619485620000,0.14443000,0.14450000,0.14432000,0.14442000,20456.90000000,1619485679999,2954.34320800,34,7003.40000000,1011.49621800,0
1619485680000,0.14439000,0.14439000,0.14416000,0.14418000,62984.70000000,1619485739999,9086.08012600,50,7417.50000000,1070.23476200,0
1619485740000,0.14426000,0.14436000,0.14408000,0.14425000,89156.50000000,1619485799999,12855.35173900,48,8487.60000000,1224.18580000,0
1619485800000,0.14425000,0.14480000,0.14406000,0.14446000,163161.90000000,1619485859999,23565.80382500,86,132381.10000000,19121.84684000,0
1619485860000,0.14445000,0.14466000,0.14433000,0.14445000,64988.40000000,1619485919999,9392.88976500,53,39292.70000000,5680.64247200,0
1619485920000,0.14444000,0.14449000,0.14428000,0.14441000,31166.80000000,1619485979999,4501.17012000,38,11645.30000000,1682.18813400,0
1619485980000,0.14437000,0.14441000,0.14422000,0.14433000,137484.10000000,1619486039999,19849.44029200,45,11654.60000000,1682.05057000,0
1619486040000,0.14425000,0.14446000,0.14417000,0.14435000,65063.60000000,1619486099999,9391.57785500,57,43471.50000000,6275.30682100,0
1619486100000,0.14423000,0.14471000,0.14414000,0.14450000,55301.70000000,1619486159999,7990.32203100,43,42495.80000000,6141.15160800,0
1619486160000,0.14451000,0.14480000,0.14434000,0.14469000,120641.60000000,1619486219999,17448.61214200,59,67403.60000000,9748.23438700,0
1619486220000,0.14457000,0.14495000,0.14455000,0.14491000,41339.60000000,1619486279999,5984.52378600,44,33779.30000000,4891.27947300,0
1619486280000,0.14497000,0.14517000,0.14481000,0.14514000,188950.20000000,1619486339999,27403.17161200,83,70705.30000000,10255.86722600,0
1619486340000,0.14514000,0.14550000,0.14507000,0.14550000,65266.50000000,1619486399999,9483.70899200,49,49709.60000000,7225.49209100,0
1619486400000,0.14548000,0.14569000,0.14518000,0.14521000,93007.40000000,1619486459999,13527.94266300,84,24416.50000000,3550.58321200,0
1619486460000,0.14525000,0.14550000,0.14513000,0.14532000,139576.80000000,1619486519999,20277.88305600,46,121923.80000000,17713.00612000,0
1619486520000,0.14523000,0.14523000,0.14485000,0.14520000,105953.90000000,1619486579999,15361.08127700,68,51774.00000000,7509.40687000,0
1619486580000,0.14515000,0.14534000,0.14510000,0.14522000,274722.00000000,1619486639999,39879.29726300,56,21388.90000000,3107.18860800,0
1619486640000,0.14518000,0.14574000,0.14513000,0.14563000,120712.10000000,1619486699999,17554.67368700,97,99298.40000000,14440.53486900,0
1619486700000,0.14562000,0.14620000,0.14484000,0.14484000,844827.50000000,1619486759999,122865.62915800,345,179097.00000000,26120.85793300,0
1619486760000,0.14522000,0.14561000,0.14483000,0.14532000,230279.20000000,1619486819999,33428.62872400,105,115592.80000000,16801.48061600,0
1619486820000,0.14532000,0.14540000,0.14518000,0.14518000,43810.20000000,1619486879999,6366.52931400,61,18167.00000000,2640.01184600,0
1619486880000,0.14533000,0.14564000,0.14533000,0.14553000,22213.60000000,1619486939999,3231.14028800,28,10497.20000000,1526.32216600,0
1619486940000,0.14549000,0.14583000,0.14546000,0.14573000,60766.80000000,1619486999999,8853.30443900,68,30649.90000000,4466.12674000,0
1619487000000,0.14575000,0.14580000,0.14492000,0.14492000,115770.10000000,1619487059999,16821.82374500,81,55258.00000000,8035.05798400,0
1619487060000,0.14506000,0.14507000,0.14490000,0.14504000,43792.90000000,1619487119999,6349.43806600,30,17913.00000000,2597.31584200,0
1619487120000,0.14505000,0.14537000,0.14490000,0.14499000,285186.00000000,1619487179999,41357.82370000,107,107697.50000000,15624.65919000,0
1619487180000,0.14493000,0.14534000,0.14490000,0.14519000,130899.10000000,1619487239999,18975.53631600,41,67139.90000000,9733.44479500,0
1619487240000,0.14513000,0.14527000,0.14513000,0.14526000,22464.00000000,1619487299999,3262.36889600,15,21264.00000000,3088.18589600,0
1619487300000,0.14526000,0.14531000,0.14512000,0.14512000,65702.00000000,1619487359999,9541.14297700,24,27753.70000000,4032.68757300,0
1619487360000,0.14507000,0.14530000,0.14500000,0.14514000,36866.40000000,1619487419999,5350.28957100,28,15290.40000000,2219.36265600,0
1619487420000,0.14511000,0.14511000,0.14492000,0.14505000,28733.20000000,1619487479999,4166.90448600,42,21412.30000000,3105.58344000,0
1619487480000,0.14511000,0.14516000,0.14504000,0.14512000,28764.90000000,1619487539999,4173.17428800,38,10059.20000000,1459.72516200,0
1619487540000,0.14507000,0.14509000,0.14496000,0.14503000,29949.40000000,1619487599999,4344.19029500,25,22537.80000000,3269.25512600,0
1619487600000,0.14501000,0.14521000,0.14493000,0.14500000,140130.40000000,1619487659999,20330.78367300,53,78941.50000000,11453.78584900,0
1619487660000,0.14504000,0.14530000,0.14496000,0.14530000,190578.00000000,1619487719999,27673.11381600,52,171257.40000000,24868.80302300,0
1619487720000,0.14515000,0.14523000,0.14483000,0.14492000,38096.40000000,1619487779999,5523.76511800,37,7908.50000000,1147.38225300,0
1619487780000,0.14491000,0.14505000,0.14479000,0.14504000,44452.20000000,1619487839999,6441.96862000,33,29165.90000000,4226.71764100,0
1619487840000,0.14502000,0.14514000,0.14486000,0.14507000,37909.30000000,1619487899999,5496.34233500,38,11928.20000000,1730.02177800,0
1619487900000,0.14515000,0.14523000,0.14501000,0.14523000,52203.60000000,1619487959999,7578.75936200,48,45729.50000000,6639.03831100,0
1619487960000,0.14525000,0.14532000,0.14513000,0.14517000,20518.10000000,1619488019999,2979.53923200,32,9431.60000000,1369.95814900,0
1619488020000,0.14517000,0.14525000,0.14513000,0.14518000,16642.40000000,1619488079999,2416.28557900,20,2462.50000000,357.53627400,0
1619488080000,0.14526000,0.14535000,0.14518000,0.14518000,10577.90000000,1619488139999,1536.71106900,17,6397.20000000,929.37769400,0
1619488140000,0.14525000,0.14535000,0.14517000,0.14518000,96684.10000000,1619488199999,14045.66881000,50,58178.90000000,8454.66811700,0
1619488200000,0.14526000,0.14529000,0.14487000,0.14500000,127255.60000000,1619488259999,18455.23755200,82,72680.60000000,10539.26169400,0
1619488260000,0.14489000,0.14520000,0.14484000,0.14497000,35367.00000000,1619488319999,5127.69717200,34,24331.70000000,3528.69878000,0
1619488320000,0.14498000,0.14520000,0.14483000,0.14484000,49271.50000000,1619488379999,7146.08082500,36,30797.00000000,4467.82631500,0
1619488380000,0.14486000,0.14522000,0.14481000,0.14484000,127374.60000000,1619488439999,18474.83974900,50,109807.40000000,15929.36863900,0
1619488440000,0.14491000,0.14522000,0.14466000,0.14473000,190475.70000000,1619488499999,27605.19020900,75,77155.20000000,11185.06523700,0
1619488500000,0.14461000,0.14471000,0.14451000,0.14452000,192332.70000000,1619488559999,27811.66798000,56,47669.50000000,6894.94365200,0
1619488560000,0.14463000,0.14507000,0.14463000,0.14486000,164764.00000000,1619488619999,23872.99632900,53,148372.40000000,21497.90905600,0
1619488620000,0.14491000,0.14513000,0.14479000,0.14495000,87182.50000000,1619488679999,12637.60271400,54,36403.80000000,5277.93954300,0
1619488680000,0.14496000,0.14512000,0.14485000,0.14489000,85378.10000000,1619488739999,12383.65285200,50,67109.10000000,9735.93923000,0
1619488740000,0.14489000,0.14522000,0.14473000,0.14496000,206009.40000000,1619488799999,29862.70273500,80,94352.80000000,13686.43934100,0
1619488800000,0.14500000,0.14550000,0.14478000,0.14522000,276131.90000000,1619488859999,40081.15555000,142,171669.70000000,24925.61936000,0
1619488860000,0.14541000,0.14550000,0.14520000,0.14544000,324934.80000000,1619488919999,47209.97153500,150,113362.20000000,16481.41218100,0
1619488920000,0.14544000,0.14558000,0.14520000,0.14529000,265310.40000000,1619488979999,38556.60362400,119,44555.30000000,6477.33972700,0
1619488980000,0.14531000,0.14576000,0.14531000,0.14559000,68810.00000000,1619489039999,10012.56546400,75,44416.30000000,6462.05521100,0
1619489040000,0.14549000,0.14576000,0.14534000,0.14560000,404931.50000000,1619489099999,58909.70691000,102,35509.30000000,5166.99080500,0
1619489100000,0.14562000,0.14588000,0.14550000,0.14588000,168059.80000000,1619489159999,24469.60973500,77,134482.70000000,19582.64578700,0
1619489160000,0.14600000,0.14644000,0.14600000,0.14626000,160808.60000000,1619489219999,23520.95484000,245,64825.90000000,9479.47083600,0
1619489220000,0.14624000,0.14679000,0.14618000,0.14618000,182749.20000000,1619489279999,26767.62799200,212,116155.20000000,17020.65277400,0
1619489280000,0.14623000,0.14635000,0.14601000,0.14615000,168986.60000000,1619489339999,24708.55248900,95,52140.20000000,7626.98890100,0
1619489340000,0.14614000,0.14652000,0.14614000,0.14619000,117465.50000000,1619489399999,17189.97766200,84,98925.60000000,14479.10320200,0
1619489400000,0.14624000,0.14662000,0.14624000,0.14658000,133791.20000000,1619489459999,19590.24889700,66,109024.00000000,15965.57794500,0
1619489460000,0.14649000,0.14649000,0.14600000,0.14634000,219489.80000000,1619489519999,32085.81929900,202,81629.50000000,11937.74351400,0
1619489520000,0.14641000,0.14654000,0.14618000,0.14647000,166727.00000000,1619489579999,24412.98690000,69,141008.60000000,20648.72077300,0
1619489580000,0.14654000,0.14656000,0.14631000,0.14648000,130413.40000000,1619489639999,19099.53370600,52,88725.20000000,12996.80388300,0
1619489640000,0.14650000,0.14650000,0.14623000,0.14631000,85991.50000000,1619489699999,12587.23468700,82,51028.70000000,7470.63507500,0
1619489700000,0.14634000,0.14648000,0.14611000,0.14635000,117008.80000000,1619489759999,17122.37542500,97,76568.10000000,11206.29868100,0
1619489760000,0.14635000,0.14657000,0.14633000,0.14639000,112242.00000000,1619489819999,16441.24553100,34,97390.70000000,14267.36974100,0
1619489820000,0.14630000,0.14652000,0.14603000,0.14644000,336086.20000000,1619489879999,49153.94342900,141,179004.10000000,26194.78111600,0
1619489880000,0.14639000,0.14655000,0.14623000,0.14634000,107426.30000000,1619489939999,15732.77603700,39,78130.20000000,11445.12437500,0
1619489940000,0.14631000,0.14649000,0.14626000,0.14635000,171681.20000000,1619489999999,25126.40843800,68,112365.10000000,16448.21223500,0
1619490000000,0.14625000,0.14655000,0.14625000,0.14632000,209220.00000000,1619490059999,30645.08562800,47,156700.00000000,22958.59366800,0
1619490060000,0.14635000,0.14639000,0.14611000,0.14638000,119238.60000000,1619490119999,17434.76563000,74,64992.30000000,9503.78353700,0
1619490120000,0.14638000,0.14652000,0.14633000,0.14652000,59025.80000000,1619490179999,8643.58659200,35,55463.60000000,8121.87770600,0
1619490180000,0.14649000,0.14649000,0.14619000,0.14628000,113898.10000000,1619490239999,16666.91710000,66,50447.00000000,7380.30859900,0
1619490240000,0.14634000,0.14667000,0.14631000,0.14646000,89105.00000000,1619490299999,13059.28004500,28,83955.90000000,12305.32939400,0
1619490300000,0.14647000,0.14657000,0.14614000,0.14626000,70508.00000000,1619490359999,10315.16549700,44,22926.10000000,3352.01099100,0
1619490360000,0.14628000,0.14654000,0.14628000,0.14654000,97970.10000000,1619490419999,14340.57388400,51,61458.70000000,8994.24633900,0
1619490420000,0.14653000,0.14656000,0.14633000,0.14653000,136124.20000000,1619490479999,19937.61153600,103,83390.30000000,12216.41179200,0
1619490480000,0.14658000,0.14668000,0.14652000,0.14659000,35553.20000000,1619490539999,5213.51034700,23,29431.40000000,4316.45648200,0
1619490540000,0.14663000,0.14670000,0.14645000,0.14659000,48145.10000000,1619490599999,7058.49588400,41,38408.10000000,5631.62307700,0
1619490600000,0.14651000,0.14659000,0.14641000,0.14642000,30912.40000000,1619490659999,4528.67719600,41,8496.40000000,1245.11914500,0
1619490660000,0.14653000,0.14660000,0.14638000,0.14654000,81704.50000000,1619490719999,11969.77001100,102,58015.50000000,8500.64370800,0
1619490720000,0.14635000,0.14670000,0.14634000,0.14662000,70606.00000000,1619490779999,10350.21335400,71,45914.40000000,6731.76028600,0
1619490780000,0.14662000,0.14677000,0.14649000,0.14649000,136285.20000000,1619490839999,19989.61112200,64,104101.00000000,15271.64282600,0
1619490840000,0.14642000,0.14656000,0.14626000,0.14648000,74042.80000000,1619490899999,10844.38131600,79,47553.50000000,6965.59088900,0
1619490900000,0.14644000,0.14657000,0.14634000,0.14636000,66933.60000000,1619490959999,9802.90419700,59,25410.90000000,3722.43573700,0
1619490960000,0.14645000,0.14659000,0.14633000,0.14643000,92676.10000000,1619491019999,13571.40569300,43,44580.70000000,6529.63007000,0
1619491020000,0.14642000,0.14650000,0.14579000,0.14647000,316016.70000000,1619491079999,46202.70213100,230,204762.60000000,29948.51112600,0
1619491080000,0.14637000,0.14650000,0.14609000,0.14625000,306299.60000000,1619491139999,44824.65824100,186,210027.60000000,30747.25330500,0
1619491140000,0.14631000,0.14655000,0.14622000,0.14652000,383747.30000000,1619491199999,56178.85410800,271,214493.80000000,31405.15741400,0
1619491200000,0.14639000,0.14658000,0.14628000,0.14649000,170182.60000000,1619491259999,24922.79843800,134,92643.30000000,13572.75148900,0
1619491260000,0.14659000,0.14676000,0.14646000,0.14647000,139210.80000000,1619491319999,20410.63532700,61,68460.60000000,10041.35943400,0
1619491320000,0.14650000,0.14673000,0.14648000,0.14651000,68943.70000000,1619491379999,10105.33480300,32,51010.00000000,7477.68475600,0
1619491380000,0.14652000,0.14660000,0.14617000,0.14642000,91577.90000000,1619491439999,13409.10434100,100,37706.90000000,5522.54777400,0
1619491440000,0.14636000,0.14663000,0.14629000,0.14656000,80012.50000000,1619491499999,11716.73480900,81,45377.50000000,6646.59695000,0
1619491500000,0.14655000,0.14672000,0.14640000,0.14662000,166523.80000000,1619491559999,24406.34111100,64,150852.10000000,22111.04971200,0
1619491560000,0.14666000,0.14675000,0.14652000,0.14659000,41958.30000000,1619491619999,6151.71741000,34,4302.60000000,631.32152200,0
1619491620000,0.14659000,0.14671000,0.14637000,0.14637000,73110.50000000,1619491679999,10714.72559600,50,19115.00000000,2802.86189700,0
1619491680000,0.14645000,0.14650000,0.14634000,0.14649000,12179.80000000,1619491739999,1783.39927300,27,7088.80000000,1038.02909300,0
1619491740000,0.14649000,0.14682000,0.14641000,0.14681000,75454.00000000,1619491799999,11071.63088600,67,35351.40000000,5187.96991000,0
1619491800000,0.14676000,0.14677000,0.14655000,0.14661000,56284.60000000,1619491859999,8258.70301400,43,12691.40000000,1862.01815500,0
1619491860000,0.14661000,0.14675000,0.14657000,0.14661000,41960.10000000,1619491919999,6152.97840500,46,22107.30000000,3242.17011400,0
1619491920000,0.14662000,0.14667000,0.14649000,0.14650000,61643.20000000,1619491979999,9033.81442200,38,6430.60000000,942.61080200,0
1619491980000,0.14657000,0.14666000,0.14632000,0.14632000,109066.30000000,1619492039999,15972.03455600,67,12960.30000000,1899.37965500,0
1619492040000,0.14634000,0.14650000,0.14633000,0.14649000,14411.20000000,1619492099999,2109.33063900,18,9333.30000000,1366.11517900,0
1619492100000,0.14647000,0.14668000,0.14640000,0.14658000,120422.20000000,1619492159999,17652.89035200,73,52615.20000000,7713.80548300,0
1619492160000,0.14658000,0.14684000,0.14650000,0.14671000,176126.40000000,1619492219999,25839.08989300,102,97815.90000000,14356.06647700,0
1619492220000,0.14670000,0.14670000,0.14646000,0.14669000,61690.20000000,1619492279999,9040.76372100,42,21940.50000000,3215.31885900,0
1619492280000,0.14657000,0.14675000,0.14650000,0.14671000,106322.80000000,1619492339999,15595.62649200,47,72473.40000000,10632.06321400,0
1619492340000,0.14675000,0.14678000,0.14669000,0.14672000,4811.50000000,1619492399999,705.94010800,15,4811.50000000,705.94010800,0
1619492400000,0.14669000,0.14672000,0.14633000,0.14669000,211162.90000000,1619492459999,30945.66611700,70,90467.40000000,13263.54861500,0
1619492460000,0.14666000,0.14681000,0.14650000,0.14669000,138774.80000000,1619492519999,20340.20515100,49,6850.10000000,1004.98468300,0
1619492520000,0.14668000,0.14717000,0.14668000,0.14706000,254022.50000000,1619492579999,37318.82540800,200,235140.30000000,34545.35340900,0
1619492580000,0.14706000,0.14732000,0.14696000,0.14705000,211439.10000000,1619492639999,31114.87906400,132,109165.80000000,16074.90832500,0
1619492640000,0.14706000,0.14706000,0.14642000,0.14683000,164653.90000000,1619492699999,24148.97395200,104,27455.70000000,4027.01989700,0
1619492700000,0.14690000,0.14723000,0.14665000,0.14685000,106870.10000000,1619492759999,15704.52901100,63,45776.70000000,6728.59722500,0
1619492760000,0.14682000,0.14682000,0.14646000,0.14656000,143449.60000000,1619492819999,21038.90672000,76,11358.50000000,1665.29566400,0
1619492820000,0.14651000,0.14674000,0.14629000,0.14665000,120122.10000000,1619492879999,17595.48667700,56,60807.30000000,8909.17613300,0
1619492880000,0.14653000,0.14656000,0.14614000,0.14630000,380991.30000000,1619492939999,55752.45139800,181,117727.70000000,17239.19210100,0
1619492940000,0.14640000,0.14654000,0.14632000,0.14645000,109346.70000000,1619492999999,16010.27370900,83,28279.50000000,4141.73408600,0
1619493000000,0.14637000,0.14666000,0.14636000,0.14645000,113409.90000000,1619493059999,16619.62992000,92,49671.00000000,7279.67733100,0
1619493060000,0.14646000,0.14669000,0.14645000,0.14668000,39765.80000000,1619493119999,5828.69506400,36,27794.50000000,4075.39401400,0
1619493120000,0.14669000,0.14705000,0.14621000,0.14641000,316706.90000000,1619493179999,46498.86457000,132,182856.00000000,26859.48872000,0
1619493180000,0.14646000,0.14657000,0.14630000,0.14635000,120286.10000000,1619493239999,17618.26090200,107,66674.50000000,9767.38613600,0
1619493240000,0.14654000,0.14678000,0.14620000,0.14631000,213599.60000000,1619493299999,31289.53601100,145,114120.30000000,16720.68568000,0
1619493300000,0.14637000,0.14659000,0.14625000,0.14641000,289110.40000000,1619493359999,42322.02313900,176,149025.60000000,21823.09692600,0
1619493360000,0.14654000,0.14656000,0.14633000,0.14652000,81114.50000000,1619493419999,11880.37589700,81,56829.40000000,8324.08411000,0
1619493420000,0.14643000,0.14659000,0.14621000,0.14658000,166089.90000000,1619493479999,24322.05539200,126,102609.60000000,15031.63595600,0
1619493480000,0.14657000,0.14658000,0.14536000,0.14549000,233165.00000000,1619493539999,33977.30701000,171,68726.50000000,10018.37872600,0
1619493540000,0.14537000,0.14554000,0.14536000,0.14553000,82639.00000000,1619493599999,12018.92592800,48,53517.40000000,7785.36805400,0
1619493600000,0.14539000,0.14553000,0.14536000,0.14536000,126248.40000000,1619493659999,18353.26538600,30,27751.80000000,4035.45435700,0
1619493660000,0.14538000,0.14538000,0.14475000,0.14475000,316270.10000000,1619493719999,45892.42222000,103,8578.10000000,1244.18925200,0
1619493720000,0.14469000,0.14469000,0.14367000,0.14400000,696468.00000000,1619493779999,100342.17162000,236,322629.40000000,46515.04242400,0
