Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637022120000,0.13046000,0.13067000,0.13016000,0.13036000,253410.20000000,1637022179999,33061.52400700,118,147111.60000000,19197.60768500,0
1637022180000,0.13019000,0.13066000,0.13016000,0.13020000,346969.50000000,1637022239999,45254.61225100,147,228965.40000000,29875.28487900,0
1637022240000,0.13031000,0.13088000,0.13025000,0.13069000,496647.70000000,1637022299999,64868.41907000,142,303714.40000000,39673.46650500,0
1637022300000,0.13065000,0.13087000,0.13035000,0.13070000,165876.00000000,1637022359999,21658.37036400,102,97131.30000000,12685.94405700,0
1637022360000,0.13078000,0.13079000,0.13035000,0.13040000,274970.70000000,1637022419999,35896.68569200,75,13863.20000000,1812.48173600,0
1637022420000,0.13034000,0.13064000,0.13024000,0.13032000,111288.80000000,1637022479999,14521.72013600,57,65564.90000000,8558.45286500,0
1637022480000,0.13032000,0.13058000,0.13020000,0.13055000,369641.00000000,1637022539999,48210.27041300,76,337875.10000000,44069.90169700,0
1637022540000,0.13067000,0.13083000,0.13033000,0.13043000,228773.00000000,1637022599999,29870.76774600,115,70540.90000000,9217.09172300,0
1637022600000,0.13033000,0.13075000,0.13018000,0.13054000,388813.20000000,1637022659999,50717.91120800,188,316370.20000000,41270.58579300,0
1637022660000,0.13050000,0.13135000,0.13031000,0.13133000,1029981.30000000,1637022719999,134681.68381600,447,616545.10000000,80636.27524600,0
1637022720000,0.13116000,0.13164000,0.13115000,0.13153000,442137.30000000,1637022779999,58079.25831100,187,170966.40000000,22465.98688500,0
1637022780000,0.13146000,0.13171000,0.13136000,0.13162000,689815.70000000,1637022839999,90749.82094200,421,403836.20000000,53136.60002300,0
1637022840000,0.13155000,0.13177000,0.13143000,0.13177000,214870.50000000,1637022899999,28272.01191400,136,115699.00000000,15227.21276400,0
1637022900000,0.13180000,0.13190000,0.13141000,0.13174000,256750.70000000,1637022959999,33811.22641200,129,105981.70000000,13956.03159100,0
1637022960000,0.13167000,0.13172000,0.13111000,0.13111000,215319.10000000,1637023019999,28283.34215800,65,25878.20000000,3404.92574400,0
1637023020000,0.13117000,0.13132000,0.13106000,0.13122000,67217.30000000,1637023079999,8819.91882200,45,46457.00000000,6097.47890500,0
1637023080000,0.13120000,0.13147000,0.13111000,0.13147000,203149.40000000,1637023139999,26673.88292300,76,145777.40000000,19143.90983500,0
1637023140000,0.13151000,0.13162000,0.13137000,0.13148000,130312.20000000,1637023199999,17134.73631500,78,26580.10000000,3496.07896600,0
1637023200000,0.13155000,0.13166000,0.13119000,0.13119000,100658.50000000,1637023259999,13232.77592400,59,40940.00000000,5385.56248700,0
1637023260000,0.13138000,0.13142000,0.13128000,0.13137000,112443.60000000,1637023319999,14770.35920900,79,93223.70000000,12245.62998400,0
1637023320000,0.13137000,0.13137000,0.13111000,0.13130000,148147.60000000,1637023379999,19444.08329300,79,71787.30000000,9427.59079800,0
1637023380000,0.13127000,0.13129000,0.13106000,0.13115000,280805.30000000,1637023439999,36816.43726200,94,208520.60000000,27337.08027300,0
1637023440000,0.13109000,0.13155000,0.13102000,0.13147000,420423.10000000,1637023499999,55230.55011300,113,257869.60000000,33874.50232100,0
1637023500000,0.13133000,0.13175000,0.13133000,0.13156000,67207.00000000,1637023559999,8844.15883000,51,22523.90000000,2964.48329200,0
1637023560000,0.13152000,0.13181000,0.13150000,0.13181000,66856.50000000,1637023619999,8800.45889600,30,55122.90000000,7255.26792100,0
1637023620000,0.13169000,0.13199000,0.13166000,0.13185000,108670.70000000,1637023679999,14324.39225000,56,53308.50000000,7025.58027200,0
1637023680000,0.13174000,0.13187000,0.13169000,0.13182000,111674.80000000,1637023739999,14715.39451400,72,51475.20000000,6784.77702000,0
1637023740000,0.13178000,0.13184000,0.13139000,0.13139000,231727.80000000,1637023799999,30474.30759700,67,27691.90000000,3644.42821500,0
1637023800000,0.13131000,0.13158000,0.13131000,0.13149000,113214.90000000,1637023859999,14880.49199400,39,37798.20000000,4969.29593500,0
1637023860000,0.13148000,0.13148000,0.13091000,0.13103000,203202.00000000,1637023919999,26646.53165400,62,24131.90000000,3168.72549800,0
1637023920000,0.13103000,0.13119000,0.13080000,0.13080000,143051.40000000,1637023979999,18726.34186000,77,58627.40000000,7677.70493200,0
1637023980000,0.13093000,0.13098000,0.13069000,0.13079000,109882.20000000,1637024039999,14382.20761200,76,38170.70000000,4996.24805200,0
1637024040000,0.13074000,0.13080000,0.13012000,0.13042000,270563.40000000,1637024099999,35302.49896000,118,77052.20000000,10059.02908500,0
1637024100000,0.13033000,0.13094000,0.13030000,0.13058000,328538.60000000,1637024159999,42907.63386300,150,211506.60000000,27611.75807200,0
1637024160000,0.13058000,0.13058000,0.13007000,0.13020000,346179.10000000,1637024219999,45100.58414600,174,170047.60000000,22157.27448900,0
1637024220000,0.13019000,0.13032000,0.12985000,0.13013000,570768.10000000,1637024279999,74269.83938500,199,331960.30000000,43197.96145700,0
1637024280000,0.13014000,0.13017000,0.12909000,0.12919000,452151.90000000,1637024339999,58568.24373600,146,105212.70000000,13647.65395000,0
1637024340000,0.12909000,0.12985000,0.12908000,0.12946000,452546.80000000,1637024399999,58646.39291100,149,278527.50000000,36093.07219800,0
1637024400000,0.12962000,0.13005000,0.12946000,0.12954000,478153.00000000,1637024459999,62019.69520200,168,255376.20000000,33130.38459100,0
1637024460000,0.12957000,0.12957000,0.12900000,0.12913000,534350.70000000,1637024519999,69046.18588100,173,213861.70000000,27645.23530100,0
1637024520000,0.12924000,0.13009000,0.12924000,0.12958000,369885.30000000,1637024579999,47956.46952700,164,232224.30000000,30099.69380100,0
1637024580000,0.12961000,0.12962000,0.12750000,0.12760000,974927.30000000,1637024639999,124944.00552300,449,266275.00000000,34172.35587100,0
1637024640000,0.12777000,0.12830000,0.12715000,0.12715000,1064904.30000000,1637024699999,136069.14473100,394,658287.20000000,84202.07729300,0
1637024700000,0.12719000,0.12734000,0.12475000,0.12488000,2973717.10000000,1637024759999,375076.86050200,986,794584.90000000,100420.99978100,0
1637024760000,0.12476000,0.12731000,0.12383000,0.12682000,2619476.10000000,1637024819999,328214.91540700,735,1823375.90000000,228853.84411300,0
1637024820000,0.12704000,0.12704000,0.12571000,0.12639000,950377.70000000,1637024879999,120207.89406500,307,414653.50000000,52469.93197600,0
1637024880000,0.12638000,0.12684000,0.12513000,0.12684000,1061522.30000000,1637024939999,133583.35058700,374,469638.40000000,59151.48052100,0
1637024940000,0.12684000,0.12767000,0.12684000,0.12730000,919517.70000000,1637024999999,116971.98060100,270,719197.10000000,91483.82873300,0
1637025000000,0.12765000,0.12784000,0.12721000,0.12770000,610492.10000000,1637025059999,77878.19402100,189,358210.80000000,45720.10461300,0
1637025060000,0.12770000,0.12817000,0.12755000,0.12761000,361881.80000000,1637025119999,46268.94537000,159,152379.60000000,19491.67190100,0
1637025120000,0.12770000,0.12790000,0.12679000,0.12691000,772124.70000000,1637025179999,98255.88293600,248,258031.60000000,32874.48308500,0
1637025180000,0.12698000,0.12796000,0.12691000,0.12796000,585990.20000000,1637025239999,74590.47902000,195,311766.90000000,39692.80374300,0
1637025240000,0.12796000,0.12814000,0.12769000,0.12813000,620546.30000000,1637025299999,79414.71482500,153,179843.90000000,23022.99481500,0
1637025300000,0.12805000,0.12841000,0.12754000,0.12760000,411027.40000000,1637025359999,52605.86134000,171,189995.50000000,24322.10542600,0
1637025360000,0.12777000,0.12840000,0.12775000,0.12840000,614744.60000000,1637025419999,78733.12380800,165,348096.50000000,44596.22524300,0
1637025420000,0.12829000,0.12845000,0.12765000,0.12836000,538686.50000000,1637025479999,69044.53142800,169,352710.10000000,45232.59891400,0
1637025480000,0.12820000,0.12827000,0.12781000,0.12781000,268222.60000000,1637025539999,34331.07931700,137,76252.90000000,9768.57547300,0
1637025540000,0.12782000,0.12820000,0.12741000,0.12806000,385986.10000000,1637025599999,49324.31815600,155,219927.30000000,28125.89857300,0
1637025600000,0.12816000,0.12834000,0.12768000,0.12768000,233075.00000000,1637025659999,29858.44425900,114,106447.00000000,13649.35303800,0
1637025660000,0.12764000,0.12790000,0.12742000,0.12790000,339004.90000000,1637025719999,43265.00577100,136,145070.10000000,18526.92994700,0
1637025720000,0.12794000,0.12847000,0.12785000,0.12835000,1524439.80000000,1637025779999,195304.22129100,331,1408274.30000000,180430.52479500,0
1637025780000,0.12834000,0.12848000,0.12806000,0.12842000,305871.40000000,1637025839999,39240.47031600,215,129202.90000000,16578.78601100,0
1637025840000,0.12842000,0.12848000,0.12795000,0.12806000,275139.70000000,1637025899999,35277.77359800,147,127987.80000000,16419.45934200,0
1637025900000,0.12808000,0.12824000,0.12782000,0.12818000,276249.20000000,1637025959999,35362.87872600,103,196665.00000000,25173.73360500,0
1637025960000,0.12818000,0.12844000,0.12798000,0.12829000,320820.20000000,1637026019999,41133.11906500,211,143641.60000000,18422.03817900,0
1637026020000,0.12817000,0.12840000,0.12806000,0.12826000,175536.30000000,1637026079999,22508.48121400,110,79735.50000000,10226.78410800,0
1637026080000,0.12826000,0.12833000,0.12765000,0.12765000,187843.40000000,1637026139999,24053.42900800,99,102098.60000000,13086.69960000,0
1637026140000,0.12770000,0.12796000,0.12750000,0.12796000,370351.10000000,1637026199999,47290.47254300,151,204963.00000000,26175.78838100,0
1637026200000,0.12796000,0.12826000,0.12743000,0.12748000,309324.60000000,1637026259999,39558.12369500,116,143039.90000000,18298.94003100,0
1637026260000,0.12750000,0.12759000,0.12682000,0.12700000,332758.60000000,1637026319999,42321.57480500,169,139618.40000000,17756.25206500,0
1637026320000,0.12699000,0.12741000,0.12677000,0.12739000,163645.90000000,1637026379999,20799.71204700,107,133661.50000000,16994.76878600,0
1637026380000,0.12742000,0.12759000,0.12705000,0.12716000,204102.60000000,1637026439999,25985.11873500,101,116374.50000000,14823.41969000,0
1637026440000,0.12704000,0.12712000,0.12664000,0.12681000,335823.30000000,1637026499999,42628.16669700,125,114024.80000000,14479.52908400,0
1637026500000,0.12686000,0.12713000,0.12646000,0.12695000,710018.50000000,1637026559999,89964.53231400,190,255139.40000000,32365.58803600,0
1637026560000,0.12698000,0.12743000,0.12688000,0.12696000,320892.30000000,1637026619999,40788.64885700,174,226939.00000000,28849.44163200,0
1637026620000,0.12696000,0.12720000,0.12689000,0.12699000,176526.50000000,1637026679999,22429.70545600,108,107055.20000000,13603.50867300,0
1637026680000,0.12701000,0.12770000,0.12689000,0.12743000,402072.50000000,1637026739999,51207.77304300,145,169583.10000000,21592.76515800,0
1637026740000,0.12744000,0.12791000,0.12744000,0.12769000,284309.80000000,1637026799999,36290.78597200,162,187439.60000000,23927.84412300,0
1637026800000,0.12774000,0.12820000,0.12768000,0.12813000,303454.50000000,1637026859999,38794.03055700,127,262162.50000000,33514.97381600,0
1637026860000,0.12817000,0.12830000,0.12799000,0.12821000,175622.00000000,1637026919999,22508.89569300,140,118759.10000000,15225.58427000,0
1637026920000,0.12809000,0.12842000,0.12808000,0.12833000,71412.70000000,1637026979999,9160.27742500,84,43685.40000000,5605.22018700,0
1637026980000,0.12828000,0.12890000,0.12825000,0.12870000,545017.50000000,1637027039999,70063.29941300,304,383035.30000000,49257.68223500,0
1637027040000,0.12871000,0.12895000,0.12860000,0.12893000,285413.10000000,1637027099999,36755.67309900,180,97367.30000000,12540.13501000,0
1637027100000,0.12892000,0.12907000,0.12874000,0.12900000,452185.40000000,1637027159999,58295.71718500,189,153243.60000000,19769.95210600,0
1637027160000,0.12897000,0.12921000,0.12891000,0.12908000,210345.90000000,1637027219999,27145.45995300,118,86416.40000000,11155.23152200,0
1637027220000,0.12903000,0.12903000,0.12850000,0.12880000,267624.30000000,1637027279999,34444.70557000,150,152955.40000000,19683.94169000,0
1637027280000,0.12893000,0.12915000,0.12880000,0.12903000,149492.10000000,1637027339999,19283.33410500,121,83910.50000000,10825.08819700,0
1637027340000,0.12900000,0.12913000,0.12870000,0.12880000,237495.30000000,1637027399999,30612.53529600,177,86409.10000000,11142.85538100,0
1637027400000,0.12879000,0.12913000,0.12869000,0.12889000,459145.30000000,1637027459999,59187.79403300,147,205522.80000000,26496.58024200,0
1637027460000,0.12900000,0.12924000,0.12889000,0.12904000,162753.40000000,1637027519999,21015.19006600,109,79624.90000000,10283.57980000,0
1637027520000,0.12909000,0.12910000,0.12875000,0.12879000,203501.20000000,1637027579999,26248.51504200,105,73382.20000000,9462.49264900,0
1637027580000,0.12878000,0.12896000,0.12859000,0.12871000,173044.20000000,1637027639999,22291.83947500,152,138801.10000000,17882.55633200,0
1637027640000,0.12872000,0.12889000,0.12859000,0.12874000,66219.50000000,1637027699999,8524.51372400,98,44319.20000000,5705.75336400,0
1637027700000,0.12874000,0.12886000,0.12845000,0.12873000,181814.80000000,1637027759999,23388.27819700,150,102325.10000000,13164.88507300,0
1637027760000,0.12871000,0.12880000,0.12853000,0.12860000,151111.40000000,1637027819999,19433.87151400,120,103038.80000000,13250.00853400,0
1637027820000,0.12865000,0.12880000,0.12838000,0.12858000,238568.60000000,1637027879999,30675.39232700,122,112521.90000000,14476.10732200,0
1637027880000,0.12864000,0.12883000,0.12838000,0.12854000,178997.40000000,1637027939999,23018.01346300,138,132200.70000000,17004.09421400,0
1637027940000,0.12863000,0.12887000,0.12859000,0.12873000,225255.70000000,1637027999999,29001.58229700,121,133001.60000000,17126.23606700,0
1637028000000,0.12867000,0.12873000,0.12800000,0.12816000,276327.90000000,1637028059999,35424.13208200,136,115187.40000000,14772.03001400,0
1637028060000,0.12811000,0.12899000,0.12810000,0.12874000,444001.10000000,1637028119999,57015.27826600,176,305733.00000000,39220.90546400,0
1637028120000,0.12874000,0.12881000,0.12835000,0.12837000,137307.20000000,1637028179999,17660.05480900,100,54778.40000000,7050.22124300,0
1637028180000,0.12837000,0.12868000,0.12835000,0.12846000,97841.50000000,1637028239999,12571.41362500,89,78853.70000000,10131.62297700,0
1637028240000,0.12844000,0.12859000,0.12812000,0.12818000,225867.80000000,1637028299999,29023.02420600,116,69453.90000000,8926.88661000,0
1637028300000,0.12818000,0.12831000,0.12736000,0.12789000,869458.60000000,1637028359999,111127.68545900,239,402215.40000000,51434.04651700,0
1637028360000,0.12788000,0.12809000,0.12778000,0.12803000,407909.70000000,1637028419999,52182.30587700,129,232605.10000000,29758.93838000,0
1637028420000,0.12804000,0.12838000,0.12792000,0.12816000,114436.10000000,1637028479999,14665.20583400,94,66920.20000000,8578.08610700,0
1637028480000,0.12817000,0.12823000,0.12783000,0.12795000,43536.30000000,1637028539999,5573.65720100,67,24120.20000000,3088.95847600,0
1637028540000,0.12790000,0.12821000,0.12790000,0.12819000,40063.70000000,1637028599999,5133.05322900,55,37883.40000000,4853.73579800,0
1637028600000,0.12819000,0.12831000,0.12787000,0.12799000,307931.10000000,1637028659999,39441.53366600,110,182882.70000000,23432.67770000,0
1637028660000,0.12798000,0.12857000,0.12798000,0.12857000,68989.10000000,1637028719999,8849.79255600,58,49523.50000000,6351.37772500,0
1637028720000,0.12861000,0.12890000,0.12851000,0.12871000,218936.50000000,1637028779999,28166.38284900,193,189074.00000000,24323.23581000,0
1637028780000,0.12864000,0.12873000,0.12819000,0.12819000,122652.40000000,1637028839999,15750.99486600,93,74471.30000000,9563.78558100,0
1637028840000,0.12821000,0.12853000,0.12810000,0.12852000,204483.00000000,1637028899999,26231.52290700,111,163630.60000000,20993.45037200,0
1637028900000,0.12843000,0.12873000,0.12831000,0.12869000,113524.70000000,1637028959999,14590.40600500,94,70452.10000000,9055.23909100,0
1637028960000,0.12866000,0.12894000,0.12866000,0.12883000,71390.00000000,1637029019999,9196.21470300,108,53547.80000000,6898.32838100,0
1637029020000,0.12883000,0.12883000,0.12835000,0.12852000,169817.90000000,1637029079999,21823.78525100,98,40773.90000000,5239.97910700,0
1637029080000,0.12849000,0.12879000,0.12836000,0.12851000,472258.30000000,1637029139999,60730.72198400,114,419160.60000000,53903.04041200,0
1637029140000,0.12858000,0.12864000,0.12817000,0.12828000,174767.20000000,1637029199999,22433.46628700,109,45463.00000000,5837.93539100,0
1637029200000,0.12832000,0.12837000,0.12801000,0.12808000,217556.80000000,1637029259999,27896.01799700,134,104677.10000000,13422.82438700,0
1637029260000,0.12808000,0.12838000,0.12797000,0.12837000,185342.70000000,1637029319999,23769.14910300,86,80930.60000000,10378.04004100,0
1637029320000,0.12829000,0.12850000,0.12814000,0.12841000,111144.70000000,1637029379999,14257.44281700,64,94369.40000000,12105.28415400,0
1637029380000,0.12839000,0.12856000,0.12828000,0.12848000,196878.50000000,1637029439999,25295.31744900,92,179775.70000000,23099.69720000,0
1637029440000,0.12853000,0.12876000,0.12850000,0.12875000,86792.20000000,1637029499999,11167.48340400,70,83073.50000000,10688.83693100,0
1637029500000,0.12875000,0.12879000,0.12855000,0.12856000,82773.60000000,1637029559999,10653.49744900,81,31729.80000000,4083.99784300,0
1637029560000,0.12856000,0.12877000,0.12856000,0.12869000,28569.20000000,1637029619999,3675.69234500,48,20988.70000000,2700.64277600,0
1637029620000,0.12865000,0.12874000,0.12855000,0.12870000,69505.30000000,1637029679999,8942.01124400,81,53349.50000000,6863.78747500,0
1637029680000,0.12866000,0.12875000,0.12833000,0.12834000,122004.50000000,1637029739999,15683.04328700,87,45863.20000000,5898.46885300,0
1637029740000,0.12835000,0.12846000,0.12825000,0.12836000,80117.00000000,1637029799999,10285.21505100,62,56971.90000000,7315.89941500,0
1637029800000,0.12841000,0.12842000,0.12814000,0.12820000,127177.10000000,1637029859999,16312.65434100,112,26231.80000000,3366.13980400,0
1637029860000,0.12820000,0.12820000,0.12792000,0.12801000,122459.80000000,1637029919999,15675.77056300,102,52044.70000000,6664.05970400,0
1637029920000,0.12798000,0.12808000,0.12786000,0.12806000,46846.00000000,1637029979999,5995.20643000,54,13599.20000000,1741.30313500,0
1637029980000,0.12806000,0.12820000,0.12802000,0.12804000,197418.20000000,1637030039999,25285.82073300,82,67376.30000000,8632.39056000,0
1637030040000,0.12808000,0.12818000,0.12791000,0.12812000,69456.20000000,1637030099999,8891.86550600,60,21029.50000000,2693.52741600,0
1637030100000,0.12818000,0.12819000,0.12755000,0.12763000,225886.80000000,1637030159999,28905.79600800,110,56059.60000000,7171.88877700,0
1637030160000,0.12775000,0.12804000,0.12752000,0.12775000,572619.70000000,1637030219999,73183.91471300,248,322282.90000000,41213.91773400,0
1637030220000,0.12777000,0.12780000,0.12722000,0.12734000,574864.00000000,1637030279999,73216.71818000,139,235380.10000000,29964.29543100,0
1637030280000,0.12734000,0.12768000,0.12718000,0.12749000,495946.00000000,1637030339999,63175.08094800,165,454971.50000000,57957.79776700,0
1637030340000,0.12749000,0.12774000,0.12746000,0.12765000,279119.40000000,1637030399999,35597.51366400,120,222279.30000000,28348.90656500,0
1637030400000,0.12766000,0.12775000,0.12745000,0.12771000,207506.60000000,1637030459999,26465.75168800,117,77585.10000000,9898.50763900,0
1637030460000,0.12772000,0.12794000,0.12744000,0.12750000,118299.10000000,1637030519999,15107.26966100,115,63290.70000000,8084.49235000,0
1637030520000,0.12751000,0.12773000,0.12751000,0.12765000,60356.90000000,1637030579999,7701.55927300,75,48984.70000000,6249.76119200,0
1637030580000,0.12764000,0.12789000,0.12764000,0.12782000,30509.40000000,1637030639999,3898.74248700,41,24032.80000000,3070.92239800,0
1637030640000,0.12782000,0.12799000,0.12780000,0.12786000,127666.60000000,1637030699999,16326.63119000,84,113893.10000000,14565.61101200,0
1637030700000,0.12784000,0.12800000,0.12764000,0.12800000,169996.80000000,1637030759999,21725.33278900,102,52516.30000000,6717.92240500,0
1637030760000,0.12800000,0.12823000,0.12790000,0.12799000,500199.00000000,1637030819999,64054.79886700,169,372046.40000000,47641.71268200,0
1637030820000,0.12800000,0.12805000,0.12761000,0.12764000,150621.00000000,1637030879999,19254.38240200,97,24411.30000000,3122.43311200,0
1637030880000,0.12760000,0.12766000,0.12720000,0.12739000,158429.30000000,1637030939999,20191.62257200,106,37476.70000000,4777.31186400,0
1637030940000,0.12740000,0.12743000,0.12696000,0.12713000,103732.30000000,1637030999999,13195.81629500,77,84876.40000000,10798.33940000,0
1637031000000,0.12707000,0.12739000,0.12690000,0.12733000,193899.30000000,1637031059999,24656.94547200,84,126434.60000000,16087.60303500,0
1637031060000,0.12736000,0.12749000,0.12632000,0.12669000,2820198.60000000,1637031119999,357599.97240500,552,289479.50000000,36694.31077200,0
1637031120000,0.12669000,0.12702000,0.12665000,0.12676000,443336.60000000,1637031179999,56211.77721800,280,350886.20000000,44490.60172400,0
1637031180000,0.12672000,0.12672000,0.12613000,0.12657000,987540.50000000,1637031239999,124778.85601400,298,292903.20000000,37038.15553700,0
1637031240000,0.12657000,0.12674000,0.12631000,0.12637000,392800.50000000,1637031299999,49722.50816300,264,274957.80000000,34805.91524800,0
1637031300000,0.12637000,0.12666000,0.12609000,0.12636000,686975.30000000,1637031359999,86796.11865800,405,491368.40000000,62089.94432100,0
1637031360000,0.12633000,0.12648000,0.12580000,0.12621000,457656.30000000,1637031419999,57732.28588100,219,185307.00000000,23379.27908500,0
1637031420000,0.12621000,0.12660000,0.12613000,0.12660000,192859.90000000,1637031479999,24368.51812200,111,140518.90000000,17756.83369000,0
1637031480000,0.12643000,0.12665000,0.12609000,0.12609000,177463.10000000,1637031539999,22419.78065600,71,78339.90000000,9903.79311200,0
1637031540000,0.12618000,0.12657000,0.12611000,0.12646000,209222.70000000,1637031599999,26425.56147900,90,166457.10000000,21026.46125000,0
1637031600000,0.12642000,0.12661000,0.12611000,0.12633000,273378.10000000,1637031659999,34517.73789100,148,114587.20000000,14474.14104900,0
1637031660000,0.12615000,0.12649000,0.12586000,0.12590000,481960.90000000,1637031719999,60811.02046500,191,292656.90000000,36939.92746100,0
1637031720000,0.12582000,0.12621000,0.12580000,0.12605000,451284.30000000,1637031779999,56820.61249400,127,213132.40000000,26851.18161200,0
1637031780000,0.12616000,0.12628000,0.12589000,0.12594000,212099.40000000,1637031839999,26739.64370800,93,77468.70000000,9771.62375900,0
1637031840000,0.12601000,0.12639000,0.12598000,0.12639000,136562.90000000,1637031899999,17238.10537500,75,79622.10000000,10051.63741300,0
1637031900000,0.12630000,0.12662000,0.12612000,0.12658000,305814.40000000,1637031959999,38644.94952200,128,160906.80000000,20346.80122400,0
1637031960000,0.12653000,0.12700000,0.12653000,0.12688000,127464.10000000,1637032019999,16162.80673900,104,44850.90000000,5687.23574600,0
1637032020000,0.12689000,0.12707000,0.12677000,0.12692000,237589.60000000,1637032079999,30163.72027600,82,166847.50000000,21184.56216100,0
1637032080000,0.12698000,0.12713000,0.12679000,0.12704000,271253.00000000,1637032139999,34424.69958200,106,70960.20000000,9012.45848600,0
1637032140000,0.12696000,0.12702000,0.12671000,0.12685000,66814.60000000,1637032199999,8475.38425200,78,44177.80000000,5603.51158900,0
1637032200000,0.12688000,0.12712000,0.12673000,0.12704000,89394.40000000,1637032259999,11347.30252400,56,44966.40000000,5709.46742100,0
1637032260000,0.12705000,0.12728000,0.12699000,0.12705000,96251.10000000,1637032319999,12237.04634000,66,47139.20000000,5994.23508200,0
1637032320000,0.12702000,0.12765000,0.12697000,0.12764000,233582.00000000,1637032379999,29765.04581700,93,197934.70000000,25220.94962400,0
1637032380000,0.12757000,0.12792000,0.12755000,0.12781000,255871.20000000,1637032439999,32706.06011800,115,160613.80000000,20533.77114000,0
1637032440000,0.12788000,0.12788000,0.12753000,0.12770000,77484.60000000,1637032499999,9890.72951500,52,19475.40000000,2486.51560900,0
1637032500000,0.12770000,0.12775000,0.12724000,0.12726000,151825.20000000,1637032559999,19363.88153100,90,58887.90000000,7513.72069000,0
1637032560000,0.12732000,0.12756000,0.12732000,0.12738000,107837.80000000,1637032619999,13738.67164400,69,74541.50000000,9496.62805200,0
1637032620000,0.12738000,0.12782000,0.12733000,0.12782000,68821.80000000,1637032679999,8783.19244700,62,36576.00000000,4667.95183700,0
1637032680000,0.12772000,0.12772000,0.12744000,0.12744000,249922.80000000,1637032739999,31891.01126300,94,68330.40000000,8724.26697000,0
1637032740000,0.12750000,0.12781000,0.12744000,0.12781000,58347.80000000,1637032799999,7443.02065600,40,47239.50000000,6025.67320200,0
1637032800000,0.12780000,0.12813000,0.12768000,0.12790000,525564.30000000,1637032859999,67249.24471600,180,359358.20000000,45984.45486500,0
1637032860000,0.12800000,0.12801000,0.12711000,0.12724000,162452.50000000,1637032919999,20705.81395400,95,35085.10000000,4469.32251600,0
1637032920000,0.12729000,0.12740000,0.12664000,0.12689000,311140.90000000,1637032979999,39520.25054300,112,96577.30000000,12274.18319800,0
