Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637194560000,0.13122000,0.13183000,0.13110000,0.13182000,260113.50000000,1637194619999,34173.78848000,51,245871.70000000,32304.11089100,0
1637194620000,0.13171000,0.13171000,0.13132000,0.13132000,83343.20000000,1637194679999,10954.18498600,29,15518.10000000,2040.45107400,0
1637194680000,0.13132000,0.13162000,0.13129000,0.13144000,23167.40000000,1637194739999,3045.47032000,25,6046.70000000,795.21658200,0
1637194740000,0.13134000,0.13155000,0.13134000,0.13154000,8725.20000000,1637194799999,1147.19747700,8,7572.40000000,995.66031200,0
1637194800000,0.13159000,0.13161000,0.13110000,0.13127000,338101.10000000,1637194859999,44432.87863500,52,231350.30000000,30420.87326300,0
1637194860000,0.13127000,0.13148000,0.13127000,0.13139000,31801.30000000,1637194919999,4178.95273900,18,21299.40000000,2798.45124100,0
1637194920000,0.13128000,0.13140000,0.13123000,0.13140000,179009.50000000,1637194979999,23513.45501500,28,167891.30000000,22054.19553700,0
1637194980000,0.13137000,0.13137000,0.13096000,0.13115000,129356.10000000,1637195039999,16967.19806600,48,35839.30000000,4704.76265500,0
1637195040000,0.13118000,0.13130000,0.13117000,0.13130000,31464.80000000,1637195099999,4129.92122100,12,28404.10000000,3728.20510500,0
1637195100000,0.13129000,0.13197000,0.13129000,0.13197000,164273.60000000,1637195159999,21606.17826400,48,156268.50000000,20553.06010500,0
1637195160000,0.13197000,0.13200000,0.13174000,0.13181000,62052.10000000,1637195219999,8185.04706600,35,20048.50000000,2646.02395100,0
1637195220000,0.13181000,0.13186000,0.13166000,0.13173000,25939.60000000,1637195279999,3417.09474500,18,12476.40000000,1643.65640600,0
1637195280000,0.13176000,0.13185000,0.13164000,0.13184000,21528.00000000,1637195339999,2836.89944300,19,17938.20000000,2364.30804700,0
1637195340000,0.13184000,0.13184000,0.13171000,0.13184000,6206.60000000,1637195399999,817.88088600,6,2088.80000000,275.38587400,0
1637195400000,0.13178000,0.13183000,0.13170000,0.13173000,12757.30000000,1637195459999,1680.75007700,8,2797.20000000,368.74607300,0
1637195460000,0.13173000,0.13175000,0.13161000,0.13175000,40819.20000000,1637195519999,5374.06787500,22,31414.60000000,4136.23914700,0
1637195520000,0.13168000,0.13188000,0.13168000,0.13181000,28590.80000000,1637195579999,3768.43351300,30,23915.10000000,3152.32990000,0
1637195580000,0.13177000,0.13177000,0.13144000,0.13151000,40308.00000000,1637195639999,5304.64753100,29,6516.00000000,857.05006300,0
1637195640000,0.13150000,0.13168000,0.13150000,0.13160000,2430.40000000,1637195699999,319.85457400,6,1640.70000000,215.93005400,0
1637195700000,0.13162000,0.13171000,0.13158000,0.13171000,22852.20000000,1637195759999,3007.52325600,11,20678.90000000,2721.39019700,0
1637195760000,0.13171000,0.13178000,0.13158000,0.13173000,23556.50000000,1637195819999,3103.30363300,15,4874.20000000,642.26409800,0
1637195820000,0.13174000,0.13200000,0.13174000,0.13199000,66123.30000000,1637195879999,8723.31009300,21,65395.30000000,8627.24637300,0
1637195880000,0.13200000,0.13210000,0.13195000,0.13197000,78806.20000000,1637195939999,10404.31878500,38,56634.60000000,7477.13333800,0
1637195940000,0.13209000,0.13254000,0.13209000,0.13235000,41164.10000000,1637195999999,5446.13658000,62,37448.30000000,4954.53720700,0
1637196000000,0.13235000,0.13235000,0.13212000,0.13235000,37089.80000000,1637196059999,4905.63776100,15,15177.30000000,2007.99556300,0
1637196060000,0.13231000,0.13247000,0.13210000,0.13210000,186859.00000000,1637196119999,24726.88698400,32,55873.30000000,7398.83066900,0
1637196120000,0.13210000,0.13235000,0.13200000,0.13230000,33967.30000000,1637196179999,4488.95226700,18,11584.80000000,1532.15510900,0
1637196180000,0.13212000,0.13230000,0.13206000,0.13228000,17541.50000000,1637196239999,2319.06370800,15,2153.20000000,284.60859500,0
1637196240000,0.13225000,0.13225000,0.13219000,0.13223000,10052.50000000,1637196299999,1329.20792400,7,5426.20000000,717.46460700,0
1637196300000,0.13223000,0.13223000,0.13205000,0.13212000,108978.10000000,1637196359999,14391.76586700,17,89463.40000000,11814.70577100,0
1637196360000,0.13200000,0.13212000,0.13199000,0.13207000,83019.00000000,1637196419999,10966.10934100,19,76961.40000000,10166.50488600,0
1637196420000,0.13206000,0.13222000,0.13204000,0.13220000,28769.00000000,1637196479999,3799.48721300,15,9230.20000000,1219.17787200,0
1637196480000,0.13225000,0.13239000,0.13222000,0.13238000,113820.60000000,1637196539999,15058.71363900,22,6035.80000000,798.40231400,0
1637196540000,0.13224000,0.13224000,0.13192000,0.13192000,73180.80000000,1637196599999,9669.24174600,26,8975.00000000,1185.69807400,0
1637196600000,0.13191000,0.13191000,0.13140000,0.13149000,390599.10000000,1637196659999,51372.84820700,86,161209.30000000,21203.30949600,0
1637196660000,0.13146000,0.13157000,0.13125000,0.13155000,19371.60000000,1637196719999,2545.11967400,28,6116.20000000,804.14390000,0
1637196720000,0.13154000,0.13155000,0.13133000,0.13149000,37652.40000000,1637196779999,4948.78556400,24,2462.30000000,323.83997300,0
1637196780000,0.13149000,0.13149000,0.13117000,0.13117000,87108.00000000,1637196839999,11431.72357200,35,47773.60000000,6267.57140800,0
1637196840000,0.13126000,0.13143000,0.13123000,0.13135000,38687.50000000,1637196899999,5080.80591700,28,27464.10000000,3607.49417800,0
1637196900000,0.13142000,0.13144000,0.13133000,0.13140000,10525.00000000,1637196959999,1383.03610300,12,4861.80000000,639.02526000,0
1637196960000,0.13135000,0.13147000,0.13131000,0.13141000,22709.70000000,1637197019999,2984.09567800,31,13425.90000000,1764.38760400,0
1637197020000,0.13138000,0.13149000,0.13121000,0.13149000,126052.30000000,1637197079999,16557.12137100,39,116246.30000000,15269.55902700,0
1637197080000,0.13149000,0.13164000,0.13133000,0.13163000,378283.20000000,1637197139999,49739.26435600,84,303224.90000000,39871.29795700,0
1637197140000,0.13158000,0.13180000,0.13158000,0.13172000,60380.90000000,1637197199999,7950.28959200,48,19568.60000000,2577.03213900,0
1637197200000,0.13172000,0.13172000,0.13144000,0.13144000,43723.10000000,1637197259999,5754.95264700,22,12382.90000000,1631.02486900,0
1637197260000,0.13144000,0.13161000,0.13136000,0.13153000,37491.20000000,1637197319999,4930.43115700,27,23960.20000000,3152.13620700,0
1637197320000,0.13155000,0.13161000,0.13148000,0.13153000,39944.00000000,1637197379999,5255.09347200,37,33421.70000000,4397.00757800,0
1637197380000,0.13145000,0.13145000,0.13103000,0.13103000,57673.30000000,1637197439999,7566.40334200,36,2798.10000000,367.25871000,0
1637197440000,0.13101000,0.13118000,0.13097000,0.13107000,54278.10000000,1637197499999,7113.81565200,36,36126.00000000,4735.77237000,0
1637197500000,0.13107000,0.13109000,0.13095000,0.13095000,222669.70000000,1637197559999,29171.99812000,21,42854.20000000,5615.90115700,0
1637197560000,0.13096000,0.13111000,0.13093000,0.13111000,15941.90000000,1637197619999,2088.55956800,11,15514.50000000,2032.60008600,0
1637197620000,0.13121000,0.13126000,0.13111000,0.13112000,30391.50000000,1637197679999,3987.16713300,42,14842.70000000,1947.46794000,0
1637197680000,0.13118000,0.13118000,0.13106000,0.13106000,12209.40000000,1637197739999,1600.52530400,11,83.80000000,10.99288400,0
1637197740000,0.13114000,0.13127000,0.13108000,0.13108000,127723.50000000,1637197799999,16753.51949600,14,4540.70000000,595.69793800,0
1637197800000,0.13108000,0.13117000,0.13086000,0.13090000,128586.40000000,1637197859999,16847.63551200,48,19677.20000000,2579.22952700,0
1637197860000,0.13097000,0.13097000,0.13072000,0.13081000,87459.60000000,1637197919999,11440.17422700,40,12387.80000000,1620.50885200,0
1637197920000,0.13081000,0.13083000,0.13073000,0.13082000,58638.00000000,1637197979999,7667.28910800,29,36145.80000000,4726.61776000,0
1637197980000,0.13082000,0.13082000,0.13035000,0.13036000,102873.90000000,1637198039999,13417.16280100,50,683.10000000,89.25271800,0
1637198040000,0.13043000,0.13071000,0.13036000,0.13069000,176968.50000000,1637198099999,23110.85370700,47,145391.10000000,18986.76288700,0
1637198100000,0.13069000,0.13097000,0.13069000,0.13091000,87471.80000000,1637198159999,11445.18790800,38,73412.60000000,9604.76520200,0
1637198160000,0.13080000,0.13085000,0.13046000,0.13049000,80133.00000000,1637198219999,10464.20280200,30,55544.20000000,7251.44164900,0
1637198220000,0.13048000,0.13083000,0.13048000,0.13061000,31502.60000000,1637198279999,4118.42506700,17,3713.10000000,485.29407400,0
1637198280000,0.13061000,0.13068000,0.13035000,0.13035000,91555.00000000,1637198339999,11946.21815000,35,50838.80000000,6633.23875600,0
1637198340000,0.13040000,0.13048000,0.13025000,0.13026000,23117.50000000,1637198399999,3012.30911600,20,4556.20000000,594.18737300,0
1637198400000,0.13039000,0.13039000,0.13029000,0.13030000,2508.40000000,1637198459999,326.97133600,7,1761.70000000,229.68379300,0
1637198460000,0.13033000,0.13054000,0.13025000,0.13047000,130258.80000000,1637198519999,16983.40243200,39,13657.80000000,1781.68526300,0
1637198520000,0.13055000,0.13055000,0.13047000,0.13054000,10427.10000000,1637198579999,1360.92319800,9,5142.10000000,671.24081700,0
1637198580000,0.13060000,0.13060000,0.13048000,0.13050000,37187.10000000,1637198639999,4852.82052800,22,2705.00000000,353.02275900,0
1637198640000,0.13052000,0.13060000,0.13041000,0.13045000,30221.80000000,1637198699999,3943.88867700,38,6738.50000000,879.60199900,0
1637198700000,0.13045000,0.13070000,0.13045000,0.13055000,244071.70000000,1637198759999,31885.78609600,55,146855.90000000,19182.89524900,0
1637198760000,0.13062000,0.13073000,0.13047000,0.13057000,113174.50000000,1637198819999,14780.63973900,39,62306.00000000,8140.61456700,0
1637198820000,0.13057000,0.13067000,0.13056000,0.13059000,16225.70000000,1637198879999,2118.89367600,15,16116.10000000,2104.58101200,0
1637198880000,0.13059000,0.13077000,0.13054000,0.13054000,97405.00000000,1637198939999,12722.42489500,28,16005.00000000,2091.68612400,0
1637198940000,0.13059000,0.13059000,0.13041000,0.13046000,6587.80000000,1637198999999,859.42755100,18,3150.90000000,411.07778600,0
1637199000000,0.13046000,0.13120000,0.13046000,0.13115000,450425.40000000,1637199059999,58887.20823400,101,383566.70000000,50137.08695900,0
1637199060000,0.13117000,0.13155000,0.13112000,0.13136000,446486.60000000,1637199119999,58611.63829400,120,396102.70000000,51997.17846700,0
1637199120000,0.13135000,0.13167000,0.13123000,0.13160000,153186.30000000,1637199179999,20143.07897700,61,66390.20000000,8734.45597200,0
1637199180000,0.13155000,0.13169000,0.13131000,0.13131000,106227.20000000,1637199239999,13969.47194000,29,70414.40000000,9263.07558200,0
1637199240000,0.13126000,0.13149000,0.13122000,0.13149000,24008.30000000,1637199299999,3152.82180100,23,19846.50000000,2606.64867700,0
1637199300000,0.13148000,0.13150000,0.13125000,0.13150000,21987.60000000,1637199359999,2888.23314500,24,11946.00000000,1569.84773300,0
1637199360000,0.13144000,0.13184000,0.13127000,0.13130000,183269.20000000,1637199419999,24116.10599400,104,102536.80000000,13498.60125400,0
1637199420000,0.13137000,0.13143000,0.13129000,0.13143000,72967.80000000,1637199479999,9586.15283900,38,70462.00000000,9257.03881200,0
1637199480000,0.13144000,0.13161000,0.13142000,0.13146000,89990.10000000,1637199539999,11832.00493500,76,66023.00000000,8681.47374700,0
1637199540000,0.13146000,0.13179000,0.13139000,0.13179000,68173.70000000,1637199599999,8967.27465600,69,57715.60000000,7591.97601400,0
1637199600000,0.13170000,0.13170000,0.13130000,0.13130000,136906.40000000,1637199659999,18003.93519700,121,87295.90000000,11481.52725300,0
1637199660000,0.13147000,0.13156000,0.13121000,0.13140000,237477.40000000,1637199719999,31196.19426500,91,178415.30000000,23440.78678700,0
1637199720000,0.13140000,0.13155000,0.13131000,0.13155000,15593.50000000,1637199779999,2048.71863700,17,7644.30000000,1004.64173500,0
1637199780000,0.13162000,0.13208000,0.13146000,0.13188000,821079.10000000,1637199839999,108266.06065400,186,751574.30000000,99106.86239100,0
1637199840000,0.13188000,0.13201000,0.13181000,0.13191000,26595.60000000,1637199899999,3506.39097000,16,1496.30000000,197.45050800,0
1637199900000,0.13191000,0.13191000,0.13171000,0.13171000,48638.40000000,1637199959999,6412.22028000,28,23669.00000000,3121.92309300,0
1637199960000,0.13178000,0.13215000,0.13168000,0.13197000,298908.90000000,1637200019999,39423.56462400,72,146840.40000000,19382.37951700,0
1637200020000,0.13205000,0.13221000,0.13184000,0.13194000,57602.70000000,1637200079999,7603.82425200,43,10616.60000000,1402.96419900,0
1637200080000,0.13188000,0.13198000,0.13179000,0.13181000,17331.40000000,1637200139999,2285.71017000,21,8706.60000000,1148.52635700,0
1637200140000,0.13177000,0.13181000,0.13160000,0.13164000,32312.50000000,1637200199999,4254.41485800,20,1615.10000000,212.79635300,0
1637200200000,0.13171000,0.13171000,0.13150000,0.13159000,60877.50000000,1637200259999,8010.15540800,20,2098.40000000,276.23936000,0
1637200260000,0.13158000,0.13176000,0.13133000,0.13145000,537342.60000000,1637200319999,70668.01939900,75,8334.00000000,1097.41800500,0
1637200320000,0.13146000,0.13148000,0.13135000,0.13143000,6552.20000000,1637200379999,860.79969700,14,1714.60000000,225.37175800,0
1637200380000,0.13142000,0.13152000,0.13133000,0.13150000,31539.50000000,1637200439999,4144.09268300,29,25179.40000000,3308.53335700,0
1637200440000,0.13152000,0.13158000,0.13126000,0.13126000,37360.70000000,1637200499999,4906.06649400,21,26496.40000000,3479.35745100,0
1637200500000,0.13131000,0.13140000,0.13113000,0.13117000,82186.70000000,1637200559999,10785.51444800,33,4716.10000000,619.42018000,0
1637200560000,0.13114000,0.13121000,0.13101000,0.13121000,108248.60000000,1637200619999,14191.19900400,34,48871.00000000,6408.22121900,0
1637200620000,0.13119000,0.13129000,0.13119000,0.13128000,46799.20000000,1637200679999,6141.55542200,41,45098.20000000,5918.34150200,0
1637200680000,0.13129000,0.13162000,0.13124000,0.13144000,124993.90000000,1637200739999,16435.93485400,49,84402.60000000,11100.49294700,0
1637200740000,0.13146000,0.13164000,0.13132000,0.13154000,240361.90000000,1637200799999,31590.35822800,84,107528.30000000,14133.96774100,0
1637200800000,0.13144000,0.13178000,0.13143000,0.13165000,147842.30000000,1637200859999,19452.30559800,66,124792.60000000,16419.04598300,0
1637200860000,0.13168000,0.13187000,0.13165000,0.13184000,56435.10000000,1637200919999,7437.15646800,28,49511.80000000,6525.31936900,0
1637200920000,0.13173000,0.13186000,0.13173000,0.13184000,20193.20000000,1637200979999,2661.91845200,13,14590.40000000,1923.58875800,0
1637200980000,0.13185000,0.13185000,0.13147000,0.13151000,69302.30000000,1637201039999,9127.02250600,23,13365.20000000,1760.13602800,0
1637201040000,0.13151000,0.13151000,0.13145000,0.13149000,101650.10000000,1637201099999,13366.83526400,20,6630.60000000,871.95993200,0
1637201100000,0.13150000,0.13150000,0.13132000,0.13142000,7945.20000000,1637201159999,1043.92547800,17,3614.70000000,474.97339600,0
1637201160000,0.13142000,0.13143000,0.13135000,0.13143000,35749.50000000,1637201219999,4696.49785400,18,26925.70000000,3537.48639700,0
1637201220000,0.13142000,0.13149000,0.13118000,0.13118000,108621.90000000,1637201279999,14262.85244800,26,654.90000000,86.05273900,0
1637201280000,0.13139000,0.13139000,0.13109000,0.13109000,51698.80000000,1637201339999,6781.13212800,32,6351.40000000,833.14458700,0
1637201340000,0.13114000,0.13117000,0.13099000,0.13111000,63297.60000000,1637201399999,8296.91731700,28,1227.20000000,160.92569000,0
1637201400000,0.13108000,0.13165000,0.13104000,0.13165000,542050.10000000,1637201459999,71266.79779000,63,161564.80000000,21233.12277600,0
1637201460000,0.13157000,0.13169000,0.13129000,0.13129000,369078.30000000,1637201519999,48531.43503300,82,218417.30000000,28717.55518900,0
1637201520000,0.13137000,0.13184000,0.13137000,0.13161000,1018392.60000000,1637201579999,134193.17383700,89,209608.30000000,27598.95063700,0
1637201580000,0.13167000,0.13169000,0.13125000,0.13133000,89316.70000000,1637201639999,11750.38585100,48,5613.20000000,738.39452300,0
1637201640000,0.13119000,0.13185000,0.13118000,0.13177000,131664.70000000,1637201699999,17323.53727400,44,85778.70000000,11277.74435300,0
1637201700000,0.13175000,0.13184000,0.13161000,0.13164000,95151.70000000,1637201759999,12527.42293500,30,69882.80000000,9199.21873100,0
1637201760000,0.13169000,0.13195000,0.13162000,0.13184000,22280.60000000,1637201819999,2937.58586000,38,11420.60000000,1506.24318100,0
1637201820000,0.13192000,0.13197000,0.13154000,0.13161000,208129.10000000,1637201879999,27412.21771600,51,67985.50000000,8946.33128700,0
1637201880000,0.13159000,0.13160000,0.13149000,0.13160000,7427.60000000,1637201939999,976.91861400,10,6652.20000000,874.96126800,0
1637201940000,0.13160000,0.13171000,0.13147000,0.13162000,7322.70000000,1637201999999,963.71506000,12,6627.00000000,872.25138100,0
1637202000000,0.13165000,0.13181000,0.13165000,0.13181000,8115.50000000,1637202059999,1068.68210200,4,1249.50000000,164.69582200,0
1637202060000,0.13180000,0.13193000,0.13170000,0.13172000,61251.70000000,1637202119999,8071.63140800,32,24552.40000000,3236.42914500,0
1637202120000,0.13179000,0.13200000,0.13167000,0.13167000,112322.10000000,1637202179999,14803.38571800,64,27839.00000000,3672.43458500,0
1637202180000,0.13177000,0.13189000,0.13177000,0.13181000,9925.20000000,1637202239999,1308.19144000,14,8954.70000000,1180.28924500,0
1637202240000,0.13186000,0.13211000,0.13181000,0.13211000,30423.70000000,1637202299999,4013.78541000,25,29862.40000000,3939.73310100,0
1637202300000,0.13202000,0.13202000,0.13141000,0.13156000,252102.30000000,1637202359999,33208.15274800,66,88063.80000000,11595.24220000,0
1637202360000,0.13159000,0.13162000,0.13159000,0.13161000,9675.80000000,1637202419999,1273.24576800,4,317.50000000,41.78707100,0
1637202420000,0.13156000,0.13156000,0.13150000,0.13156000,16177.70000000,1637202479999,2127.61285200,19,16177.70000000,2127.61285200,0
1637202480000,0.13156000,0.13166000,0.13142000,0.13166000,87623.80000000,1637202539999,11521.78058700,31,84069.50000000,11054.44183300,0
1637202540000,0.13183000,0.13191000,0.13183000,0.13191000,511.30000000,1637202599999,67.43667900,4,511.30000000,67.43667900,0
1637202600000,0.13182000,0.13216000,0.13182000,0.13210000,30200.80000000,1637202659999,3984.48592300,25,26725.90000000,3525.62537800,0
1637202660000,0.13205000,0.13220000,0.13191000,0.13192000,116259.80000000,1637202719999,15357.69707900,36,92591.40000000,12231.71503400,0
1637202720000,0.13197000,0.13210000,0.13183000,0.13210000,50016.00000000,1637202779999,6596.33815500,17,37671.10000000,4968.32795200,0
1637202780000,0.13214000,0.13214000,0.13184000,0.13193000,50191.70000000,1637202839999,6628.16622300,28,37877.40000000,5003.02064500,0
1637202840000,0.13193000,0.13202000,0.13192000,0.13192000,9433.10000000,1637202899999,1244.63544900,14,9286.30000000,1225.26959300,0
1637202900000,0.13202000,0.13220000,0.13187000,0.13205000,182984.90000000,1637202959999,24154.38905800,58,89423.50000000,11801.32606600,0
1637202960000,0.13205000,0.13219000,0.13205000,0.13219000,21134.90000000,1637203019999,2791.70730100,13,5349.10000000,706.69982200,0
1637203020000,0.13220000,0.13236000,0.13217000,0.13217000,28508.80000000,1637203079999,3770.02160300,58,12275.80000000,1623.88910500,0
1637203080000,0.13231000,0.13248000,0.13230000,0.13230000,126889.70000000,1637203139999,16804.48735400,33,109948.30000000,14562.20488200,0
1637203140000,0.13242000,0.13255000,0.13237000,0.13255000,26520.40000000,1637203199999,3513.02582100,31,16804.70000000,2226.40889800,0
1637203200000,0.13255000,0.13280000,0.13254000,0.13261000,194640.60000000,1637203259999,25834.98503500,87,117322.60000000,15572.28769600,0
1637203260000,0.13273000,0.13287000,0.13266000,0.13287000,27778.60000000,1637203319999,3688.59827500,24,25574.20000000,3395.85635100,0
1637203320000,0.13287000,0.13287000,0.13247000,0.13258000,82677.10000000,1637203379999,10963.23398000,35,6634.30000000,881.10264700,0
1637203380000,0.13258000,0.13263000,0.13233000,0.13234000,14069.00000000,1637203439999,1863.23246500,25,9417.80000000,1247.49393400,0
1637203440000,0.13243000,0.13255000,0.13236000,0.13255000,10981.00000000,1637203499999,1454.37649100,20,6705.30000000,888.19750400,0
1637203500000,0.13252000,0.13252000,0.13238000,0.13252000,19304.80000000,1637203559999,2556.61304500,16,9949.60000000,1317.68987100,0
1637203560000,0.13252000,0.13279000,0.13252000,0.13279000,14473.10000000,1637203619999,1919.90741000,26,9253.80000000,1227.94627000,0
1637203620000,0.13279000,0.13290000,0.13274000,0.13288000,55476.00000000,1637203679999,7369.02354600,32,36922.90000000,4905.09503000,0
1637203680000,0.13290000,0.13290000,0.13238000,0.13251000,40022.40000000,1637203739999,5306.62717900,28,4425.90000000,586.48711400,0
1637203740000,0.13251000,0.13251000,0.13244000,0.13250000,3555.10000000,1637203799999,470.94096400,9,2438.60000000,323.00471400,0
1637203800000,0.13263000,0.13265000,0.13247000,0.13248000,36975.90000000,1637203859999,4901.85643200,26,24778.10000000,3285.31258900,0
1637203860000,0.13261000,0.13268000,0.13253000,0.13263000,5469.90000000,1637203919999,725.33046000,20,4512.10000000,598.37503400,0
1637203920000,0.13261000,0.13281000,0.13248000,0.13255000,105356.90000000,1637203979999,13979.70796500,39,10327.20000000,1370.81571100,0
1637203980000,0.13267000,0.13268000,0.13255000,0.13261000,5139.60000000,1637204039999,681.68598400,12,4639.60000000,615.41098400,0
1637204040000,0.13266000,0.13269000,0.13222000,0.13224000,276765.30000000,1637204099999,36639.76099600,61,11042.60000000,1465.11213200,0
1637204100000,0.13220000,0.13236000,0.13003000,0.13168000,3097294.10000000,1637204159999,406838.53133600,638,370979.40000000,48874.02962900,0
1637204160000,0.13171000,0.13176000,0.13155000,0.13176000,240081.60000000,1637204219999,31600.36158800,52,167527.40000000,22050.89792000,0
1637204220000,0.13175000,0.13186000,0.13175000,0.13186000,169794.70000000,1637204279999,22376.97926200,23,159164.00000000,20975.32647700,0
1637204280000,0.13179000,0.13190000,0.13178000,0.13190000,13697.30000000,1637204339999,1806.43128100,28,11246.70000000,1483.41072200,0
1637204340000,0.13190000,0.13204000,0.13167000,0.13176000,368046.10000000,1637204399999,48538.73920600,76,254346.50000000,33551.09055600,0
1637204400000,0.13175000,0.13203000,0.13168000,0.13203000,70540.70000000,1637204459999,9302.58092000,31,60975.10000000,8042.42814100,0
1637204460000,0.13205000,0.13240000,0.13201000,0.13224000,279892.40000000,1637204519999,36979.69168100,124,192239.00000000,25401.34731400,0
1637204520000,0.13204000,0.13212000,0.13198000,0.13202000,37061.20000000,1637204579999,4892.76560200,28,35830.30000000,4730.23090200,0
1637204580000,0.13195000,0.13215000,0.13191000,0.13215000,28399.00000000,1637204639999,3748.47422300,30,13517.60000000,1785.06934900,0
1637204640000,0.13207000,0.13214000,0.13194000,0.13207000,39092.50000000,1637204699999,5161.39220000,25,30821.50000000,4069.30112200,0
1637204700000,0.13209000,0.13231000,0.13201000,0.13229000,199648.90000000,1637204759999,26396.15355700,43,187260.20000000,24759.80945900,0
1637204760000,0.13230000,0.13234000,0.13149000,0.13160000,536865.60000000,1637204819999,70717.86756400,115,31552.60000000,4157.28607400,0
1637204820000,0.13160000,0.13164000,0.13150000,0.13153000,35186.50000000,1637204879999,4628.17246300,51,19094.70000000,2511.69673600,0
1637204880000,0.13155000,0.13167000,0.13155000,0.13167000,11536.50000000,1637204939999,1518.65525000,15,9911.10000000,1304.68759400,0
1637204940000,0.13169000,0.13169000,0.13147000,0.13153000,24022.60000000,1637204999999,3159.79147000,55,12847.10000000,1689.74350000,0
1637205000000,0.13159000,0.13169000,0.13150000,0.13169000,70691.80000000,1637205059999,9306.06729500,37,68644.00000000,9036.53788500,0
1637205060000,0.13168000,0.13169000,0.13137000,0.13140000,37618.10000000,1637205119999,4945.67135200,47,1971.90000000,259.29499500,0
1637205120000,0.13140000,0.13154000,0.13123000,0.13145000,224343.70000000,1637205179999,29471.49335200,76,182062.00000000,23919.46516100,0
1637205180000,0.13128000,0.13137000,0.13116000,0.13124000,61470.80000000,1637205239999,8069.49018200,29,31063.30000000,4079.12858200,0
1637205240000,0.13138000,0.13140000,0.13114000,0.13118000,216908.00000000,1637205299999,28471.03731600,64,127160.30000000,16693.89833200,0
1637205300000,0.13131000,0.13181000,0.13128000,0.13159000,114947.30000000,1637205359999,15123.76196800,58,86019.50000000,11314.31853100,0
1637205360000,0.13166000,0.13172000,0.13161000,0.13172000,29885.20000000,1637205419999,3934.98923800,18,7758.90000000,1021.58886300,0
1637205420000,0.13173000,0.13190000,0.13150000,0.13150000,166624.50000000,1637205479999,21938.89800100,41,24450.60000000,3223.13083000,0
1637205480000,0.13169000,0.13171000,0.13151000,0.13151000,21094.60000000,1637205539999,2776.44767400,15,10896.50000000,1434.70674400,0
1637205540000,0.13160000,0.13170000,0.13148000,0.13148000,14190.60000000,1637205599999,1867.83652900,15,7171.20000000,943.77786800,0
1637205600000,0.13142000,0.13142000,0.13119000,0.13128000,63482.90000000,1637205659999,8334.94307900,29,8641.30000000,1134.69138100,0
1637205660000,0.13131000,0.13134000,0.13121000,0.13134000,31917.00000000,1637205719999,4190.01138500,18,26996.60000000,3544.15289200,0
1637205720000,0.13137000,0.13149000,0.13130000,0.13149000,73962.40000000,1637205779999,9717.96813900,43,52269.30000000,6868.40866200,0
1637205780000,0.13152000,0.13152000,0.13130000,0.13131000,14396.00000000,1637205839999,1892.14554500,29,5966.90000000,784.31833200,0
