Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638405180000,0.14418000,0.14430000,0.14418000,0.14430000,3786.90000000,1638405239999,546.36424800,3,346.50000000,49.99995000,0
1638405240000,0.14417000,0.14417000,0.14395000,0.14395000,30851.20000000,1638405299999,4446.90617000,19,7766.90000000,1119.33484300,0
1638405300000,0.14391000,0.14409000,0.14391000,0.14407000,11055.10000000,1638405359999,1591.88345300,12,69.40000000,9.99845800,0
1638405360000,0.14398000,0.14408000,0.14393000,0.14399000,101945.70000000,1638405419999,14677.68859300,23,43273.10000000,6230.87268000,0
1638405420000,0.14395000,0.14395000,0.14337000,0.14351000,107052.30000000,1638405479999,15390.15080600,37,9297.30000000,1335.32963800,0
1638405480000,0.14345000,0.14347000,0.14300000,0.14319000,560549.80000000,1638405539999,80288.07790300,156,217560.70000000,31169.54717500,0
1638405540000,0.14322000,0.14326000,0.14223000,0.14229000,588326.40000000,1638405599999,83985.95222700,285,180452.90000000,25778.65985100,0
1638405600000,0.14239000,0.14250000,0.14221000,0.14233000,139355.40000000,1638405659999,19832.61697700,67,109636.60000000,15604.99009700,0
1638405660000,0.14232000,0.14253000,0.14205000,0.14220000,244687.30000000,1638405719999,34808.17554000,107,115780.40000000,16478.56667900,0
1638405720000,0.14224000,0.14224000,0.14168000,0.14181000,526052.30000000,1638405779999,74670.81109600,217,156587.50000000,22215.58926300,0
1638405780000,0.14182000,0.14204000,0.14177000,0.14195000,150360.60000000,1638405839999,21335.19009100,105,124864.30000000,17717.71410200,0
1638405840000,0.14190000,0.14211000,0.14181000,0.14192000,162599.30000000,1638405899999,23084.30099200,86,85603.10000000,12152.65014800,0
1638405900000,0.14187000,0.14187000,0.14153000,0.14165000,638399.20000000,1638405959999,90470.09154400,206,405621.40000000,57493.29537000,0
1638405960000,0.14165000,0.14196000,0.14139000,0.14163000,421131.90000000,1638406019999,59631.26209800,196,232355.90000000,32915.64629200,0
1638406020000,0.14166000,0.14184000,0.14154000,0.14179000,261940.90000000,1638406079999,37120.37562400,76,230295.90000000,32638.23347700,0
1638406080000,0.14179000,0.14189000,0.14158000,0.14187000,708522.00000000,1638406139999,100455.05798500,114,582713.90000000,82628.01898900,0
1638406140000,0.14181000,0.14181000,0.14111000,0.14124000,1183402.70000000,1638406199999,167295.00682900,324,551388.30000000,77980.19445000,0
1638406200000,0.14123000,0.14144000,0.14087000,0.14129000,992951.10000000,1638406259999,140148.33303800,236,279784.80000000,39509.01726500,0
1638406260000,0.14129000,0.14186000,0.14128000,0.14153000,1130012.00000000,1638406319999,160046.95529000,172,996849.90000000,141193.59539800,0
1638406320000,0.14153000,0.14191000,0.14146000,0.14188000,519775.20000000,1638406379999,73589.52682700,108,169201.70000000,23970.10918800,0
1638406380000,0.14187000,0.14210000,0.14176000,0.14187000,186234.50000000,1638406439999,26428.63518300,65,88373.40000000,12542.72696400,0
1638406440000,0.14195000,0.14214000,0.14191000,0.14211000,60040.40000000,1638406499999,8525.69140300,54,37869.20000000,5377.14254000,0
1638406500000,0.14215000,0.14266000,0.14215000,0.14259000,199650.90000000,1638406559999,28428.64032900,72,164207.40000000,23381.48273100,0
1638406560000,0.14267000,0.14268000,0.14238000,0.14244000,113746.70000000,1638406619999,16214.24776600,38,6315.80000000,899.84120000,0
1638406620000,0.14256000,0.14256000,0.14227000,0.14250000,19342.70000000,1638406679999,2753.84949200,36,6401.70000000,911.06933300,0
1638406680000,0.14247000,0.14253000,0.14222000,0.14239000,85900.80000000,1638406739999,12227.38147800,49,58436.10000000,8317.84818800,0
1638406740000,0.14240000,0.14285000,0.14228000,0.14272000,213971.30000000,1638406799999,30527.82792800,68,164782.80000000,23519.39470100,0
1638406800000,0.14280000,0.14284000,0.14239000,0.14239000,130958.00000000,1638406859999,18676.64301100,81,55229.30000000,7876.99998300,0
1638406860000,0.14239000,0.14250000,0.14201000,0.14201000,222213.40000000,1638406919999,31618.34675800,94,136195.30000000,19380.90272400,0
1638406920000,0.14207000,0.14230000,0.14185000,0.14230000,261190.50000000,1638406979999,37084.34613900,55,98671.40000000,14015.19541000,0
1638406980000,0.14226000,0.14259000,0.14223000,0.14254000,77553.40000000,1638407039999,11042.35314400,45,70903.20000000,10095.85774900,0
1638407040000,0.14253000,0.14268000,0.14253000,0.14255000,67300.90000000,1638407099999,9594.07112500,20,53283.40000000,7595.49462800,0
1638407100000,0.14253000,0.14254000,0.14216000,0.14228000,85992.40000000,1638407159999,12241.28236100,47,25674.30000000,3655.12604100,0
1638407160000,0.14223000,0.14230000,0.14201000,0.14201000,100001.50000000,1638407219999,14217.98015200,51,25868.50000000,3678.38157600,0
1638407220000,0.14205000,0.14206000,0.14186000,0.14196000,80944.50000000,1638407279999,11488.20773300,38,22102.90000000,3137.97378500,0
1638407280000,0.14197000,0.14224000,0.14171000,0.14220000,172400.10000000,1638407339999,24488.60015900,77,115084.10000000,16353.93707600,0
1638407340000,0.14209000,0.14236000,0.14209000,0.14226000,40288.10000000,1638407399999,5730.22653900,33,36396.00000000,5176.96044300,0
1638407400000,0.14225000,0.14266000,0.14225000,0.14251000,89459.60000000,1638407459999,12744.22855100,59,66010.70000000,9404.68651500,0
1638407460000,0.14259000,0.14277000,0.14254000,0.14276000,35573.90000000,1638407519999,5076.29770200,19,25308.00000000,3612.79394800,0
1638407520000,0.14266000,0.14291000,0.14266000,0.14288000,58559.90000000,1638407579999,8361.44005100,40,45086.60000000,6437.84120800,0
1638407580000,0.14266000,0.14279000,0.14264000,0.14272000,14365.60000000,1638407639999,2050.39033000,10,91.00000000,12.99389000,0
1638407640000,0.14274000,0.14287000,0.14273000,0.14287000,118960.80000000,1638407699999,16991.90539300,30,6838.80000000,976.92458900,0
1638407700000,0.14281000,0.14286000,0.14248000,0.14256000,78279.50000000,1638407759999,11168.96997300,31,10147.40000000,1446.79544800,0
1638407760000,0.14262000,0.14272000,0.14257000,0.14260000,50283.00000000,1638407819999,7170.43396000,31,18113.80000000,2583.58343800,0
1638407820000,0.14260000,0.14284000,0.14256000,0.14279000,55994.70000000,1638407879999,7991.62003200,86,20190.40000000,2881.33813800,0
1638407880000,0.14278000,0.14306000,0.14268000,0.14304000,179995.80000000,1638407939999,25714.70385800,89,146327.70000000,20909.27607700,0
1638407940000,0.14289000,0.14321000,0.14289000,0.14318000,61142.80000000,1638407999999,8752.61028400,25,45526.50000000,6517.58602300,0
1638408000000,0.14305000,0.14306000,0.14285000,0.14297000,83017.10000000,1638408059999,11869.98077000,26,3493.10000000,499.59839800,0
1638408060000,0.14297000,0.14310000,0.14283000,0.14301000,55810.60000000,1638408119999,7978.95512200,32,35239.30000000,5038.48526900,0
1638408120000,0.14299000,0.14299000,0.14283000,0.14292000,12449.80000000,1638408179999,1778.91708600,11,1301.70000000,186.11808300,0
1638408180000,0.14281000,0.14289000,0.14270000,0.14277000,58231.30000000,1638408239999,8312.95207100,39,22943.40000000,3275.84252000,0
1638408240000,0.14275000,0.14280000,0.14252000,0.14277000,166741.80000000,1638408299999,23785.97052800,86,65609.50000000,9362.86141300,0
1638408300000,0.14275000,0.14331000,0.14275000,0.14310000,363262.90000000,1638408359999,51970.00076800,119,96150.00000000,13758.35514500,0
1638408360000,0.14327000,0.14334000,0.14317000,0.14332000,69571.10000000,1638408419999,9966.34833200,45,31730.60000000,4547.60870900,0
1638408420000,0.14332000,0.14369000,0.14332000,0.14362000,144473.90000000,1638408479999,20739.72236200,92,106854.40000000,15340.81999500,0
1638408480000,0.14360000,0.14376000,0.14338000,0.14365000,150961.50000000,1638408539999,21668.38268800,50,75824.60000000,10891.71799800,0
1638408540000,0.14373000,0.14382000,0.14361000,0.14361000,42841.10000000,1638408599999,6156.40536800,32,27327.90000000,3928.05014900,0
1638408600000,0.14361000,0.14388000,0.14347000,0.14347000,205700.70000000,1638408659999,29559.29691800,80,110772.60000000,15931.00259900,0
1638408660000,0.14354000,0.14385000,0.14346000,0.14379000,88398.90000000,1638408719999,12696.64182000,50,81354.20000000,11684.23501900,0
1638408720000,0.14371000,0.14378000,0.14360000,0.14367000,12132.80000000,1638408779999,1743.72317900,16,8848.90000000,1272.10013900,0
1638408780000,0.14354000,0.14354000,0.14294000,0.14310000,469288.20000000,1638408839999,67176.33152200,120,117361.10000000,16787.13612100,0
1638408840000,0.14310000,0.14337000,0.14310000,0.14324000,119092.40000000,1638408899999,17058.93361000,51,110926.10000000,15889.84566100,0
1638408900000,0.14323000,0.14337000,0.14310000,0.14318000,224916.90000000,1638408959999,32232.13044600,54,109400.10000000,15681.49324700,0
1638408960000,0.14319000,0.14330000,0.14311000,0.14324000,41482.00000000,1638409019999,5941.64685900,49,30622.40000000,4386.65848900,0
1638409020000,0.14314000,0.14322000,0.14261000,0.14275000,219789.80000000,1638409079999,31399.21831900,88,7680.00000000,1097.12680800,0
1638409080000,0.14277000,0.14311000,0.14260000,0.14300000,367933.30000000,1638409139999,52558.46610900,74,345323.10000000,49332.80666200,0
1638409140000,0.14304000,0.14304000,0.14268000,0.14282000,231333.70000000,1638409199999,33025.16724000,48,5396.90000000,771.10376800,0
1638409200000,0.14280000,0.14312000,0.14280000,0.14308000,59424.20000000,1638409259999,8496.24599000,57,47265.10000000,6757.62580300,0
1638409260000,0.14307000,0.14314000,0.14279000,0.14284000,101215.80000000,1638409319999,14473.26260800,33,11029.30000000,1577.29466400,0
1638409320000,0.14284000,0.14285000,0.14269000,0.14273000,13432.00000000,1638409379999,1917.77603200,25,3582.90000000,511.78386500,0
1638409380000,0.14286000,0.14318000,0.14278000,0.14318000,78954.20000000,1638409439999,11285.75931900,49,47518.60000000,6792.13716300,0
1638409440000,0.14319000,0.14334000,0.14300000,0.14300000,90729.70000000,1638409499999,12995.72435200,43,85756.60000000,12284.33977200,0
1638409500000,0.14300000,0.14308000,0.14282000,0.14308000,5133.20000000,1638409559999,733.70527700,20,2455.70000000,351.16602700,0
1638409560000,0.14306000,0.14314000,0.14285000,0.14309000,36679.20000000,1638409619999,5248.12436300,41,25646.20000000,3670.17973400,0
1638409620000,0.14299000,0.14308000,0.14259000,0.14279000,117304.60000000,1638409679999,16746.59337300,46,29397.20000000,4196.34078300,0
1638409680000,0.14289000,0.14305000,0.14280000,0.14295000,34417.80000000,1638409739999,4920.02672500,31,16778.30000000,2398.22236700,0
1638409740000,0.14293000,0.14299000,0.14284000,0.14285000,12433.30000000,1638409799999,1777.06197500,19,10429.40000000,1490.72644000,0
1638409800000,0.14282000,0.14308000,0.14282000,0.14304000,204165.80000000,1638409859999,29177.60228500,48,72882.10000000,10416.21072400,0
1638409860000,0.14306000,0.14318000,0.14264000,0.14264000,47710.50000000,1638409919999,6812.16345300,33,15809.10000000,2256.99200600,0
1638409920000,0.14263000,0.14273000,0.14239000,0.14252000,113076.60000000,1638409979999,16121.06512000,63,35766.50000000,5102.97397200,0
1638409980000,0.14241000,0.14250000,0.14218000,0.14222000,252218.00000000,1638410039999,35881.76579500,70,36691.60000000,5223.41251600,0
1638410040000,0.14222000,0.14235000,0.14213000,0.14225000,165325.90000000,1638410099999,23515.84281000,97,75870.50000000,10794.80025100,0
1638410100000,0.14218000,0.14249000,0.14218000,0.14249000,43063.70000000,1638410159999,6131.79632900,49,39730.40000000,5657.43110700,0
1638410160000,0.14253000,0.14261000,0.14240000,0.14241000,112207.80000000,1638410219999,15997.21998500,46,107165.20000000,15278.62947000,0
1638410220000,0.14243000,0.14265000,0.14231000,0.14259000,18023.40000000,1638410279999,2566.29778700,32,10900.30000000,1552.09377100,0
1638410280000,0.14263000,0.14287000,0.14254000,0.14277000,53273.70000000,1638410339999,7600.82046500,39,15646.40000000,2234.56176300,0
1638410340000,0.14272000,0.14279000,0.14253000,0.14279000,22873.20000000,1638410399999,3263.98024000,39,9840.20000000,1404.15934300,0
1638410400000,0.14271000,0.14302000,0.14261000,0.14287000,101104.60000000,1638410459999,14440.77887700,85,59610.40000000,8516.94187100,0
1638410460000,0.14291000,0.14300000,0.14263000,0.14271000,44023.20000000,1638410519999,6282.50537100,44,19311.50000000,2755.74774900,0
1638410520000,0.14263000,0.14268000,0.14233000,0.14239000,91900.00000000,1638410579999,13095.65369900,49,30853.50000000,4398.48591200,0
1638410580000,0.14240000,0.14261000,0.14236000,0.14236000,98255.00000000,1638410639999,14001.19491300,51,53117.20000000,7569.87638700,0
1638410640000,0.14233000,0.14233000,0.14206000,0.14218000,186603.30000000,1638410699999,26537.95641700,82,22397.80000000,3184.62908500,0
1638410700000,0.14218000,0.14218000,0.14197000,0.14200000,77085.40000000,1638410759999,10951.57085700,62,28393.50000000,4035.02588700,0
1638410760000,0.14206000,0.14209000,0.14140000,0.14159000,768421.90000000,1638410819999,108831.76968800,202,219560.90000000,31112.94220400,0
1638410820000,0.14157000,0.14187000,0.14152000,0.14182000,290049.20000000,1638410879999,41099.35380400,75,152370.30000000,21591.67602600,0
1638410880000,0.14181000,0.14181000,0.14156000,0.14159000,166178.00000000,1638410939999,23547.42290300,40,7752.90000000,1099.36229100,0
1638410940000,0.14158000,0.14170000,0.14101000,0.14120000,567040.80000000,1638410999999,80177.70481700,121,310333.30000000,43883.05297200,0
1638411000000,0.14120000,0.14150000,0.14101000,0.14120000,253913.20000000,1638411059999,35862.33971800,100,111413.20000000,15737.75029400,0
1638411060000,0.14120000,0.14134000,0.14120000,0.14129000,233775.10000000,1638411119999,33010.72209800,79,25206.50000000,3560.71069400,0
1638411120000,0.14133000,0.14138000,0.14122000,0.14126000,39946.10000000,1638411179999,5645.07028400,36,31075.50000000,4391.98912100,0
1638411180000,0.14137000,0.14150000,0.14120000,0.14140000,218881.00000000,1638411239999,30919.49107900,75,82016.50000000,11592.36855200,0
1638411240000,0.14136000,0.14142000,0.14120000,0.14120000,38139.40000000,1638411299999,5388.23057800,39,18138.20000000,2562.63829200,0
1638411300000,0.14121000,0.14135000,0.14110000,0.14113000,86053.60000000,1638411359999,12148.85302200,50,26343.30000000,3720.31140000,0
1638411360000,0.14102000,0.14125000,0.14102000,0.14120000,110009.70000000,1638411419999,15524.46094000,32,44194.20000000,6237.94485200,0
1638411420000,0.14101000,0.14125000,0.14100000,0.14119000,38344.10000000,1638411479999,5410.35954200,38,21797.20000000,3077.17414600,0
1638411480000,0.14125000,0.14130000,0.14113000,0.14120000,34438.40000000,1638411539999,4862.87029500,32,29319.90000000,4139.94566500,0
1638411540000,0.14125000,0.14130000,0.14103000,0.14103000,119511.40000000,1638411599999,16872.18908800,38,65899.30000000,9305.38358400,0
1638411600000,0.14110000,0.14133000,0.14103000,0.14133000,53789.50000000,1638411659999,7593.35839800,34,49505.50000000,6988.62741500,0
1638411660000,0.14120000,0.14138000,0.14116000,0.14138000,23194.00000000,1638411719999,3277.26402800,33,14360.30000000,2029.23712400,0
1638411720000,0.14128000,0.14189000,0.14123000,0.14189000,501578.30000000,1638411779999,71064.87969300,144,462923.90000000,65590.77211200,0
1638411780000,0.14189000,0.14201000,0.14176000,0.14192000,174034.20000000,1638411839999,24693.91712300,104,88629.50000000,12576.42980000,0
1638411840000,0.14193000,0.14200000,0.14182000,0.14189000,24956.10000000,1638411899999,3541.58266600,27,2296.10000000,325.79362900,0
1638411900000,0.14183000,0.14190000,0.14168000,0.14183000,110142.00000000,1638411959999,15619.21240100,77,92415.60000000,13105.76209500,0
1638411960000,0.14186000,0.14204000,0.14179000,0.14190000,201608.80000000,1638412019999,28627.95596100,67,195856.30000000,27811.65302200,0
1638412020000,0.14199000,0.14205000,0.14177000,0.14184000,128857.20000000,1638412079999,18293.38368300,38,99132.80000000,14077.64502600,0
1638412080000,0.14175000,0.14188000,0.14158000,0.14170000,119666.80000000,1638412139999,16959.72500500,90,85924.10000000,12177.12168800,0
1638412140000,0.14170000,0.14194000,0.14166000,0.14181000,248630.00000000,1638412199999,35268.64392700,88,205973.60000000,29222.54912200,0
1638412200000,0.14183000,0.14218000,0.14180000,0.14207000,390347.80000000,1638412259999,55435.48423700,118,316372.40000000,44940.64772800,0
1638412260000,0.14200000,0.14220000,0.14182000,0.14210000,296044.70000000,1638412319999,42061.21573500,96,280314.70000000,39828.98480600,0
1638412320000,0.14208000,0.14220000,0.14207000,0.14216000,44797.30000000,1638412379999,6367.86309900,55,31457.30000000,4471.88161100,0
1638412380000,0.14220000,0.14241000,0.14216000,0.14221000,114037.60000000,1638412439999,16226.22802700,74,76647.10000000,10907.45406100,0
1638412440000,0.14221000,0.14235000,0.14221000,0.14222000,34738.10000000,1638412499999,4941.66213000,37,10688.90000000,1521.07848300,0
1638412500000,0.14221000,0.14243000,0.14221000,0.14240000,73788.50000000,1638412559999,10502.54635400,43,63459.00000000,9032.78171400,0
1638412560000,0.14236000,0.14253000,0.14236000,0.14244000,5157.30000000,1638412619999,734.61033500,24,1860.70000000,265.09943600,0
1638412620000,0.14244000,0.14250000,0.14188000,0.14223000,714980.00000000,1638412679999,101705.56937800,184,152996.30000000,21756.48595900,0
1638412680000,0.14219000,0.14237000,0.14219000,0.14224000,38337.00000000,1638412739999,5455.30234800,26,30944.90000000,4404.16496200,0
1638412740000,0.14231000,0.14238000,0.14210000,0.14217000,168006.50000000,1638412799999,23890.14157300,56,82260.90000000,11696.70588600,0
1638412800000,0.14210000,0.14220000,0.14189000,0.14200000,293433.60000000,1638412859999,41678.27626500,82,139935.50000000,19881.87854400,0
1638412860000,0.14197000,0.14234000,0.14196000,0.14232000,163940.00000000,1638412919999,23326.71437200,62,46783.10000000,6653.61254900,0
1638412920000,0.14224000,0.14246000,0.14224000,0.14242000,118492.20000000,1638412979999,16870.26690500,53,44606.00000000,6350.87678400,0
1638412980000,0.14250000,0.14270000,0.14249000,0.14269000,171150.10000000,1638413039999,24405.05038600,98,122170.10000000,17420.21913400,0
1638413040000,0.14261000,0.14284000,0.14256000,0.14265000,177740.50000000,1638413099999,25379.70258700,49,171151.80000000,24439.63130100,0
1638413100000,0.14265000,0.14282000,0.14263000,0.14279000,48834.60000000,1638413159999,6968.78414300,33,31081.90000000,4436.35357000,0
1638413160000,0.14279000,0.14291000,0.14267000,0.14269000,55829.40000000,1638413219999,7974.06711400,52,6580.60000000,940.27660800,0
1638413220000,0.14262000,0.14267000,0.14220000,0.14231000,273363.10000000,1638413279999,38911.19455000,62,96681.90000000,13762.09556700,0
1638413280000,0.14236000,0.14308000,0.14234000,0.14291000,396702.40000000,1638413339999,56669.96704100,152,233098.90000000,33302.55949400,0
1638413340000,0.14293000,0.14323000,0.14293000,0.14304000,164784.50000000,1638413399999,23586.81648100,63,148495.70000000,21257.22768800,0
1638413400000,0.14301000,0.14323000,0.14299000,0.14301000,308275.80000000,1638413459999,44109.08432900,78,117568.30000000,16830.33495900,0
1638413460000,0.14303000,0.14323000,0.14303000,0.14313000,20903.50000000,1638413519999,2991.79191900,24,15245.70000000,2182.25882900,0
1638413520000,0.14313000,0.14338000,0.14310000,0.14327000,42063.50000000,1638413579999,6024.44793000,52,30510.60000000,4370.36152000,0
1638413580000,0.14325000,0.14332000,0.14305000,0.14307000,134299.40000000,1638413639999,19226.72997600,73,26771.80000000,3833.83298900,0
1638413640000,0.14306000,0.14307000,0.14292000,0.14302000,70932.10000000,1638413699999,10143.88209500,52,8671.60000000,1240.15709900,0
1638413700000,0.14302000,0.14313000,0.14297000,0.14299000,37700.60000000,1638413759999,5393.54963300,37,30855.80000000,4414.50524200,0
1638413760000,0.14299000,0.14301000,0.14271000,0.14278000,600002.40000000,1638413819999,85737.58169400,114,378786.00000000,54124.01653000,0
1638413820000,0.14278000,0.14278000,0.14273000,0.14274000,10748.20000000,1638413879999,1534.39811700,21,604.80000000,86.34124800,0
1638413880000,0.14274000,0.14282000,0.14249000,0.14276000,80101.30000000,1638413939999,11431.36019600,55,35480.10000000,5064.13961600,0
1638413940000,0.14274000,0.14293000,0.14270000,0.14279000,47502.50000000,1638413999999,6783.04750900,34,30094.30000000,4297.47686200,0
1638414000000,0.14281000,0.14281000,0.14244000,0.14250000,40032.30000000,1638414059999,5711.25631500,27,12366.90000000,1763.00914300,0
1638414060000,0.14249000,0.14255000,0.14226000,0.14238000,242363.60000000,1638414119999,34504.13433000,90,156195.30000000,22237.11788700,0
1638414120000,0.14242000,0.14251000,0.14215000,0.14215000,51803.00000000,1638414179999,7368.73756500,35,10129.40000000,1442.39013900,0
1638414180000,0.14215000,0.14215000,0.14145000,0.14156000,269172.80000000,1638414239999,38196.59573800,107,36982.90000000,5243.76894600,0
1638414240000,0.14142000,0.14150000,0.14120000,0.14132000,50766.80000000,1638414299999,7177.05085100,38,11242.80000000,1590.03622400,0
1638414300000,0.14143000,0.14148000,0.14112000,0.14123000,120699.70000000,1638414359999,17056.04736100,54,75860.90000000,10724.52848100,0
1638414360000,0.14111000,0.14125000,0.14039000,0.14062000,1081313.40000000,1638414419999,152195.25792500,347,311490.00000000,43860.03442500,0
1638414420000,0.14084000,0.14105000,0.14041000,0.14060000,493119.20000000,1638414479999,69411.60450600,168,287700.00000000,40510.66521600,0
1638414480000,0.14059000,0.14088000,0.14002000,0.14010000,874727.00000000,1638414539999,122890.97978600,285,465177.10000000,65429.24285700,0
1638414540000,0.14010000,0.14019000,0.13917000,0.13938000,2141546.30000000,1638414599999,299253.59917000,767,451905.30000000,63156.60757300,0
1638414600000,0.13938000,0.13974000,0.13878000,0.13913000,1387982.20000000,1638414659999,193232.32705600,470,426171.10000000,59441.68122400,0
1638414660000,0.13913000,0.13962000,0.13902000,0.13946000,220509.90000000,1638414719999,30735.44047600,130,111850.30000000,15595.88140900,0
1638414720000,0.13934000,0.13976000,0.13934000,0.13941000,491671.70000000,1638414779999,68575.11944200,108,210890.50000000,29428.89161500,0
1638414780000,0.13945000,0.13945000,0.13907000,0.13925000,580600.60000000,1638414839999,80851.11370200,97,60488.70000000,8427.80591400,0
1638414840000,0.13921000,0.13938000,0.13908000,0.13909000,386965.10000000,1638414899999,53878.44376500,58,43018.30000000,5993.80513000,0
1638414900000,0.13906000,0.13951000,0.13861000,0.13937000,566697.10000000,1638414959999,78706.88591000,260,281477.40000000,39095.19566000,0
1638414960000,0.13941000,0.13959000,0.13899000,0.13899000,368599.60000000,1638415019999,51395.87450800,75,286292.60000000,39924.97663600,0
1638415020000,0.13909000,0.13928000,0.13879000,0.13889000,327800.30000000,1638415079999,45556.11771200,72,45610.00000000,6342.22832300,0
1638415080000,0.13880000,0.13890000,0.13871000,0.13876000,82514.40000000,1638415139999,11455.77786600,37,61981.30000000,8604.97206300,0
1638415140000,0.13883000,0.13898000,0.13836000,0.13850000,595167.90000000,1638415199999,82481.56926400,257,192900.60000000,26763.18704800,0
1638415200000,0.13838000,0.13882000,0.13822000,0.13847000,637532.60000000,1638415259999,88328.68916900,213,455885.00000000,63193.60376000,0
1638415260000,0.13845000,0.13900000,0.13844000,0.13900000,294620.00000000,1638415319999,40887.88524400,94,279746.70000000,38825.60362600,0
1638415320000,0.13906000,0.13942000,0.13900000,0.13938000,187592.10000000,1638415379999,26110.15306700,86,145023.30000000,20186.18442100,0
1638415380000,0.13937000,0.13938000,0.13916000,0.13929000,200408.20000000,1638415439999,27905.36881800,56,10476.00000000,1459.00589900,0
