Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640394240000,0.11148000,0.11156000,0.11148000,0.11153000,9400.80000000,1640394299999,1048.53461500,7,6714.10000000,748.89071400,0
1640394300000,0.11152000,0.11155000,0.11135000,0.11135000,20279.30000000,1640394359999,2260.78955300,16,15162.20000000,1690.19477300,0
1640394360000,0.11135000,0.11135000,0.11119000,0.11121000,102739.60000000,1640394419999,11432.58483800,30,23169.10000000,2577.93760100,0
1640394420000,0.11119000,0.11133000,0.11119000,0.11128000,8750.30000000,1640394479999,973.49112700,8,4617.60000000,513.66842800,0
1640394480000,0.11129000,0.11129000,0.11125000,0.11125000,2567.40000000,1640394539999,285.69189100,5,0.00000000,0.00000000,0
1640394540000,0.11125000,0.11126000,0.11118000,0.11118000,11614.00000000,1640394599999,1291.68059800,13,5701.90000000,634.10829900,0
1640394600000,0.11116000,0.11122000,0.11115000,0.11118000,15223.10000000,1640394659999,1692.76704700,15,11570.10000000,1286.70113300,0
1640394660000,0.11130000,0.11136000,0.11119000,0.11125000,16408.10000000,1640394719999,1825.23288200,14,9077.20000000,1009.87641900,0
1640394720000,0.11135000,0.11162000,0.11125000,0.11125000,25656.50000000,1640394779999,2859.72058800,16,22216.20000000,2476.61232200,0
1640394780000,0.11127000,0.11134000,0.11127000,0.11132000,2036.20000000,1640394839999,226.63184300,6,100.30000000,11.16038100,0
1640394840000,0.11134000,0.11135000,0.11124000,0.11125000,3239.80000000,1640394899999,360.54871500,8,102.60000000,11.42348400,0
1640394900000,0.11130000,0.11130000,0.11123000,0.11124000,3180.10000000,1640394959999,353.79122800,7,128.70000000,14.32431000,0
1640394960000,0.11129000,0.11134000,0.11118000,0.11123000,6947.70000000,1640395019999,772.94760600,9,2136.40000000,237.65151700,0
1640395020000,0.11123000,0.11123000,0.11117000,0.11117000,12783.50000000,1640395079999,1421.47993300,13,5844.50000000,649.83820300,0
1640395080000,0.11117000,0.11120000,0.11113000,0.11115000,2456.20000000,1640395139999,273.01649900,6,98.50000000,10.95320000,0
1640395140000,0.11113000,0.11113000,0.11099000,0.11105000,79119.70000000,1640395199999,8787.05155600,35,41370.60000000,4593.65894900,0
1640395200000,0.11105000,0.11107000,0.11095000,0.11102000,59541.20000000,1640395259999,6611.32357600,33,48790.70000000,5417.82204200,0
1640395260000,0.11107000,0.11116000,0.11102000,0.11107000,96606.80000000,1640395319999,10734.55844900,32,52907.70000000,5878.73160900,0
1640395320000,0.11108000,0.11117000,0.11098000,0.11104000,164207.90000000,1640395379999,18242.61576400,59,107850.50000000,11983.50532300,0
1640395380000,0.11106000,0.11116000,0.11106000,0.11112000,12175.60000000,1640395439999,1352.94768600,12,4422.00000000,491.26463100,0
1640395440000,0.11115000,0.11115000,0.11108000,0.11108000,10878.20000000,1640395499999,1208.58882200,11,3256.70000000,361.85193700,0
1640395500000,0.11113000,0.11116000,0.11091000,0.11091000,22099.30000000,1640395559999,2454.15483800,15,0.00000000,0.00000000,0
1640395560000,0.11092000,0.11098000,0.11091000,0.11091000,5826.90000000,1640395619999,646.40648100,10,961.20000000,106.67397600,0
1640395620000,0.11096000,0.11096000,0.11093000,0.11093000,3266.50000000,1640395679999,362.38646700,5,0.00000000,0.00000000,0
1640395680000,0.11096000,0.11113000,0.11096000,0.11106000,75703.70000000,1640395739999,8404.78756200,22,72212.50000000,8017.17374200,0
1640395740000,0.11105000,0.11111000,0.11104000,0.11104000,22892.40000000,1640395799999,2542.74210500,11,3300.00000000,366.66300000,0
1640395800000,0.11105000,0.11112000,0.11105000,0.11112000,2440.00000000,1640395859999,271.00794600,4,2440.00000000,271.00794600,0
1640395860000,0.11112000,0.11117000,0.11104000,0.11109000,2525.30000000,1640395919999,280.63028900,7,2425.30000000,269.52628900,0
1640395920000,0.11097000,0.11101000,0.11091000,0.11095000,21537.50000000,1640395979999,2389.73793900,21,8236.90000000,914.04720300,0
1640395980000,0.11092000,0.11098000,0.11090000,0.11098000,8457.60000000,1640396039999,938.30233600,8,6737.60000000,747.55433600,0
1640396040000,0.11094000,0.11098000,0.11094000,0.11096000,10076.60000000,1640396099999,1118.11666400,10,10076.60000000,1118.11666400,0
1640396100000,0.11099000,0.11106000,0.11094000,0.11102000,27162.80000000,1640396159999,3014.03103800,13,22765.90000000,2526.15907600,0
1640396160000,0.11104000,0.11104000,0.11090000,0.11098000,22725.50000000,1640396219999,2521.68149900,15,5557.90000000,616.93720600,0
1640396220000,0.11096000,0.11106000,0.11096000,0.11101000,27310.50000000,1640396279999,3030.95296200,10,27310.50000000,3030.95296200,0
1640396280000,0.11099000,0.11104000,0.11096000,0.11099000,50361.10000000,1640396339999,5591.09208700,21,49261.10000000,5469.03608700,0
1640396340000,0.11099000,0.11107000,0.11099000,0.11107000,37400.50000000,1640396399999,4151.87866900,16,37400.50000000,4151.87866900,0
1640396400000,0.11109000,0.11118000,0.11104000,0.11104000,69084.40000000,1640396459999,7675.45745600,37,14439.00000000,1604.60362600,0
1640396460000,0.11106000,0.11107000,0.11101000,0.11102000,10908.60000000,1640396519999,1211.35900000,10,8536.20000000,947.97653200,0
1640396520000,0.11107000,0.11109000,0.11102000,0.11109000,51858.80000000,1640396579999,5760.43847200,23,51165.00000000,5683.40917200,0
1640396580000,0.11110000,0.11116000,0.11108000,0.11116000,51714.30000000,1640396639999,5746.40253000,19,51514.30000000,5724.18653000,0
1640396640000,0.11118000,0.11118000,0.11108000,0.11108000,15667.20000000,1640396699999,1740.89335800,10,6276.90000000,697.68322400,0
1640396700000,0.11108000,0.11124000,0.11102000,0.11124000,253789.80000000,1640396759999,28196.18673700,45,240312.20000000,26699.12255600,0
1640396760000,0.11124000,0.11140000,0.11123000,0.11140000,19972.80000000,1640396819999,2222.63113500,17,12066.00000000,1342.64265000,0
1640396820000,0.11138000,0.11143000,0.11133000,0.11142000,26392.20000000,1640396879999,2939.44050400,16,2838.60000000,316.25517500,0
1640396880000,0.11143000,0.11151000,0.11137000,0.11151000,20005.60000000,1640396939999,2229.66334600,15,11296.90000000,1259.32702100,0
1640396940000,0.11155000,0.11174000,0.11154000,0.11174000,118312.90000000,1640396999999,13207.91769700,34,99212.50000000,11076.67933700,0
1640397000000,0.11173000,0.11173000,0.11171000,0.11171000,4665.40000000,1640397059999,521.21693800,8,4665.40000000,521.21693800,0
1640397060000,0.11167000,0.11182000,0.11167000,0.11182000,2468.80000000,1640397119999,275.96458100,6,2468.80000000,275.96458100,0
1640397120000,0.11182000,0.11185000,0.11180000,0.11184000,12878.40000000,1640397179999,1440.15404500,10,9661.70000000,1080.47831700,0
1640397180000,0.11184000,0.11185000,0.11175000,0.11175000,4159.50000000,1640397239999,464.95033800,9,3005.70000000,335.97954200,0
1640397240000,0.11177000,0.11193000,0.11177000,0.11192000,62272.50000000,1640397299999,6965.28598200,14,59961.00000000,6706.62550600,0
1640397300000,0.11193000,0.11196000,0.11191000,0.11196000,26626.10000000,1640397359999,2980.08372100,20,6626.10000000,741.69510200,0
1640397360000,0.11194000,0.11194000,0.11176000,0.11181000,6849.10000000,1640397419999,766.05046000,11,4136.50000000,462.78178000,0
1640397420000,0.11184000,0.11193000,0.11183000,0.11190000,16982.90000000,1640397479999,1900.43267800,8,4868.30000000,544.52768100,0
1640397480000,0.11184000,0.11184000,0.11184000,0.11184000,351.40000000,1640397539999,39.30057600,1,0.00000000,0.00000000,0
1640397540000,0.11192000,0.11192000,0.11192000,0.11192000,893.40000000,1640397599999,99.98932800,1,893.40000000,99.98932800,0
1640397600000,0.11189000,0.11193000,0.11187000,0.11191000,15508.80000000,1640397659999,1735.48828600,10,8476.70000000,948.70305800,0
1640397660000,0.11192000,0.11200000,0.11189000,0.11195000,244367.60000000,1640397719999,27358.19614400,48,217691.90000000,24371.84925100,0
1640397720000,0.11199000,0.11200000,0.11193000,0.11193000,36918.20000000,1640397779999,4134.10087300,17,19946.20000000,2233.91941400,0
1640397780000,0.11189000,0.11192000,0.11185000,0.11192000,33758.40000000,1640397839999,3776.37800000,11,29621.10000000,3313.56306200,0
1640397840000,0.11197000,0.11197000,0.11192000,0.11195000,2423.10000000,1640397899999,271.23946400,3,1071.90000000,119.99920500,0
1640397900000,0.11195000,0.11195000,0.11186000,0.11188000,3994.70000000,1640397959999,446.89783500,3,3994.70000000,446.89783500,0
1640397960000,0.11191000,0.11194000,0.11191000,0.11193000,5182.00000000,1640398019999,580.03392800,3,0.00000000,0.00000000,0
1640398020000,0.11193000,0.11193000,0.11182000,0.11182000,8837.30000000,1640398079999,988.67015400,8,3082.40000000,344.79726400,0
1640398080000,0.11182000,0.11182000,0.11174000,0.11174000,6429.20000000,1640398139999,718.73833500,5,2575.70000000,287.83996500,0
1640398140000,0.11173000,0.11179000,0.11170000,0.11179000,16838.40000000,1640398199999,1882.00194200,7,3498.00000000,390.75918800,0
1640398200000,0.11179000,0.11179000,0.11179000,0.11179000,0.00000000,1640398259999,0.00000000,0,0.00000000,0.00000000,0
1640398260000,0.11191000,0.11191000,0.11186000,0.11186000,9841.30000000,1640398319999,1100.85675300,7,9662.60000000,1080.85843600,0
1640398320000,0.11180000,0.11190000,0.11180000,0.11185000,5551.30000000,1640398379999,620.73707000,4,4706.90000000,526.24871000,0
1640398380000,0.11185000,0.11190000,0.11185000,0.11186000,39022.80000000,1640398439999,4365.47774500,10,23660.70000000,2646.66142100,0
1640398440000,0.11182000,0.11183000,0.11172000,0.11173000,11037.30000000,1640398499999,1233.48994800,9,7182.20000000,802.60542100,0
1640398500000,0.11174000,0.11174000,0.11174000,0.11174000,1467.10000000,1640398559999,163.93375400,2,0.00000000,0.00000000,0
1640398560000,0.11176000,0.11180000,0.11174000,0.11177000,7108.80000000,1640398619999,794.48048100,11,6232.00000000,696.49654400,0
1640398620000,0.11178000,0.11179000,0.11172000,0.11177000,12824.40000000,1640398679999,1433.11370000,7,6184.20000000,691.09794400,0
1640398680000,0.11180000,0.11180000,0.11177000,0.11177000,309.60000000,1640398739999,34.60734900,2,0.00000000,0.00000000,0
1640398740000,0.11179000,0.11181000,0.11179000,0.11181000,10416.00000000,1640398799999,1164.48096000,11,10416.00000000,1164.48096000,0
1640398800000,0.11181000,0.11181000,0.11168000,0.11174000,41137.10000000,1640398859999,4595.37555400,18,4200.00000000,469.26500000,0
1640398860000,0.11174000,0.11174000,0.11170000,0.11170000,281310.50000000,1640398919999,31424.56374600,13,76834.20000000,8582.38014000,0
1640398920000,0.11172000,0.11172000,0.11168000,0.11170000,35402.10000000,1640398979999,3954.51941200,14,2433.60000000,271.79339700,0
1640398980000,0.11174000,0.11180000,0.11174000,0.11178000,2200.00000000,1640399039999,245.87810400,4,2200.00000000,245.87810400,0
1640399040000,0.11176000,0.11176000,0.11176000,0.11176000,248.60000000,1640399099999,27.78353600,1,248.60000000,27.78353600,0
1640399100000,0.11173000,0.11178000,0.11173000,0.11178000,3658.80000000,1640399159999,408.80797900,3,3505.10000000,391.63507800,0
1640399160000,0.11195000,0.11198000,0.11187000,0.11192000,50345.60000000,1640399219999,5634.30674800,12,12613.00000000,1411.24733000,0
1640399220000,0.11189000,0.11189000,0.11182000,0.11189000,22039.30000000,1640399279999,2465.09437600,9,4156.80000000,465.10435200,0
1640399280000,0.11191000,0.11199000,0.11188000,0.11199000,15190.90000000,1640399339999,1700.09327000,7,15092.70000000,1689.10370800,0
1640399340000,0.11198000,0.11202000,0.11198000,0.11198000,15849.30000000,1640399399999,1775.01912300,15,14875.80000000,1665.98712300,0
1640399400000,0.11197000,0.11212000,0.11192000,0.11212000,13109.60000000,1640399459999,1468.50987200,16,5289.90000000,592.75703400,0
1640399460000,0.11211000,0.11220000,0.11211000,0.11220000,25423.50000000,1640399519999,2850.98284400,18,23586.80000000,2645.01713500,0
1640399520000,0.11222000,0.11228000,0.11221000,0.11226000,21291.50000000,1640399579999,2389.69082000,22,8831.20000000,991.17133800,0
1640399580000,0.11223000,0.11232000,0.11223000,0.11229000,12026.00000000,1640399639999,1350.26965900,12,7799.30000000,875.71576500,0
1640399640000,0.11228000,0.11229000,0.11216000,0.11228000,282235.00000000,1640399699999,31683.01913500,35,123575.30000000,13873.07116700,0
1640399700000,0.11228000,0.11231000,0.11223000,0.11229000,23677.70000000,1640399759999,2658.43069000,21,23677.70000000,2658.43069000,0
1640399760000,0.11229000,0.11229000,0.11229000,0.11229000,1270.60000000,1640399819999,142.67567400,7,1270.60000000,142.67567400,0
1640399820000,0.11226000,0.11226000,0.11223000,0.11225000,2606.10000000,1640399879999,292.50776800,7,1246.90000000,139.96475200,0
1640399880000,0.11224000,0.11224000,0.11221000,0.11221000,4091.40000000,1640399939999,459.13862500,3,335.80000000,37.69019200,0
1640399940000,0.11221000,0.11221000,0.11204000,0.11209000,53302.00000000,1640399999999,5978.36061900,20,15231.00000000,1706.87036300,0
1640400000000,0.11207000,0.11207000,0.11206000,0.11206000,4760.20000000,1640400059999,533.45161200,2,0.00000000,0.00000000,0
1640400060000,0.11213000,0.11213000,0.11210000,0.11210000,1880.00000000,1640400119999,210.77620000,2,940.00000000,105.40220000,0
1640400120000,0.11208000,0.11211000,0.11208000,0.11209000,1509.30000000,1640400179999,169.17596600,3,409.30000000,45.87434400,0
1640400180000,0.11203000,0.11203000,0.11192000,0.11192000,4468.10000000,1640400239999,500.31275200,5,0.00000000,0.00000000,0
1640400240000,0.11189000,0.11189000,0.11186000,0.11187000,13564.60000000,1640400299999,1517.53864800,5,0.00000000,0.00000000,0
1640400300000,0.11195000,0.11195000,0.11179000,0.11182000,65799.00000000,1640400359999,7360.47686600,11,6910.80000000,772.76565600,0
1640400360000,0.11178000,0.11179000,0.11173000,0.11175000,34907.70000000,1640400419999,3900.91040600,15,27449.90000000,3067.37652200,0
1640400420000,0.11176000,0.11182000,0.11175000,0.11182000,28409.20000000,1640400479999,3175.55549200,11,19695.80000000,2201.70265000,0
1640400480000,0.11182000,0.11182000,0.11169000,0.11173000,61541.90000000,1640400539999,6876.36208400,19,58040.90000000,6485.16837000,0
1640400540000,0.11170000,0.11170000,0.11156000,0.11156000,21789.00000000,1640400599999,2432.45598200,12,5293.20000000,590.50939200,0
1640400600000,0.11156000,0.11160000,0.11154000,0.11160000,21931.90000000,1640400659999,2447.01684700,11,8095.80000000,903.16744800,0
1640400660000,0.11158000,0.11178000,0.11158000,0.11174000,13446.80000000,1640400719999,1502.26898200,10,0.00000000,0.00000000,0
1640400720000,0.11172000,0.11173000,0.11169000,0.11169000,11588.30000000,1640400779999,1294.61375300,9,5481.00000000,612.39213000,0
1640400780000,0.11168000,0.11170000,0.11158000,0.11158000,10895.30000000,1640400839999,1215.84349200,6,7945.30000000,886.55573800,0
1640400840000,0.11157000,0.11157000,0.11157000,0.11157000,6085.60000000,1640400899999,678.97039200,2,6085.60000000,678.97039200,0
1640400900000,0.11159000,0.11165000,0.11159000,0.11160000,8250.30000000,1640400959999,920.78298100,6,394.10000000,43.99906500,0
1640400960000,0.11158000,0.11175000,0.11158000,0.11175000,10954.90000000,1640401019999,1222.94729900,8,10954.90000000,1222.94729900,0
1640401020000,0.11173000,0.11173000,0.11165000,0.11165000,6178.10000000,1640401079999,690.24094900,4,3300.00000000,368.70900000,0
1640401080000,0.11161000,0.11161000,0.11131000,0.11137000,24638.10000000,1640401139999,2746.65101900,11,10286.40000000,1145.42078000,0
1640401140000,0.11134000,0.11137000,0.11123000,0.11129000,25714.80000000,1640401199999,2861.98547300,29,16285.50000000,1812.60430600,0
1640401200000,0.11123000,0.11127000,0.11116000,0.11120000,10380.50000000,1640401259999,1154.84968300,12,7457.00000000,829.67953400,0
1640401260000,0.11138000,0.11147000,0.11135000,0.11147000,10071.80000000,1640401319999,1121.90840600,10,9571.30000000,1066.17773100,0
1640401320000,0.11141000,0.11141000,0.11135000,0.11135000,16960.10000000,1640401379999,1889.02961600,6,0.00000000,0.00000000,0
1640401380000,0.11123000,0.11123000,0.11110000,0.11121000,36629.10000000,1640401439999,4072.74287500,19,20245.70000000,2251.11781400,0
1640401440000,0.11117000,0.11122000,0.11117000,0.11122000,12513.60000000,1640401499999,1391.53648400,3,12513.60000000,1391.53648400,0
1640401500000,0.11122000,0.11124000,0.11122000,0.11124000,6330.10000000,1640401559999,704.09963800,4,6234.90000000,693.51149400,0
1640401560000,0.11124000,0.11124000,0.11124000,0.11124000,0.00000000,1640401619999,0.00000000,0,0.00000000,0.00000000,0
1640401620000,0.11125000,0.11125000,0.11116000,0.11116000,19903.40000000,1640401679999,2212.64194400,7,19903.40000000,2212.64194400,0
1640401680000,0.11123000,0.11134000,0.11123000,0.11129000,31046.10000000,1640401739999,3454.68333200,11,26697.30000000,2970.96630800,0
1640401740000,0.11124000,0.11131000,0.11124000,0.11131000,991.90000000,1640401799999,110.40155700,2,991.90000000,110.40155700,0
1640401800000,0.11136000,0.11145000,0.11136000,0.11145000,20289.40000000,1640401859999,2260.39183000,8,12659.40000000,1410.48403000,0
1640401860000,0.11139000,0.11139000,0.11134000,0.11134000,4880.30000000,1640401919999,543.47220200,3,1580.30000000,175.98420200,0
1640401920000,0.11143000,0.11145000,0.11143000,0.11145000,10334.20000000,1640401979999,1151.66774600,4,8973.30000000,999.99544100,0
1640401980000,0.11145000,0.11145000,0.11142000,0.11142000,4751.40000000,1640402039999,529.53672300,4,4751.40000000,529.53672300,0
1640402040000,0.11146000,0.11146000,0.11140000,0.11140000,14266.10000000,1640402099999,1589.93119500,8,0.00000000,0.00000000,0
1640402100000,0.11144000,0.11145000,0.11125000,0.11126000,31771.80000000,1640402159999,3537.04144600,13,7893.10000000,879.38978400,0
1640402160000,0.11126000,0.11136000,0.11126000,0.11131000,2024.80000000,1640402219999,225.42024800,3,940.00000000,104.67840000,0
1640402220000,0.11131000,0.11136000,0.11128000,0.11136000,5705.00000000,1640402279999,635.00984600,5,709.10000000,78.94515600,0
1640402280000,0.11139000,0.11151000,0.11139000,0.11151000,8541.90000000,1640402339999,951.77914500,5,4486.00000000,499.99244400,0
1640402340000,0.11149000,0.11149000,0.11149000,0.11149000,2000.00000000,1640402399999,222.98000000,1,0.00000000,0.00000000,0
1640402400000,0.11151000,0.11151000,0.11147000,0.11151000,5153.70000000,1640402459999,574.64286300,5,3291.00000000,366.97941000,0
1640402460000,0.11157000,0.11163000,0.11157000,0.11163000,268.80000000,1640402519999,29.99538600,2,268.80000000,29.99538600,0
1640402520000,0.11156000,0.11156000,0.11156000,0.11156000,645.10000000,1640402579999,71.96735600,1,645.10000000,71.96735600,0
1640402580000,0.11164000,0.11168000,0.11150000,0.11150000,26241.30000000,1640402639999,2927.92062700,11,463.20000000,51.67047200,0
1640402640000,0.11152000,0.11152000,0.11152000,0.11152000,905.80000000,1640402699999,101.01481600,1,905.80000000,101.01481600,0
1640402700000,0.11164000,0.11164000,0.11164000,0.11164000,90.50000000,1640402759999,10.10342000,1,90.50000000,10.10342000,0
1640402760000,0.11160000,0.11160000,0.11154000,0.11159000,17896.80000000,1640402819999,1996.63791300,6,2650.00000000,295.63100000,0
