Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619569860000,0.15660000,0.15661000,0.15637000,0.15637000,41308.90000000,1619569919999,6461.67405200,54,4664.00000000,729.65947200,0
1619569920000,0.15637000,0.15660000,0.15612000,0.15659000,96217.70000000,1619569979999,15053.48375100,63,73511.00000000,11502.49817100,0
1619569980000,0.15653000,0.15672000,0.15603000,0.15672000,133174.40000000,1619570039999,20823.79560300,51,68233.10000000,10676.69533200,0
1619570040000,0.15683000,0.15696000,0.15636000,0.15661000,212010.40000000,1619570099999,33209.92202300,90,61324.70000000,9602.83046900,0
1619570100000,0.15678000,0.15678000,0.15649000,0.15654000,48544.00000000,1619570159999,7602.15885700,37,17668.40000000,2767.00230300,0
1619570160000,0.15654000,0.15675000,0.15654000,0.15675000,125833.90000000,1619570219999,19712.02026800,49,46370.80000000,7265.40439400,0
1619570220000,0.15672000,0.15683000,0.15657000,0.15657000,19253.60000000,1619570279999,3016.78995700,28,5767.80000000,903.90246300,0
1619570280000,0.15674000,0.15714000,0.15674000,0.15714000,64428.60000000,1619570339999,10107.23286900,34,58821.40000000,9227.56418700,0
1619570340000,0.15716000,0.15781000,0.15716000,0.15775000,114113.00000000,1619570399999,17970.14100800,96,60299.90000000,9493.73113000,0
1619570400000,0.15775000,0.15797000,0.15747000,0.15769000,230234.30000000,1619570459999,36302.88867000,124,108297.60000000,17073.03117500,0
1619570460000,0.15783000,0.15843000,0.15771000,0.15840000,311254.20000000,1619570519999,49194.28420400,119,259142.90000000,40952.16491100,0
1619570520000,0.15828000,0.15836000,0.15773000,0.15804000,148977.80000000,1619570579999,23539.32714700,65,16811.70000000,2656.75601100,0
1619570580000,0.15805000,0.15808000,0.15790000,0.15806000,38060.50000000,1619570639999,6014.56511200,33,10388.90000000,1641.84885700,0
1619570640000,0.15802000,0.15810000,0.15767000,0.15780000,136049.20000000,1619570699999,21465.49166600,54,61876.60000000,9759.89853300,0
1619570700000,0.15796000,0.15807000,0.15761000,0.15771000,41753.10000000,1619570759999,6587.95563600,58,19687.40000000,3106.53963200,0
1619570760000,0.15766000,0.15768000,0.15694000,0.15704000,70364.90000000,1619570819999,11064.13890600,55,16100.20000000,2529.43215700,0
1619570820000,0.15702000,0.15789000,0.15678000,0.15779000,398919.20000000,1619570879999,62767.91300200,194,188204.40000000,29595.90433400,0
1619570880000,0.15773000,0.15791000,0.15750000,0.15788000,194158.60000000,1619570939999,30624.31505300,104,140748.50000000,22201.19186000,0
1619570940000,0.15788000,0.15832000,0.15768000,0.15832000,222399.50000000,1619570999999,35124.49966900,83,190889.40000000,30149.10907900,0
1619571000000,0.15829000,0.15850000,0.15821000,0.15833000,230314.90000000,1619571059999,36457.07424100,100,48071.00000000,7613.34171400,0
1619571060000,0.15837000,0.15852000,0.15820000,0.15850000,206732.90000000,1619571119999,32739.69965900,107,152835.80000000,24208.77818600,0
1619571120000,0.15850000,0.15886000,0.15809000,0.15870000,381385.90000000,1619571179999,60453.49199300,209,207405.70000000,32903.06321400,0
1619571180000,0.15870000,0.15960000,0.15857000,0.15912000,365521.90000000,1619571239999,58149.03758100,437,234834.00000000,37354.34940000,0
1619571240000,0.15909000,0.15940000,0.15901000,0.15910000,155052.20000000,1619571299999,24685.04530000,154,78599.40000000,12513.84874600,0
1619571300000,0.15911000,0.15978000,0.15900000,0.15952000,310600.00000000,1619571359999,49533.73305400,172,198645.20000000,31689.06236900,0
1619571360000,0.15946000,0.15977000,0.15922000,0.15972000,278640.30000000,1619571419999,44445.23972300,106,98890.10000000,15779.91027200,0
1619571420000,0.15960000,0.16068000,0.15959000,0.16025000,981982.50000000,1619571479999,157221.33985100,671,751032.50000000,120224.74088100,0
1619571480000,0.16025000,0.16093700,0.16002000,0.16029000,596400.80000000,1619571539999,95652.01741570,373,230955.10000000,37060.07763370,0
1619571540000,0.16029000,0.16086000,0.16022000,0.16051000,451590.60000000,1619571599999,72501.89120200,197,101608.40000000,16330.36190800,0
1619571600000,0.16066000,0.16371000,0.16059000,0.16199000,1609745.10000000,1619571659999,260373.69820930,1628,1043427.20000000,168818.60574430,0
1619571660000,0.16197000,0.16312000,0.16101000,0.16156000,662097.60000000,1619571719999,107274.04660200,668,268940.50000000,43594.61252100,0
1619571720000,0.16122000,0.16148000,0.16019000,0.16057000,410435.40000000,1619571779999,65943.25531700,412,119807.20000000,19260.39064700,0
1619571780000,0.16044000,0.16148000,0.16018000,0.16094000,262209.20000000,1619571839999,42152.95345200,172,137064.60000000,22050.53637300,0
1619571840000,0.16081000,0.16157000,0.16076000,0.16119000,170700.70000000,1619571899999,27541.47229700,148,75865.00000000,12239.68876600,0
1619571900000,0.16128000,0.16188000,0.16118000,0.16188000,375703.10000000,1619571959999,60624.40961500,148,214916.90000000,34696.30699500,0
1619571960000,0.16195000,0.16231000,0.16146000,0.16180000,324576.90000000,1619572019999,52543.38906100,192,86333.10000000,13978.62372300,0
1619572020000,0.16160000,0.16190000,0.16131000,0.16147000,109833.20000000,1619572079999,17748.92804600,125,68477.30000000,11067.60686600,0
1619572080000,0.16145000,0.16213000,0.16132000,0.16156000,136734.90000000,1619572139999,22100.21062100,172,78026.90000000,12618.67430300,0
1619572140000,0.16148000,0.16232000,0.16148000,0.16209000,229588.50000000,1619572199999,37186.93127600,139,73032.10000000,11838.48064600,0
1619572200000,0.16193000,0.16260000,0.16167000,0.16237000,167286.40000000,1619572259999,27139.41511500,160,51708.10000000,8393.68350200,0
1619572260000,0.16236000,0.16294000,0.16232000,0.16276000,492630.00000000,1619572319999,80118.32107700,214,253533.70000000,41246.02326000,0
1619572320000,0.16276000,0.16285000,0.16250000,0.16250000,138616.20000000,1619572379999,22544.16264300,71,39046.50000000,6350.07598600,0
1619572380000,0.16265000,0.16297000,0.16216000,0.16262000,272570.80000000,1619572439999,44316.78451700,126,159827.60000000,25998.24486400,0
1619572440000,0.16262000,0.16289000,0.16243000,0.16244000,239139.10000000,1619572499999,38918.64883700,160,85836.40000000,13970.03722200,0
1619572500000,0.16245000,0.16280000,0.16231000,0.16263000,134079.30000000,1619572559999,21794.91692500,128,43125.10000000,7014.32885000,0
1619572560000,0.16276000,0.16440000,0.16260000,0.16440000,1300237.20000000,1619572619999,212694.02819400,565,1126520.30000000,184290.55351700,0
1619572620000,0.16442200,0.16476200,0.16388000,0.16476200,602233.70000000,1619572679999,98923.54661700,539,387976.10000000,63760.39451300,0
1619572680000,0.16476200,0.16599000,0.16463000,0.16579000,836516.60000000,1619572739999,138228.89931900,853,608963.70000000,100603.54174800,0
1619572740000,0.16570000,0.16590000,0.16509000,0.16552000,650283.90000000,1619572799999,107613.44082800,639,181960.20000000,30134.13923500,0
1619572800000,0.16552000,0.16579000,0.16374000,0.16416000,1506792.90000000,1619572859999,247972.91098800,709,493371.50000000,81067.01707100,0
1619572860000,0.16408000,0.16468000,0.16378000,0.16426000,517102.70000000,1619572919999,84878.47311700,323,164966.30000000,27084.11681700,0
1619572920000,0.16407000,0.16469000,0.16380000,0.16462000,467336.90000000,1619572979999,76750.83236200,259,319914.00000000,52535.41928500,0
1619572980000,0.16462000,0.16512000,0.16453000,0.16512000,518509.40000000,1619573039999,85431.53891200,254,196691.90000000,32406.66178600,0
1619573040000,0.16493000,0.16583000,0.16491000,0.16527000,318178.70000000,1619573099999,52632.46131300,181,89991.20000000,14893.31372700,0
1619573100000,0.16536000,0.16600000,0.16522000,0.16598000,434338.80000000,1619573159999,71991.50474000,182,355266.40000000,58888.67287400,0
1619573160000,0.16592000,0.16633000,0.16551000,0.16632000,547754.90000000,1619573219999,90919.98791600,306,370509.60000000,61522.83544000,0
1619573220000,0.16628000,0.16763200,0.16610000,0.16725000,1526332.20000000,1619573279999,254792.98114060,1076,1161137.00000000,193928.06068360,0
1619573280000,0.16728000,0.16880000,0.16717000,0.16807000,2185431.80000000,1619573339999,367340.89261140,1153,1198154.20000000,201571.99036040,0
1619573340000,0.16808000,0.16834000,0.16715000,0.16744000,587317.60000000,1619573399999,98469.86957200,481,342686.90000000,57473.37220700,0
1619573400000,0.16750000,0.16899000,0.16732000,0.16780000,997022.50000000,1619573459999,167567.25016700,550,602813.30000000,101437.92185000,0
1619573460000,0.16758000,0.16774000,0.16526000,0.16576000,2402099.30000000,1619573519999,400660.92876300,672,247287.20000000,41136.48977000,0
1619573520000,0.16592000,0.16686000,0.16534000,0.16618000,267051.20000000,1619573579999,44280.47888900,226,179472.30000000,29766.79687000,0
1619573580000,0.16607000,0.16685000,0.16581000,0.16685000,210295.40000000,1619573639999,34994.26038400,222,134433.60000000,22382.55579000,0
1619573640000,0.16682000,0.16750000,0.16618000,0.16713000,585278.50000000,1619573699999,97744.74407200,340,387280.30000000,64732.64990800,0
1619573700000,0.16715000,0.16990000,0.16713000,0.16980000,1016296.90000000,1619573759999,171939.50183600,647,543361.70000000,91836.65905000,0
1619573760000,0.16975000,0.17000000,0.16957000,0.16982000,975737.50000000,1619573819999,165820.18793000,611,773400.00000000,131454.25875000,0
1619573820000,0.16989000,0.17121000,0.16980000,0.17000000,1197742.50000000,1619573879999,204172.98083200,933,649784.20000000,110699.61357200,0
1619573880000,0.17002000,0.17006000,0.16846000,0.16913000,1134666.00000000,1619573939999,192080.34028000,506,422597.00000000,71465.22976400,0
1619573940000,0.16944000,0.16949000,0.16711000,0.16749000,774956.20000000,1619573999999,130233.39268100,408,336318.20000000,56443.80599300,0
1619574000000,0.16748000,0.16830000,0.16711000,0.16802000,407902.90000000,1619574059999,68394.63236400,191,320949.50000000,53814.03562200,0
1619574060000,0.16813000,0.16852000,0.16801000,0.16817000,88927.70000000,1619574119999,14964.34065800,86,41988.30000000,7069.24393100,0
1619574120000,0.16803000,0.16835000,0.16741000,0.16818000,499628.90000000,1619574179999,83900.89314000,195,238757.40000000,40082.08747800,0
1619574180000,0.16829000,0.16857000,0.16819000,0.16856000,303524.40000000,1619574239999,51122.63270100,142,92824.80000000,15635.82261600,0
1619574240000,0.16856000,0.16856000,0.16788000,0.16800000,124577.90000000,1619574299999,20941.27647900,87,83469.90000000,14033.06869800,0
1619574300000,0.16799000,0.16820000,0.16583000,0.16591000,389021.90000000,1619574359999,64936.02462800,384,136197.80000000,22726.27322000,0
1619574360000,0.16597000,0.16600000,0.16502000,0.16526000,445954.80000000,1619574419999,73767.84631500,273,294564.30000000,48733.43477600,0
1619574420000,0.16531000,0.16549000,0.16503000,0.16544000,119429.80000000,1619574479999,19738.79117100,108,78003.20000000,12895.66147600,0
1619574480000,0.16535000,0.16543000,0.16415000,0.16415000,480289.40000000,1619574539999,79202.57816900,248,173918.80000000,28711.10611600,0
1619574540000,0.16414000,0.16447000,0.16374000,0.16396000,532219.90000000,1619574599999,87292.15362300,286,307139.90000000,50391.93516000,0
1619574600000,0.16394000,0.16470000,0.16379000,0.16430000,808527.60000000,1619574659999,132764.10248500,270,672677.60000000,110452.45781300,0
1619574660000,0.16430000,0.16484000,0.16413000,0.16460000,208174.40000000,1619574719999,34247.55200400,115,152829.90000000,25146.47903700,0
1619574720000,0.16460000,0.16497000,0.16415000,0.16429000,244526.10000000,1619574779999,40231.48973200,125,90123.80000000,14839.99504200,0
1619574780000,0.16430000,0.16484000,0.16428000,0.16461000,147820.50000000,1619574839999,24315.44923700,73,120226.40000000,19777.70403400,0
1619574840000,0.16453000,0.16475000,0.16410000,0.16452000,328791.20000000,1619574899999,54052.84014100,152,205997.10000000,33865.75081400,0
1619574900000,0.16431000,0.16457000,0.16419000,0.16440000,142750.00000000,1619574959999,23460.08403300,73,103331.90000000,16982.78940300,0
1619574960000,0.16432000,0.16462000,0.16409000,0.16439000,444598.60000000,1619575019999,73088.36622300,114,220375.10000000,36237.19178900,0
1619575020000,0.16439000,0.16456000,0.16414000,0.16434000,101197.40000000,1619575079999,16625.13519600,64,54904.90000000,9022.70159800,0
1619575080000,0.16435000,0.16459000,0.16378000,0.16380000,325599.90000000,1619575139999,53438.29865300,107,116213.50000000,19073.83803500,0
1619575140000,0.16388000,0.16422000,0.16373000,0.16400000,171039.10000000,1619575199999,28042.74357100,82,134104.30000000,21991.82090000,0
1619575200000,0.16380000,0.16381000,0.16262000,0.16296000,813487.20000000,1619575259999,132729.81277000,434,466115.70000000,76007.30401100,0
1619575260000,0.16287000,0.16287000,0.16208000,0.16222000,305545.30000000,1619575319999,49636.10422100,220,131787.30000000,21400.59938600,0
1619575320000,0.16208000,0.16259000,0.16200000,0.16215000,355939.90000000,1619575379999,57744.94052300,177,235200.20000000,38161.71625000,0
1619575380000,0.16231000,0.16253000,0.16166000,0.16245000,453571.20000000,1619575439999,73505.36222700,260,357483.90000000,57933.18081600,0
1619575440000,0.16234000,0.16339000,0.16218000,0.16313000,506749.80000000,1619575499999,82439.12832900,239,361366.50000000,58794.30915100,0
1619575500000,0.16308000,0.16350000,0.16297000,0.16301000,231359.70000000,1619575559999,37753.12453000,167,96363.90000000,15724.96782300,0
1619575560000,0.16317000,0.16355000,0.16284000,0.16337000,206926.30000000,1619575619999,33760.95043300,102,163435.40000000,26668.96620900,0
1619575620000,0.16347000,0.16354000,0.16324000,0.16339000,61305.90000000,1619575679999,10018.91629500,69,23811.10000000,3892.86612200,0
1619575680000,0.16336000,0.16359000,0.16323000,0.16356000,69577.20000000,1619575739999,11368.87608100,98,51604.10000000,8433.63956300,0
1619575740000,0.16354000,0.16400000,0.16322000,0.16391000,207758.30000000,1619575799999,33988.95677600,150,134860.00000000,22065.75284300,0
1619575800000,0.16391000,0.16415000,0.16360000,0.16408000,272172.00000000,1619575859999,44609.29939200,145,84344.40000000,13826.19533200,0
1619575860000,0.16416000,0.16420000,0.16371000,0.16410000,161680.50000000,1619575919999,26511.49569200,95,69810.80000000,11453.67700900,0
1619575920000,0.16410000,0.16430000,0.16360000,0.16406000,210388.20000000,1619575979999,34488.46826900,105,108840.70000000,17840.41143000,0
1619575980000,0.16400000,0.16434000,0.16384000,0.16417000,77418.00000000,1619576039999,12701.30896800,70,57661.70000000,9462.43439300,0
1619576040000,0.16412000,0.16490000,0.16412000,0.16490000,159044.80000000,1619576099999,26160.75527500,117,114801.40000000,18885.75489300,0
1619576100000,0.16492000,0.16520000,0.16468000,0.16500000,452883.30000000,1619576159999,74723.51272000,173,86902.30000000,14337.10911300,0
1619576160000,0.16493000,0.16520000,0.16481000,0.16490000,128342.20000000,1619576219999,21173.28936700,84,29155.20000000,4810.72156200,0
1619576220000,0.16490000,0.16520000,0.16484000,0.16519000,177255.60000000,1619576279999,29236.43910000,64,149986.20000000,24739.58860000,0
1619576280000,0.16520000,0.16658000,0.16520000,0.16636000,436483.40000000,1619576339999,72480.90948400,205,196658.80000000,32653.06337200,0
1619576340000,0.16630000,0.16686000,0.16607000,0.16643000,821827.50000000,1619576399999,136931.10558900,290,360058.90000000,60019.07893500,0
1619576400000,0.16656000,0.16691000,0.16620000,0.16673000,719410.50000000,1619576459999,119779.65794500,150,47504.10000000,7910.75288800,0
1619576460000,0.16652000,0.16700000,0.16635000,0.16664000,278584.50000000,1619576519999,46415.03692000,137,101029.30000000,16849.32675500,0
1619576520000,0.16676000,0.16690000,0.16645000,0.16654000,244230.00000000,1619576579999,40717.58728000,138,52767.30000000,8799.61495300,0
1619576580000,0.16661000,0.16670000,0.16534000,0.16544000,324066.90000000,1619576639999,53790.65584500,180,128947.50000000,21414.19093300,0
1619576640000,0.16544000,0.16556000,0.16492000,0.16511000,95325.40000000,1619576699999,15747.32605400,85,32492.70000000,5369.71681400,0
1619576700000,0.16497000,0.16529000,0.16493000,0.16503000,41245.70000000,1619576759999,6808.47078500,51,25709.30000000,4243.32301200,0
1619576760000,0.16496000,0.16557000,0.16494000,0.16507000,95261.10000000,1619576819999,15735.82675600,68,76146.50000000,12580.18755100,0
1619576820000,0.16510000,0.16531000,0.16474000,0.16491000,151200.70000000,1619576879999,24962.73393000,89,46971.40000000,7752.88630200,0
1619576880000,0.16490000,0.16492000,0.16458000,0.16489000,50832.40000000,1619576939999,8376.76837900,47,37425.30000000,6168.43303100,0
1619576940000,0.16497000,0.16497000,0.16457000,0.16475000,74677.20000000,1619576999999,12306.99819700,61,43411.20000000,7155.32450100,0
1619577000000,0.16459000,0.16520000,0.16417000,0.16445000,150182.00000000,1619577059999,24742.36723600,95,70582.30000000,11639.07505200,0
1619577060000,0.16470000,0.16517000,0.16448000,0.16491000,211881.30000000,1619577119999,34888.12790500,78,165004.00000000,27167.81435300,0
1619577120000,0.16480000,0.16495000,0.16463000,0.16489000,80124.50000000,1619577179999,13200.61884400,42,44457.00000000,7323.31651500,0
1619577180000,0.16498000,0.16527000,0.16494000,0.16507000,170958.10000000,1619577239999,28219.53493900,86,134641.40000000,22222.90271600,0
1619577240000,0.16531000,0.16535000,0.16507000,0.16530000,161336.70000000,1619577299999,26658.20214400,82,99812.30000000,16491.90159100,0
1619577300000,0.16530000,0.16538000,0.16468000,0.16484000,123549.40000000,1619577359999,20373.15717300,69,42550.50000000,7014.92047300,0
1619577360000,0.16483000,0.16484000,0.16420000,0.16461000,130776.00000000,1619577419999,21527.05783000,93,75019.50000000,12355.10421700,0
1619577420000,0.16461000,0.16480000,0.16437000,0.16458000,95048.10000000,1619577479999,15645.97543400,74,47746.50000000,7860.44116700,0
1619577480000,0.16466000,0.16470000,0.16450000,0.16450000,63694.40000000,1619577539999,10480.91714500,34,41896.60000000,6893.08147500,0
1619577540000,0.16473000,0.16493000,0.16425000,0.16449000,96571.70000000,1619577599999,15899.40925500,61,58414.40000000,9619.24817700,0
1619577600000,0.16460000,0.16531000,0.16429000,0.16459000,517499.40000000,1619577659999,85199.74560200,154,397410.20000000,65446.87808200,0
1619577660000,0.16442000,0.16527000,0.16432000,0.16486000,139347.60000000,1619577719999,22949.04429700,58,92265.00000000,15200.55264200,0
1619577720000,0.16483000,0.16515000,0.16481000,0.16509000,68665.40000000,1619577779999,11330.38394900,28,6850.00000000,1130.18800000,0
1619577780000,0.16498000,0.16512000,0.16437000,0.16474000,225031.50000000,1619577839999,37071.20984300,71,23077.30000000,3804.98792000,0
1619577840000,0.16470000,0.16486000,0.16453000,0.16486000,145302.40000000,1619577899999,23930.76966600,45,81575.20000000,13438.47716500,0
1619577900000,0.16486000,0.16508000,0.16455000,0.16464000,401354.90000000,1619577959999,66163.00838100,128,178530.30000000,29437.29083100,0
1619577960000,0.16457000,0.16459000,0.16400000,0.16400000,406618.10000000,1619578019999,66720.67925400,129,44928.80000000,7384.60724200,0
1619578020000,0.16398000,0.16464000,0.16397000,0.16433000,172644.50000000,1619578079999,28380.35773100,102,88282.20000000,14513.08666000,0
1619578080000,0.16434000,0.16451000,0.16381000,0.16382000,128154.30000000,1619578139999,21040.57837200,104,54503.60000000,8954.75550500,0
1619578140000,0.16378000,0.16439000,0.16375000,0.16407000,212723.60000000,1619578199999,34888.17175400,83,175141.10000000,28728.00046600,0
1619578200000,0.16422000,0.16489000,0.16420000,0.16432000,200953.70000000,1619578259999,33056.34886500,149,115776.60000000,19046.23256800,0
1619578260000,0.16420000,0.16457000,0.16352000,0.16363000,309984.20000000,1619578319999,50847.91517500,136,126890.90000000,20794.73550800,0
1619578320000,0.16356000,0.16450000,0.16336000,0.16408000,292406.80000000,1619578379999,47918.01276700,90,152907.30000000,25078.82395600,0
1619578380000,0.16400000,0.16443000,0.16386000,0.16440000,118579.10000000,1619578439999,19470.11708100,88,85341.30000000,14014.59912500,0
1619578440000,0.16429000,0.16450000,0.16358000,0.16399000,162673.90000000,1619578499999,26701.55456300,83,48609.30000000,7982.11028800,0
1619578500000,0.16418000,0.16459000,0.16418000,0.16449000,118771.80000000,1619578559999,19518.84887300,81,46609.10000000,7660.20633200,0
1619578560000,0.16429000,0.16479000,0.16429000,0.16477000,182373.40000000,1619578619999,30018.67446800,84,127119.20000000,20926.66571300,0
1619578620000,0.16478000,0.16519000,0.16463000,0.16484000,260930.40000000,1619578679999,43028.68364800,119,134091.90000000,22108.72797700,0
1619578680000,0.16484000,0.16531000,0.16479000,0.16502000,141926.30000000,1619578739999,23433.85849300,97,38290.20000000,6322.98809500,0
1619578740000,0.16515000,0.16573000,0.16482000,0.16500000,555787.30000000,1619578799999,91862.25824500,188,434401.50000000,71813.75008900,0
1619578800000,0.16488000,0.16507000,0.16388000,0.16411000,515473.20000000,1619578859999,84855.64098800,125,216675.60000000,35650.22032400,0
1619578860000,0.16402000,0.16402000,0.16268000,0.16289000,258133.60000000,1619578919999,42099.03468200,179,113157.00000000,18445.23965500,0
1619578920000,0.16288000,0.16422000,0.16281000,0.16421000,472443.00000000,1619578979999,77177.25624800,228,315234.30000000,51509.62999700,0
1619578980000,0.16402000,0.16479000,0.16395000,0.16456000,336331.70000000,1619579039999,55326.13566100,476,188579.60000000,31035.27830200,0
1619579040000,0.16451000,0.16505000,0.16412000,0.16500000,304877.60000000,1619579099999,50183.64943800,179,109797.20000000,18080.22443800,0
1619579100000,0.16500000,0.16651000,0.16466000,0.16636000,570365.50000000,1619579159999,94336.58644200,293,199705.40000000,33028.84494900,0
1619579160000,0.16648000,0.16747000,0.16630000,0.16709000,508787.00000000,1619579219999,84881.81168000,225,315312.00000000,52624.03512600,0
1619579220000,0.16710000,0.16786000,0.16706000,0.16745000,548037.40000000,1619579279999,91774.72847800,286,329248.20000000,55164.57849400,0
1619579280000,0.16759000,0.16878000,0.16746000,0.16877000,474984.60000000,1619579339999,79769.45821000,285,418849.40000000,70344.51054500,0
1619579340000,0.16877000,0.16956000,0.16842000,0.16873000,621979.50000000,1619579399999,105204.29202100,598,402600.90000000,68152.20669700,0
1619579400000,0.16879000,0.16933000,0.16870000,0.16919000,440621.70000000,1619579459999,74458.05697900,174,157676.10000000,26661.62504600,0
1619579460000,0.16898000,0.16931000,0.16819000,0.16822000,304980.00000000,1619579519999,51457.02849100,197,186627.20000000,31489.39823800,0
1619579520000,0.16840000,0.16877000,0.16827000,0.16870000,181191.20000000,1619579579999,30543.16213100,104,76181.70000000,12836.35776600,0
1619579580000,0.16862000,0.16877000,0.16835000,0.16852000,97525.40000000,1619579639999,16442.24895400,64,42953.10000000,7241.44752700,0
1619579640000,0.16870000,0.16899000,0.16829000,0.16861000,394572.00000000,1619579699999,66530.19882900,204,230927.00000000,38956.90366900,0
1619579700000,0.16857000,0.16896000,0.16816000,0.16830000,217901.00000000,1619579759999,36702.86684200,130,65057.00000000,10959.57034900,0
1619579760000,0.16824000,0.16824000,0.16727000,0.16727000,623471.90000000,1619579819999,104636.33738700,226,102406.40000000,17190.19700700,0
1619579820000,0.16739000,0.16743000,0.16689000,0.16695000,281198.50000000,1619579879999,46979.92699800,142,58008.00000000,9694.78371900,0
1619579880000,0.16705000,0.16779000,0.16694000,0.16712000,534483.70000000,1619579939999,89430.22278200,325,254136.00000000,42551.27275200,0
1619579940000,0.16716000,0.16858000,0.16712000,0.16761000,564478.70000000,1619579999999,94688.86602900,156,306254.10000000,51443.13784900,0
1619580000000,0.16762000,0.16825000,0.16721000,0.16722000,364566.90000000,1619580059999,61096.59778300,172,129259.80000000,21675.03407300,0
1619580060000,0.16742000,0.16800000,0.16724000,0.16794000,278186.40000000,1619580119999,46633.51867900,236,132396.90000000,22211.94077400,0
1619580120000,0.16793000,0.16838000,0.16764000,0.16838000,180687.90000000,1619580179999,30372.42894000,133,92665.40000000,15587.38747300,0
