Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619742900000,0.16229000,0.16243000,0.16150000,0.16186000,58926.30000000,1619742959999,9540.54040400,68,9930.10000000,1607.81853500,0
1619742960000,0.16205000,0.16259000,0.16189000,0.16209000,65237.30000000,1619743019999,10585.15297900,45,32201.30000000,5224.44130900,0
1619743020000,0.16210000,0.16236000,0.16160000,0.16236000,114190.60000000,1619743079999,18487.00602500,54,42371.00000000,6866.14995200,0
1619743080000,0.16255000,0.16288000,0.16255000,0.16275000,74474.60000000,1619743139999,12116.57503500,34,41215.80000000,6703.21798700,0
1619743140000,0.16288000,0.16292000,0.16219000,0.16231000,82713.60000000,1619743199999,13442.83929600,26,15520.00000000,2521.83438300,0
1619743200000,0.16237000,0.16258000,0.16229000,0.16229000,62168.50000000,1619743259999,10096.14776100,43,29401.20000000,4775.49135900,0
1619743260000,0.16229000,0.16277000,0.16213000,0.16213000,272354.00000000,1619743319999,44257.10096500,132,157644.20000000,25626.68799800,0
1619743320000,0.16196000,0.16239000,0.16185000,0.16223000,32459.60000000,1619743379999,5259.60693000,33,13144.50000000,2130.47428300,0
1619743380000,0.16221000,0.16238000,0.16152000,0.16163000,103135.60000000,1619743439999,16693.33578600,56,46985.60000000,7611.09237400,0
1619743440000,0.16175000,0.16233000,0.16155000,0.16191000,230220.60000000,1619743499999,37279.92205500,91,167129.20000000,27075.90763900,0
1619743500000,0.16194000,0.16263000,0.16177000,0.16262000,241755.10000000,1619743559999,39183.52413700,58,165620.10000000,26825.50317000,0
1619743560000,0.16249000,0.16320000,0.16222000,0.16306000,558489.50000000,1619743619999,90861.98980100,179,371357.40000000,60440.76066700,0
1619743620000,0.16309000,0.16399000,0.16295000,0.16345000,122553.70000000,1619743679999,20048.22676200,124,69309.70000000,11339.33932000,0
1619743680000,0.16348000,0.16398000,0.16332000,0.16388000,165927.10000000,1619743739999,27159.44227700,113,81097.20000000,13276.05799000,0
1619743740000,0.16391000,0.16395000,0.16367000,0.16391000,180238.00000000,1619743799999,29529.56063100,70,31346.40000000,5137.57461000,0
1619743800000,0.16386000,0.16397000,0.16316000,0.16316000,239529.30000000,1619743859999,39173.21498200,116,57422.20000000,9399.24747700,0
1619743860000,0.16290000,0.16337000,0.16274000,0.16274000,206080.10000000,1619743919999,33595.40352800,95,59029.50000000,9621.90791700,0
1619743920000,0.16287000,0.16293000,0.16263000,0.16270000,35042.20000000,1619743979999,5702.45644400,25,19072.00000000,3103.98810400,0
1619743980000,0.16270000,0.16270000,0.16221000,0.16232000,128569.60000000,1619744039999,20880.54300000,84,41755.40000000,6780.70941200,0
1619744040000,0.16252000,0.16252000,0.16185000,0.16196000,96635.10000000,1619744099999,15667.19708100,63,12026.80000000,1948.15658500,0
1619744100000,0.16185000,0.16230000,0.16178000,0.16214000,138230.60000000,1619744159999,22405.61142700,69,69756.50000000,11307.80689100,0
1619744160000,0.16214000,0.16262000,0.16213000,0.16247000,86372.80000000,1619744219999,14033.16479700,55,39991.50000000,6499.71945000,0
1619744220000,0.16259000,0.16260000,0.16189000,0.16209000,110451.90000000,1619744279999,17918.19900900,55,25622.80000000,4156.99436600,0
1619744280000,0.16219000,0.16221000,0.16180000,0.16198000,45974.60000000,1619744339999,7447.21063500,23,3523.30000000,571.30113400,0
1619744340000,0.16196000,0.16303000,0.16195000,0.16303000,147088.00000000,1619744399999,23910.23036800,69,134303.10000000,21831.65474900,0
1619744400000,0.16310000,0.16346000,0.16274000,0.16274000,252627.20000000,1619744459999,41207.60635100,100,75320.10000000,12289.25483700,0
1619744460000,0.16262000,0.16268000,0.16202000,0.16241000,165621.90000000,1619744519999,26902.95131000,75,41670.10000000,6769.36212600,0
1619744520000,0.16240000,0.16251000,0.16201000,0.16228000,162657.40000000,1619744579999,26383.89568400,76,38648.50000000,6272.99171400,0
1619744580000,0.16230000,0.16241000,0.16208000,0.16241000,71914.90000000,1619744639999,11667.27161700,39,4378.30000000,710.77207900,0
1619744640000,0.16235000,0.16242000,0.16180000,0.16207000,76314.90000000,1619744699999,12369.78528300,63,21468.50000000,3482.83087500,0
1619744700000,0.16211000,0.16211000,0.16196000,0.16201000,22407.30000000,1619744759999,3629.77220300,13,2509.80000000,406.79471800,0
1619744760000,0.16201000,0.16229000,0.16197000,0.16209000,53156.70000000,1619744819999,8612.28268200,23,18866.70000000,3057.75714700,0
1619744820000,0.16210000,0.16221000,0.16199000,0.16221000,70030.10000000,1619744879999,11352.77137000,25,61849.60000000,10026.79245900,0
1619744880000,0.16204000,0.16244000,0.16204000,0.16241000,90538.20000000,1619744939999,14688.95514800,35,71633.40000000,11622.01181600,0
1619744940000,0.16225000,0.16240000,0.16220000,0.16220000,45868.20000000,1619744999999,7445.26793600,30,33982.20000000,5516.49655100,0
1619745000000,0.16237000,0.16237000,0.16192000,0.16208000,119742.20000000,1619745059999,19411.04584200,37,59212.90000000,9601.75773300,0
1619745060000,0.16199000,0.16199000,0.16118000,0.16118000,72193.10000000,1619745119999,11669.14582500,75,25142.60000000,4062.17307500,0
1619745120000,0.16122000,0.16150000,0.16102000,0.16102000,145955.20000000,1619745179999,23536.62446100,52,119926.70000000,19343.69018900,0
1619745180000,0.16103000,0.16144000,0.16093000,0.16134000,92367.10000000,1619745239999,14887.30198500,29,86625.90000000,13962.53512200,0
1619745240000,0.16133000,0.16133000,0.16106000,0.16127000,51975.20000000,1619745299999,8382.21463600,15,7841.20000000,1264.16890400,0
1619745300000,0.16127000,0.16204000,0.16127000,0.16199000,112324.80000000,1619745359999,18143.30326400,45,103300.80000000,16682.43491400,0
1619745360000,0.16194000,0.16194000,0.16164000,0.16165000,19681.40000000,1619745419999,3182.98687900,23,3839.70000000,621.04551000,0
1619745420000,0.16166000,0.16192000,0.16166000,0.16183000,73178.40000000,1619745479999,11838.60376700,14,68702.50000000,11114.92137000,0
1619745480000,0.16198000,0.16198000,0.16103000,0.16115000,33337.00000000,1619745539999,5378.07499600,37,695.00000000,112.10442400,0
1619745540000,0.16101000,0.16103000,0.16068000,0.16095000,207729.10000000,1619745599999,33418.13385100,75,81988.40000000,13197.40530800,0
1619745600000,0.16095000,0.16157000,0.16095000,0.16126000,144517.50000000,1619745659999,23302.95634300,57,84864.40000000,13680.39511100,0
1619745660000,0.16125000,0.16125000,0.16093000,0.16093000,10905.30000000,1619745719999,1756.32017400,16,2284.00000000,368.25950600,0
1619745720000,0.16105000,0.16141000,0.16093000,0.16139000,41158.50000000,1619745779999,6629.72834600,28,15536.50000000,2503.53362500,0
1619745780000,0.16144000,0.16200000,0.16139000,0.16200000,89126.50000000,1619745839999,14403.53474900,45,73527.00000000,11883.12861900,0
1619745840000,0.16195000,0.16195000,0.16146000,0.16164000,155363.80000000,1619745899999,25114.25685500,50,24653.50000000,3984.06068300,0
1619745900000,0.16159000,0.16168000,0.16151000,0.16157000,84621.90000000,1619745959999,13678.07920000,25,76292.10000000,12332.06018800,0
1619745960000,0.16156000,0.16160000,0.16151000,0.16151000,12333.60000000,1619746019999,1992.50079200,8,309.10000000,49.94746900,0
1619746020000,0.16159000,0.16171000,0.16152000,0.16152000,16652.00000000,1619746079999,2691.13941600,13,8110.10000000,1310.58122600,0
1619746080000,0.16159000,0.16161000,0.16151000,0.16161000,56066.60000000,1619746139999,9059.40329300,22,41824.50000000,6758.74574000,0
1619746140000,0.16158000,0.16159000,0.16152000,0.16152000,6083.50000000,1619746199999,982.86683300,6,111.40000000,18.00112600,0
1619746200000,0.16151000,0.16151000,0.16139000,0.16144000,6988.00000000,1619746259999,1128.36731300,8,3497.20000000,564.68166500,0
1619746260000,0.16146000,0.16151000,0.16138000,0.16148000,87424.90000000,1619746319999,14115.39620500,22,81738.90000000,13197.31602900,0
1619746320000,0.16135000,0.16145000,0.16120000,0.16132000,49069.10000000,1619746379999,7917.09865300,25,38022.10000000,6134.90209500,0
1619746380000,0.16132000,0.16196000,0.16132000,0.16190000,157852.30000000,1619746439999,25495.89273900,47,96408.70000000,15572.45018300,0
1619746440000,0.16190000,0.16198000,0.16168000,0.16173000,198524.50000000,1619746499999,32120.66346600,39,55098.90000000,8920.48006300,0
1619746500000,0.16162000,0.16173000,0.16162000,0.16173000,6144.80000000,1619746559999,993.58117000,6,5965.60000000,964.61886600,0
1619746560000,0.16190000,0.16231000,0.16183000,0.16231000,192227.90000000,1619746619999,31166.14802900,70,154693.50000000,25082.78659100,0
1619746620000,0.16212000,0.16231000,0.16208000,0.16223000,161823.40000000,1619746679999,26248.66824700,33,135966.70000000,22053.80447900,0
1619746680000,0.16224000,0.16330000,0.16224000,0.16283000,161030.30000000,1619746739999,26221.93910900,133,124329.70000000,20238.24618700,0
1619746740000,0.16285000,0.16296000,0.16241000,0.16251000,58858.90000000,1619746799999,9571.40659400,32,2946.20000000,478.88333100,0
1619746800000,0.16251000,0.16271000,0.16251000,0.16266000,46898.30000000,1619746859999,7625.02061900,22,45465.00000000,7391.95790000,0
1619746860000,0.16271000,0.16284000,0.16260000,0.16279000,26856.80000000,1619746919999,4370.41803400,34,7720.40000000,1256.43017300,0
1619746920000,0.16287000,0.16297000,0.16271000,0.16290000,43682.50000000,1619746979999,7114.05902000,53,37909.00000000,6174.11530700,0
1619746980000,0.16278000,0.16293000,0.16274000,0.16286000,76332.70000000,1619747039999,12429.45785500,34,48934.70000000,7970.51542100,0
1619747040000,0.16286000,0.16286000,0.16246000,0.16267000,94539.30000000,1619747099999,15368.15487700,43,18930.30000000,3078.31080100,0
1619747100000,0.16259000,0.16287000,0.16259000,0.16263000,15776.30000000,1619747159999,2566.84564900,26,5991.40000000,975.13797100,0
1619747160000,0.16264000,0.16277000,0.16260000,0.16260000,5920.30000000,1619747219999,962.94420700,9,681.50000000,110.88121100,0
1619747220000,0.16253000,0.16253000,0.16203000,0.16214000,172022.10000000,1619747279999,27913.58576000,65,11064.00000000,1795.14142400,0
1619747280000,0.16200000,0.16200000,0.16170000,0.16170000,128937.70000000,1619747339999,20870.06476500,38,62033.20000000,10042.40818400,0
1619747340000,0.16176000,0.16177000,0.16148000,0.16166000,194573.90000000,1619747399999,31450.87864800,63,36355.10000000,5875.57363300,0
1619747400000,0.16166000,0.16240000,0.16166000,0.16205000,243025.00000000,1619747459999,39406.54491700,78,186821.20000000,30294.58719000,0
1619747460000,0.16193000,0.16221000,0.16193000,0.16203000,22411.50000000,1619747519999,3631.73214900,42,3090.80000000,501.07837900,0
1619747520000,0.16202000,0.16264000,0.16191000,0.16213000,83319.30000000,1619747579999,13529.28886400,88,37144.40000000,6033.15383100,0
1619747580000,0.16215000,0.16232000,0.16192000,0.16211000,18938.50000000,1619747639999,3070.22536900,43,8646.20000000,1401.96595300,0
1619747640000,0.16215000,0.16216000,0.16151000,0.16168000,349154.60000000,1619747699999,56483.32684500,116,59333.70000000,9596.34214200,0
1619747700000,0.16174000,0.16196000,0.16163000,0.16195000,18011.70000000,1619747759999,2916.09545400,18,15783.40000000,2555.24580900,0
1619747760000,0.16212000,0.16231000,0.16212000,0.16222000,26470.40000000,1619747819999,4293.79827300,18,18594.90000000,3016.26617300,0
1619747820000,0.16210000,0.16219000,0.16189000,0.16194000,67571.40000000,1619747879999,10949.74308800,26,18934.70000000,3069.99103000,0
1619747880000,0.16204000,0.16216000,0.16195000,0.16214000,19313.80000000,1619747939999,3130.40335000,23,16216.60000000,2628.40496200,0
1619747940000,0.16222000,0.16224000,0.16192000,0.16208000,271183.10000000,1619747999999,43921.30447800,45,170066.70000000,27544.44989100,0
1619748000000,0.16210000,0.16214000,0.16166000,0.16188000,44470.60000000,1619748059999,7200.05445800,33,8411.00000000,1362.50742900,0
1619748060000,0.16188000,0.16189000,0.16158000,0.16168000,95715.80000000,1619748119999,15480.64081200,52,28705.90000000,4642.46653900,0
1619748120000,0.16165000,0.16171000,0.16151000,0.16157000,18905.20000000,1619748179999,3054.42931100,10,11284.30000000,1823.18359000,0
1619748180000,0.16188000,0.16188000,0.16158000,0.16169000,8975.40000000,1619748239999,1452.50861100,5,8685.40000000,1405.65041100,0
1619748240000,0.16173000,0.16189000,0.16165000,0.16165000,59926.40000000,1619748299999,9693.64963400,23,55756.80000000,9019.29280200,0
1619748300000,0.16166000,0.16198000,0.16165000,0.16182000,119090.60000000,1619748359999,19273.59094000,28,113419.30000000,18356.39081000,0
1619748360000,0.16176000,0.16186000,0.16176000,0.16186000,11456.60000000,1619748419999,1853.89981100,8,11390.00000000,1843.12526300,0
1619748420000,0.16169000,0.16186000,0.16167000,0.16178000,14261.90000000,1619748479999,2307.36453100,14,11796.40000000,1908.67212000,0
1619748480000,0.16167000,0.16189000,0.16157000,0.16157000,97442.30000000,1619748539999,15763.25430500,43,53064.30000000,8588.41816800,0
1619748540000,0.16161000,0.16173000,0.16148000,0.16166000,32301.70000000,1619748599999,5220.20970000,19,12326.80000000,1992.47386200,0
1619748600000,0.16146000,0.16151000,0.16124000,0.16132000,5951.00000000,1619748659999,960.41173700,21,976.40000000,157.67684200,0
1619748660000,0.16133000,0.16183000,0.16128000,0.16169000,172686.10000000,1619748719999,27910.20106600,65,139855.40000000,22604.23108900,0
1619748720000,0.16167000,0.16173000,0.16149000,0.16154000,51094.20000000,1619748779999,8258.26691300,19,47608.70000000,7694.97794500,0
1619748780000,0.16138000,0.16152000,0.16135000,0.16140000,14318.00000000,1619748839999,2311.49206000,15,7863.80000000,1269.87092000,0
1619748840000,0.16143000,0.16157000,0.16143000,0.16149000,13922.00000000,1619748899999,2248.33651800,13,8256.20000000,1333.34797500,0
1619748900000,0.16144000,0.16144000,0.16124000,0.16127000,38668.10000000,1619748959999,6238.45243800,27,2743.60000000,442.63178100,0
1619748960000,0.16131000,0.16146000,0.16113000,0.16139000,124890.60000000,1619749019999,20150.39326900,38,74772.10000000,12068.16721100,0
1619749020000,0.16140000,0.16140000,0.16123000,0.16123000,8947.60000000,1619749079999,1443.03064600,8,5040.10000000,812.84188000,0
1619749080000,0.16125000,0.16199000,0.16119000,0.16170000,447410.80000000,1619749139999,72325.58699400,90,343764.10000000,55571.51616700,0
1619749140000,0.16188000,0.16210000,0.16182000,0.16184000,102163.90000000,1619749199999,16545.39542400,57,58534.80000000,9479.84763100,0
1619749200000,0.16190000,0.16207000,0.16186000,0.16198000,77661.90000000,1619749259999,12575.99762200,37,17189.00000000,2783.95934200,0
1619749260000,0.16189000,0.16206000,0.16180000,0.16198000,18631.70000000,1619749319999,3016.87414800,20,7295.10000000,1181.62094400,0
1619749320000,0.16198000,0.16198000,0.16135000,0.16149000,185135.40000000,1619749379999,29948.41208900,90,64508.00000000,10435.90241200,0
1619749380000,0.16148000,0.16167000,0.16139000,0.16162000,26145.90000000,1619749439999,4223.32562100,19,10867.10000000,1755.64123900,0
1619749440000,0.16167000,0.16168000,0.16149000,0.16157000,5440.20000000,1619749499999,879.26915000,7,4029.20000000,651.39476000,0
1619749500000,0.16143000,0.16158000,0.16139000,0.16147000,43188.20000000,1619749559999,6974.36444300,27,23328.70000000,3768.76284700,0
1619749560000,0.16151000,0.16159000,0.16137000,0.16150000,77933.40000000,1619749619999,12582.48670700,51,11694.40000000,1888.76642800,0
1619749620000,0.16137000,0.16147000,0.16137000,0.16138000,2935.20000000,1619749679999,473.86613300,7,2600.60000000,419.86838500,0
1619749680000,0.16138000,0.16149000,0.16108000,0.16117000,76828.80000000,1619749739999,12384.39948900,54,50021.40000000,8063.71368600,0
1619749740000,0.16119000,0.16119000,0.16101000,0.16105000,40385.10000000,1619749799999,6505.36548400,34,28612.60000000,4609.66865100,0
1619749800000,0.16105000,0.16117000,0.16100000,0.16116000,34414.00000000,1619749859999,5543.32659500,27,26231.30000000,4225.33908000,0
1619749860000,0.16116000,0.16146000,0.16108000,0.16143000,292929.00000000,1619749919999,47243.95553200,80,286187.10000000,46156.80198000,0
1619749920000,0.16140000,0.16142000,0.16134000,0.16142000,31839.60000000,1619749979999,5138.32719900,22,13958.20000000,2252.53394300,0
1619749980000,0.16147000,0.16148000,0.16135000,0.16148000,22406.10000000,1619750039999,3617.37087600,17,13047.00000000,2106.30786200,0
1619750040000,0.16131000,0.16131000,0.16104000,0.16115000,85435.50000000,1619750099999,13767.94415700,24,20386.00000000,3284.95190000,0
1619750100000,0.16115000,0.16141000,0.16115000,0.16133000,7864.00000000,1619750159999,1268.83220200,11,7011.90000000,1131.38515100,0
1619750160000,0.16130000,0.16132000,0.16122000,0.16127000,88446.50000000,1619750219999,14262.54290300,27,43185.20000000,6964.67331400,0
1619750220000,0.16116000,0.16116000,0.16078000,0.16078000,50734.20000000,1619750279999,8167.76235900,47,12597.90000000,2027.63929500,0
1619750280000,0.16078000,0.16091000,0.16039000,0.16053000,127516.90000000,1619750339999,20475.12086500,104,29947.10000000,4811.96301400,0
1619750340000,0.16049000,0.16064000,0.16039000,0.16039000,108131.30000000,1619750399999,17349.81588600,49,53516.50000000,8589.27430300,0
1619750400000,0.16047000,0.16086000,0.16040000,0.16068000,163372.00000000,1619750459999,26250.75130900,70,119243.30000000,19161.14718800,0
1619750460000,0.16068000,0.16086000,0.16047000,0.16056000,44699.80000000,1619750519999,7185.33028500,24,13139.10000000,2113.22310800,0
1619750520000,0.16077000,0.16110000,0.16077000,0.16096000,224578.90000000,1619750579999,36141.46935100,81,141096.10000000,22709.44324100,0
1619750580000,0.16099000,0.16113000,0.16072000,0.16105000,109488.50000000,1619750639999,17620.81069600,55,50185.40000000,8077.08752600,0
1619750640000,0.16107000,0.16119000,0.16102000,0.16104000,57750.50000000,1619750699999,9303.48488300,19,6719.20000000,1082.40169000,0
1619750700000,0.16117000,0.16120000,0.16110000,0.16110000,86140.00000000,1619750759999,13884.73774700,32,80889.20000000,13038.70329600,0
1619750760000,0.16107000,0.16112000,0.16060000,0.16103000,128824.70000000,1619750819999,20716.28882900,46,49641.00000000,7981.68546000,0
1619750820000,0.16085000,0.16103000,0.16085000,0.16095000,40107.20000000,1619750879999,6455.98835700,28,4277.70000000,688.71500300,0
1619750880000,0.16095000,0.16095000,0.16063000,0.16068000,130876.80000000,1619750939999,21040.74513600,34,21187.00000000,3407.23281500,0
1619750940000,0.16075000,0.16093000,0.16073000,0.16084000,10177.10000000,1619750999999,1635.97990000,13,8093.50000000,1301.01148600,0
1619751000000,0.16084000,0.16133000,0.16084000,0.16113000,169721.10000000,1619751059999,27363.63301300,73,134732.00000000,21724.79283700,0
1619751060000,0.16106000,0.16123000,0.16106000,0.16123000,16745.10000000,1619751119999,2699.48364400,13,14668.10000000,2364.77078900,0
1619751120000,0.16129000,0.16133000,0.16121000,0.16121000,128151.10000000,1619751179999,20669.99692500,29,78757.20000000,12705.33591800,0
1619751180000,0.16118000,0.16133000,0.16117000,0.16132000,134038.90000000,1619751239999,21617.76875500,21,43745.40000000,7054.25220500,0
1619751240000,0.16131000,0.16139000,0.16123000,0.16139000,61843.30000000,1619751299999,9979.80787300,17,29271.70000000,4723.29166000,0
1619751300000,0.16139000,0.16140000,0.16124000,0.16128000,18713.20000000,1619751359999,3019.56056200,8,14863.20000000,2398.67739200,0
1619751360000,0.16140000,0.16166000,0.16124000,0.16166000,87539.50000000,1619751419999,14128.91304300,48,62494.40000000,10089.01744000,0
1619751420000,0.16162000,0.16166000,0.16157000,0.16166000,9346.10000000,1619751479999,1510.45332400,10,8652.30000000,1398.32136800,0
1619751480000,0.16166000,0.16171000,0.16155000,0.16156000,30108.50000000,1619751539999,4865.93425100,13,5448.80000000,880.57841300,0
1619751540000,0.16151000,0.16172000,0.16118000,0.16152000,181799.40000000,1619751599999,29359.22541200,66,59709.60000000,9642.11360100,0
1619751600000,0.16158000,0.16158000,0.16136000,0.16143000,114242.00000000,1619751659999,18449.61214700,44,9655.10000000,1559.36574800,0
1619751660000,0.16156000,0.16174000,0.16149000,0.16172000,89904.70000000,1619751719999,14535.62573900,25,57841.60000000,9351.80279200,0
1619751720000,0.16172000,0.16172000,0.16162000,0.16163000,14122.40000000,1619751779999,2283.58374200,9,263.50000000,42.61058500,0
1619751780000,0.16163000,0.16171000,0.16126000,0.16132000,77275.50000000,1619751839999,12480.31687500,38,5676.30000000,917.30464500,0
1619751840000,0.16136000,0.16138000,0.16095000,0.16103000,135613.30000000,1619751899999,21855.68393500,59,23951.50000000,3859.47343600,0
1619751900000,0.16103000,0.16118000,0.16098000,0.16114000,25232.50000000,1619751959999,4064.97157700,15,16659.20000000,2683.54819500,0
1619751960000,0.16124000,0.16124000,0.16081000,0.16111000,56673.50000000,1619752019999,9128.90761400,23,6836.20000000,1100.96435300,0
1619752020000,0.16096000,0.16127000,0.16089000,0.16127000,11033.90000000,1619752079999,1776.66195800,20,4251.60000000,684.82386800,0
1619752080000,0.16129000,0.16133000,0.16096000,0.16133000,125243.30000000,1619752139999,20184.44193000,38,31116.10000000,5015.00781400,0
1619752140000,0.16133000,0.16151000,0.16133000,0.16151000,17573.10000000,1619752199999,2836.73858000,18,15260.80000000,2463.42197500,0
1619752200000,0.16150000,0.16150000,0.16141000,0.16145000,5184.70000000,1619752259999,837.07997300,6,764.10000000,123.35630400,0
1619752260000,0.16148000,0.16148000,0.16127000,0.16127000,37786.30000000,1619752319999,6098.26914700,13,6790.00000000,1096.00496600,0
1619752320000,0.16127000,0.16162000,0.16124000,0.16151000,76418.70000000,1619752379999,12337.26875600,16,29198.50000000,4717.04773900,0
1619752380000,0.16154000,0.16161000,0.16153000,0.16161000,12901.90000000,1619752439999,2084.31352400,7,3951.00000000,638.46111000,0
1619752440000,0.16161000,0.16164000,0.16144000,0.16150000,16773.80000000,1619752499999,2709.84906200,22,7889.80000000,1274.58509600,0
1619752500000,0.16148000,0.16157000,0.16148000,0.16157000,16087.00000000,1619752559999,2598.32819700,8,6003.90000000,969.69388500,0
1619752560000,0.16164000,0.16165000,0.16134000,0.16143000,73808.90000000,1619752619999,11921.23974400,21,14646.60000000,2365.50364000,0
1619752620000,0.16156000,0.16167000,0.16149000,0.16149000,44898.10000000,1619752679999,7254.44046900,19,7819.90000000,1263.55712200,0
1619752680000,0.16149000,0.16160000,0.16143000,0.16148000,73536.70000000,1619752739999,11873.29982200,22,63349.40000000,10228.31619900,0
1619752740000,0.16156000,0.16164000,0.16147000,0.16149000,21011.30000000,1619752799999,3394.36441600,17,12261.00000000,1981.20798100,0
1619752800000,0.16155000,0.16174000,0.16155000,0.16161000,692459.90000000,1619752859999,111995.04471300,62,661388.10000000,106970.79226900,0
1619752860000,0.16174000,0.16200000,0.16166000,0.16184000,258422.60000000,1619752919999,41806.92285900,69,227723.20000000,36838.42730900,0
1619752920000,0.16199000,0.16208000,0.16178000,0.16194000,33037.00000000,1619752979999,5350.58333100,28,12739.50000000,2063.35287000,0
1619752980000,0.16198000,0.16203000,0.16188000,0.16192000,64661.70000000,1619753039999,10469.45974300,26,30925.10000000,5007.70796300,0
