Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612073100000,0.01227200,0.01227700,0.01226400,0.01227700,168436.00000000,1612073159999,2067.69281400,19,168436.00000000,2067.69281400,0
1612073160000,0.01227200,0.01227500,0.01216900,0.01224500,773315.00000000,1612073219999,9441.33264900,94,157930.00000000,1929.30336900,0
1612073220000,0.01221400,0.01224800,0.01221400,0.01223900,72474.00000000,1612073279999,886.47549900,7,55536.00000000,679.28223000,0
1612073280000,0.01219900,0.01220400,0.01215700,0.01219500,287594.00000000,1612073339999,3502.19407000,38,35110.00000000,428.04234300,0
1612073340000,0.01220500,0.01224100,0.01217600,0.01224100,401552.00000000,1612073399999,4906.00921700,41,339496.00000000,4148.78587800,0
1612073400000,0.01224100,0.01224100,0.01222100,0.01223300,108923.00000000,1612073459999,1332.39629900,14,105765.00000000,1293.80238100,0
1612073460000,0.01223200,0.01223700,0.01220400,0.01223600,248325.00000000,1612073519999,3033.62964800,25,110162.00000000,1345.56179400,0
1612073520000,0.01223200,0.01228700,0.01223200,0.01224000,225746.00000000,1612073579999,2764.00897300,32,220957.00000000,2705.42992500,0
1612073580000,0.01223300,0.01226900,0.01222600,0.01224800,354363.00000000,1612073639999,4341.74740200,45,292803.00000000,3588.37937400,0
1612073640000,0.01224600,0.01229000,0.01224600,0.01228600,103604.00000000,1612073699999,1270.37059900,22,97678.00000000,1197.63823700,0
1612073700000,0.01228000,0.01229000,0.01224900,0.01228900,303898.00000000,1612073759999,3728.32031200,28,278179.00000000,3412.54875900,0
1612073760000,0.01225500,0.01231000,0.01220400,0.01221500,332006.00000000,1612073819999,4073.92261900,39,150950.00000000,1851.82197000,0
1612073820000,0.01221700,0.01227100,0.01214700,0.01218800,1001615.00000000,1612073879999,12205.44250100,79,208160.00000000,2541.71666700,0
1612073880000,0.01218600,0.01218700,0.01205000,0.01214600,2057780.00000000,1612073939999,24897.44404600,140,596891.00000000,7224.27083800,0
1612073940000,0.01214100,0.01215500,0.01211900,0.01211900,482591.00000000,1612073999999,5856.59173800,25,423071.00000000,5134.36375600,0
1612074000000,0.01211600,0.01214200,0.01211200,0.01213400,401089.00000000,1612074059999,4860.71623700,44,129886.00000000,1575.62329100,0
1612074060000,0.01211300,0.01211300,0.01211300,0.01211300,2665.00000000,1612074119999,32.28114500,3,0.00000000,0.00000000,0
1612074120000,0.01211400,0.01213200,0.01208200,0.01213200,303788.00000000,1612074179999,3680.21138700,68,162979.00000000,1975.82917700,0
1612074180000,0.01210600,0.01213700,0.01210600,0.01213300,245839.00000000,1612074239999,2982.90204300,12,240099.00000000,2913.41360300,0
1612074240000,0.01215000,0.01216300,0.01213800,0.01215800,51288.00000000,1612074299999,623.27300600,13,33286.00000000,404.72271900,0
1612074300000,0.01215900,0.01218400,0.01214700,0.01217000,389371.00000000,1612074359999,4737.49461800,20,83967.00000000,1021.23396100,0
1612074360000,0.01218500,0.01218500,0.01214100,0.01214800,14401.00000000,1612074419999,174.98318500,4,901.00000000,10.97868500,0
1612074420000,0.01216600,0.01218700,0.01216600,0.01216600,40095.00000000,1612074479999,488.00546500,15,36398.00000000,443.00558100,0
1612074480000,0.01215500,0.01215500,0.01211400,0.01214900,268973.00000000,1612074539999,3262.66375600,28,901.00000000,10.94624900,0
1612074540000,0.01214900,0.01219500,0.01212600,0.01219500,79578.00000000,1612074599999,968.13862100,21,75463.00000000,918.24013100,0
1612074600000,0.01214900,0.01215100,0.01212000,0.01212000,33688.00000000,1612074659999,408.97255800,8,16450.00000000,199.86515000,0
1612074660000,0.01214400,0.01214500,0.01211500,0.01211500,21992.00000000,1612074719999,266.63710800,3,7022.00000000,85.27555800,0
1612074720000,0.01211400,0.01214600,0.01211300,0.01211500,207476.00000000,1612074779999,2514.88629900,20,86996.00000000,1055.30204500,0
1612074780000,0.01214700,0.01216500,0.01211500,0.01216500,71895.00000000,1612074839999,873.34566200,14,53166.00000000,646.15796200,0
1612074840000,0.01216200,0.01216200,0.01212900,0.01212900,6133.00000000,1612074899999,74.52278700,2,4110.00000000,49.98582000,0
1612074900000,0.01216500,0.01220300,0.01213300,0.01220200,363789.00000000,1612074959999,4430.78403600,29,293457.00000000,3572.85182700,0
1612074960000,0.01220400,0.01220900,0.01220400,0.01220900,17793.00000000,1612075019999,217.19439700,5,9725.00000000,118.73252500,0
1612075020000,0.01221100,0.01221100,0.01221000,0.01221100,243075.00000000,1612075079999,2968.16792000,10,222170.00000000,2712.91787000,0
1612075080000,0.01221100,0.01221500,0.01218500,0.01221000,528029.00000000,1612075139999,6445.28195800,17,237811.00000000,2902.67432900,0
1612075140000,0.01221500,0.01222100,0.01219300,0.01219900,106863.00000000,1612075199999,1303.86545600,13,74262.00000000,905.95558000,0
1612075200000,0.01220200,0.01221200,0.01217300,0.01217300,187529.00000000,1612075259999,2287.04360600,20,114637.00000000,1399.05965800,0
1612075260000,0.01216600,0.01216600,0.01215100,0.01215100,225172.00000000,1612075319999,2736.38276100,12,103150.00000000,1253.37565000,0
1612075320000,0.01215300,0.01217900,0.01215200,0.01217600,193600.00000000,1612075379999,2352.84725300,15,6984.00000000,85.04581800,0
1612075380000,0.01217700,0.01219100,0.01217700,0.01218500,227547.00000000,1612075439999,2772.36120400,14,205457.00000000,2503.29085200,0
1612075440000,0.01218600,0.01219500,0.01218100,0.01219500,109758.00000000,1612075499999,1337.71464600,26,24503.00000000,298.80738400,0
1612075500000,0.01218600,0.01218600,0.01216000,0.01216000,143667.00000000,1612075559999,1749.55416800,16,1641.00000000,19.99066200,0
1612075560000,0.01217000,0.01217300,0.01211600,0.01211700,258586.00000000,1612075619999,3142.08921000,32,71689.00000000,872.00701100,0
1612075620000,0.01214000,0.01214000,0.01211800,0.01211800,83799.00000000,1612075679999,1015.56118600,5,67472.00000000,817.70689800,0
1612075680000,0.01212100,0.01214400,0.01212000,0.01212000,93904.00000000,1612075739999,1138.22439000,10,3017.00000000,36.63248400,0
1612075740000,0.01212000,0.01214400,0.01211900,0.01214400,2793949.00000000,1612075799999,33894.10667300,59,2764917.00000000,33541.98043700,0
1612075800000,0.01214400,0.01219900,0.01214400,0.01219900,884792.00000000,1612075859999,10756.27809400,42,874317.00000000,10628.90209400,0
1612075860000,0.01220100,0.01223100,0.01217700,0.01223100,575710.00000000,1612075919999,7028.10069000,27,572439.00000000,6988.24925100,0
1612075920000,0.01223100,0.01223100,0.01219700,0.01219700,90047.00000000,1612075979999,1101.26861700,10,87293.00000000,1067.67807900,0
1612075980000,0.01222000,0.01223100,0.01217600,0.01217600,249575.00000000,1612076039999,3044.55382500,22,75919.00000000,927.85713000,0
1612076040000,0.01220800,0.01221000,0.01215500,0.01220300,495742.00000000,1612076099999,6041.41170900,47,217293.00000000,2651.46169000,0
1612076100000,0.01220100,0.01220800,0.01220100,0.01220100,37460.00000000,1612076159999,457.13987000,4,37460.00000000,457.13987000,0
1612076160000,0.01220100,0.01220100,0.01220100,0.01220100,0.00000000,1612076219999,0.00000000,0,0.00000000,0.00000000,0
1612076220000,0.01219800,0.01220000,0.01219800,0.01220000,3627.00000000,1612076279999,44.24440400,2,3627.00000000,44.24440400,0
1612076280000,0.01220000,0.01220000,0.01220000,0.01220000,56502.00000000,1612076339999,689.32440000,7,56502.00000000,689.32440000,0
1612076340000,0.01220000,0.01220000,0.01220000,0.01220000,3277.00000000,1612076399999,39.97940000,1,3277.00000000,39.97940000,0
1612076400000,0.01220000,0.01220000,0.01215200,0.01215200,177001.00000000,1612076459999,2153.08113100,34,20836.00000000,254.18306500,0
1612076460000,0.01215200,0.01215200,0.01211700,0.01211700,605604.00000000,1612076519999,7356.46405500,28,0.00000000,0.00000000,0
1612076520000,0.01215000,0.01215000,0.01208000,0.01208200,297700.00000000,1612076579999,3603.00212500,45,142201.00000000,1721.93986400,0
1612076580000,0.01208200,0.01209800,0.01201900,0.01204600,190560.00000000,1612076639999,2298.67858500,40,41042.00000000,495.35286200,0
1612076640000,0.01204400,0.01213600,0.01204400,0.01207100,638964.00000000,1612076699999,7713.02361400,47,624545.00000000,7538.96485200,0
1612076700000,0.01208600,0.01209700,0.01206400,0.01209700,38463.00000000,1612076759999,464.52784300,6,17943.00000000,216.83612200,0
1612076760000,0.01208000,0.01210800,0.01205100,0.01205900,195962.00000000,1612076819999,2365.31216400,26,38891.00000000,470.69850700,0
1612076820000,0.01205900,0.01213300,0.01205900,0.01207600,188130.00000000,1612076879999,2277.59358700,38,106797.00000000,1293.74290500,0
1612076880000,0.01209800,0.01211500,0.01207300,0.01209500,185963.00000000,1612076939999,2247.92041400,20,104068.00000000,1258.88853900,0
1612076940000,0.01209500,0.01211400,0.01209500,0.01209500,113272.00000000,1612076999999,1370.07185700,13,95170.00000000,1151.12116400,0
1612077000000,0.01209500,0.01209500,0.01207700,0.01207700,69580.00000000,1612077059999,840.37247400,16,0.00000000,0.00000000,0
1612077060000,0.01207800,0.01209400,0.01203700,0.01209100,2073727.00000000,1612077119999,24983.99305200,97,1478783.00000000,17808.42237800,0
1612077120000,0.01207300,0.01209100,0.01205600,0.01208000,397112.00000000,1612077179999,4799.84427000,20,298838.00000000,3612.74475000,0
1612077180000,0.01205800,0.01205800,0.01204200,0.01204900,238842.00000000,1612077239999,2877.93068100,27,50197.00000000,604.65408000,0
1612077240000,0.01207100,0.01207400,0.01206800,0.01207400,15281.00000000,1612077299999,184.44598700,5,15281.00000000,184.44598700,0
1612077300000,0.01205400,0.01207400,0.01205300,0.01207400,62080.00000000,1612077359999,748.78610300,12,18602.00000000,224.58362200,0
1612077360000,0.01207300,0.01209600,0.01206000,0.01206000,63100.00000000,1612077419999,761.82695400,10,15533.00000000,187.65016800,0
1612077420000,0.01209900,0.01210100,0.01209600,0.01209600,27088.00000000,1612077479999,327.74100200,6,16527.00000000,199.96346300,0
1612077480000,0.01209100,0.01209400,0.01208300,0.01208700,36818.00000000,1612077539999,445.03757800,10,14681.00000000,177.52822700,0
1612077540000,0.01209300,0.01209600,0.01209300,0.01209600,55654.00000000,1612077599999,673.09372400,16,54692.00000000,661.45833400,0
1612077600000,0.01209600,0.01209600,0.01209600,0.01209600,694288.00000000,1612077659999,8398.10764800,15,694288.00000000,8398.10764800,0
1612077660000,0.01208800,0.01209600,0.01208800,0.01209600,203244.00000000,1612077719999,2458.32793600,17,190835.00000000,2308.32794400,0
1612077720000,0.01209600,0.01209600,0.01209500,0.01209500,98241.00000000,1612077779999,1188.30840800,12,96568.00000000,1168.07347300,0
1612077780000,0.01209500,0.01209600,0.01208800,0.01209600,275054.00000000,1612077839999,3326.64647800,24,234818.00000000,2840.27371000,0
1612077840000,0.01208800,0.01209600,0.01208400,0.01209600,154579.00000000,1612077899999,1868.97765600,22,68595.00000000,829.67207500,0
1612077900000,0.01209500,0.01209600,0.01209400,0.01209600,289485.00000000,1612077959999,3501.47628200,10,230901.00000000,2792.96138600,0
1612077960000,0.01209600,0.01209600,0.01207500,0.01207600,344349.00000000,1612078019999,4162.96193900,25,226184.00000000,2735.91824300,0
1612078020000,0.01207600,0.01209600,0.01207400,0.01209600,124631.00000000,1612078079999,1504.98700500,26,3165.00000000,38.27784000,0
1612078080000,0.01209600,0.01209600,0.01209300,0.01209600,176559.00000000,1612078139999,2135.60518000,33,85520.00000000,1034.39743600,0
1612078140000,0.01209600,0.01209600,0.01208600,0.01209600,7692.00000000,1612078199999,93.02590200,4,6039.00000000,73.04774400,0
1612078200000,0.01208500,0.01208800,0.01204100,0.01204700,69648.00000000,1612078259999,840.49190700,17,0.00000000,0.00000000,0
1612078260000,0.01205200,0.01209600,0.01205100,0.01209200,417520.00000000,1612078319999,5047.24683000,48,331338.00000000,4005.80882800,0
1612078320000,0.01209500,0.01209500,0.01204100,0.01204200,227092.00000000,1612078379999,2743.90431500,21,32763.00000000,396.17831000,0
1612078380000,0.01206900,0.01208500,0.01206900,0.01207700,74223.00000000,1612078439999,896.40831200,5,16462.00000000,198.82871500,0
1612078440000,0.01208200,0.01208200,0.01204300,0.01204400,182781.00000000,1612078499999,2202.17388400,26,27566.00000000,332.38083500,0
1612078500000,0.01204300,0.01204300,0.01203100,0.01203100,144087.00000000,1612078559999,1734.51924200,19,0.00000000,0.00000000,0
1612078560000,0.01203500,0.01206900,0.01203100,0.01204900,26165.00000000,1612078619999,315.20528800,11,16473.00000000,198.45046700,0
1612078620000,0.01203200,0.01204900,0.01198800,0.01202000,705248.00000000,1612078679999,8469.61865100,77,95460.00000000,1148.15968100,0
1612078680000,0.01200700,0.01202300,0.01200300,0.01201600,62099.00000000,1612078739999,746.18202000,11,54966.00000000,660.54608500,0
1612078740000,0.01201600,0.01201700,0.01199900,0.01201700,245148.00000000,1612078799999,2943.67621800,24,82897.00000000,996.06474300,0
1612078800000,0.01199800,0.01201400,0.01199500,0.01201400,58107.00000000,1612078859999,697.12695200,10,4614.00000000,55.43259600,0
1612078860000,0.01199500,0.01201200,0.01199000,0.01199000,13622.00000000,1612078919999,163.36785900,7,1254.00000000,15.06304800,0
1612078920000,0.01201100,0.01201400,0.01200200,0.01200200,121593.00000000,1612078979999,1460.42069800,23,97997.00000000,1177.21438000,0
1612078980000,0.01201200,0.01201400,0.01199700,0.01201300,132479.00000000,1612079039999,1590.89556500,19,69113.00000000,830.24478200,0
1612079040000,0.01201000,0.01201400,0.01200200,0.01200200,56200.00000000,1612079099999,675.03884000,11,53870.00000000,647.07418000,0
1612079100000,0.01201300,0.01208300,0.01201300,0.01208300,1505298.00000000,1612079159999,18105.94287300,49,1454942.00000000,17500.57599400,0
1612079160000,0.01208300,0.01208500,0.01205200,0.01207800,183268.00000000,1612079219999,2211.33787500,27,55820.00000000,674.43708000,0
1612079220000,0.01207200,0.01207600,0.01202600,0.01203600,91615.00000000,1612079279999,1104.88732000,21,69193.00000000,835.15967900,0
1612079280000,0.01205800,0.01210100,0.01205800,0.01207400,366514.00000000,1612079339999,4427.70608100,39,319050.00000000,3854.60259500,0
1612079340000,0.01210500,0.01210700,0.01206700,0.01208100,38989.00000000,1612079399999,471.41764800,9,14274.00000000,172.79853100,0
1612079400000,0.01208600,0.01208700,0.01207700,0.01207700,10412.00000000,1612079459999,125.80789500,5,3186.00000000,38.49006600,0
1612079460000,0.01207500,0.01207500,0.01198200,0.01198200,327242.00000000,1612079519999,3941.52312900,48,2080.00000000,24.99952000,0
1612079520000,0.01201100,0.01201500,0.01198200,0.01198900,98609.00000000,1612079579999,1182.45929000,26,35793.00000000,429.65452900,0
1612079580000,0.01199000,0.01201600,0.01198900,0.01198900,56286.00000000,1612079639999,675.12738100,9,10000.00000000,120.16000000,0
1612079640000,0.01199100,0.01204300,0.01198900,0.01204000,420302.00000000,1612079699999,5049.11538200,50,231250.00000000,2781.04529800,0
1612079700000,0.01202300,0.01204900,0.01199600,0.01199600,97470.00000000,1612079759999,1171.05199400,8,5100.00000000,61.44990000,0
1612079760000,0.01203000,0.01203000,0.01199400,0.01199400,5810.00000000,1612079819999,69.75356800,3,1623.00000000,19.52469000,0
1612079820000,0.01201900,0.01203000,0.01198400,0.01198400,120139.00000000,1612079879999,1442.62701500,13,58336.00000000,701.48020100,0
1612079880000,0.01199400,0.01203600,0.01199400,0.01200800,38428.00000000,1612079939999,461.74993700,10,16656.00000000,200.30080500,0
1612079940000,0.01203200,0.01203700,0.01200300,0.01203100,85018.00000000,1612079999999,1022.24848100,15,43420.00000000,522.46913400,0
1612080000000,0.01203200,0.01203400,0.01198800,0.01199200,386024.00000000,1612080059999,4634.64611300,30,49408.00000000,594.51763900,0
1612080060000,0.01199200,0.01199200,0.01192100,0.01198200,179962.00000000,1612080119999,2154.15226400,32,10045.00000000,120.08171500,0
1612080120000,0.01196800,0.01197800,0.01193400,0.01196600,54892.00000000,1612080179999,657.04754700,10,53248.00000000,637.42805100,0
1612080180000,0.01197300,0.01198200,0.01194200,0.01198200,37531.00000000,1612080239999,449.36886600,8,7785.00000000,93.19278000,0
1612080240000,0.01198200,0.01203000,0.01198000,0.01202400,575045.00000000,1612080299999,6897.75449000,55,497773.00000000,5971.30538900,0
1612080300000,0.01199700,0.01202000,0.01199700,0.01201800,54301.00000000,1612080359999,652.46961100,8,50528.00000000,607.20026800,0
1612080360000,0.01199100,0.01199900,0.01196200,0.01196800,95841.00000000,1612080419999,1147.46939600,19,7311.00000000,87.63703500,0
1612080420000,0.01197500,0.01199500,0.01194400,0.01197700,75066.00000000,1612080479999,898.80348600,12,53051.00000000,635.68991100,0
1612080480000,0.01197700,0.01202900,0.01197000,0.01202900,119930.00000000,1612080539999,1438.43758900,20,97722.00000000,1172.36275700,0
1612080540000,0.01202800,0.01203400,0.01201200,0.01203400,190759.00000000,1612080599999,2295.28673500,29,188433.00000000,2267.34682300,0
1612080600000,0.01201500,0.01203300,0.01197400,0.01197400,125086.00000000,1612080659999,1501.05627500,30,21411.00000000,257.32118100,0
1612080660000,0.01199800,0.01203500,0.01199800,0.01203500,328909.00000000,1612080719999,3956.83279400,27,299587.00000000,3604.00116800,0
1612080720000,0.01204400,0.01207100,0.01203600,0.01207100,72868.00000000,1612080779999,878.94364700,15,68221.00000000,823.01235500,0
1612080780000,0.01207100,0.01210000,0.01207100,0.01209900,160391.00000000,1612080839999,1937.68047000,29,154248.00000000,1863.51904100,0
1612080840000,0.01209900,0.01210100,0.01207600,0.01208600,53600.00000000,1612080899999,648.17342200,19,26466.00000000,320.23365300,0
1612080900000,0.01208800,0.01209600,0.01206900,0.01206900,268852.00000000,1612080959999,3248.65394300,16,4629.00000000,55.98312400,0
1612080960000,0.01206900,0.01206900,0.01206900,0.01206900,0.00000000,1612081019999,0.00000000,0,0.00000000,0.00000000,0
1612081020000,0.01205500,0.01210600,0.01205000,0.01206200,388885.00000000,1612081079999,4689.21620600,19,361205.00000000,4355.51495300,0
1612081080000,0.01207400,0.01207600,0.01207400,0.01207600,6226.00000000,1612081139999,75.17715000,2,0.00000000,0.00000000,0
1612081140000,0.01210700,0.01211500,0.01207600,0.01211500,101916.00000000,1612081199999,1231.65756900,17,21098.00000000,255.53194900,0
1612081200000,0.01210900,0.01210900,0.01210900,0.01210900,1725.00000000,1612081259999,20.88802500,1,1725.00000000,20.88802500,0
1612081260000,0.01210900,0.01211000,0.01208200,0.01208300,72936.00000000,1612081319999,882.92093300,7,24275.00000000,293.95897500,0
1612081320000,0.01208200,0.01208200,0.01208100,0.01208100,36192.00000000,1612081379999,437.24180400,3,0.00000000,0.00000000,0
1612081380000,0.01210800,0.01212700,0.01210800,0.01211100,185923.00000000,1612081439999,2251.90838800,39,80898.00000000,980.03514800,0
1612081440000,0.01212500,0.01212500,0.01209100,0.01209200,41325.00000000,1612081499999,500.05649800,25,3375.00000000,40.88328300,0
1612081500000,0.01208400,0.01208400,0.01208000,0.01208000,54680.00000000,1612081559999,660.71225600,8,0.00000000,0.00000000,0
1612081560000,0.01208000,0.01213000,0.01208000,0.01208000,617095.00000000,1612081619999,7472.04846400,77,335965.00000000,4071.87815200,0
1612081620000,0.01208000,0.01208000,0.01208000,0.01208000,57216.00000000,1612081679999,691.16928000,6,0.00000000,0.00000000,0
1612081680000,0.01208000,0.01211600,0.01208000,0.01208200,135048.00000000,1612081739999,1631.87557800,17,28880.00000000,349.33937800,0
1612081740000,0.01208100,0.01208600,0.01208100,0.01208200,488480.00000000,1612081799999,5901.75792700,15,0.00000000,0.00000000,0
1612081800000,0.01208400,0.01211100,0.01207900,0.01211100,394526.00000000,1612081859999,4766.67597900,39,11505.00000000,139.32990000,0
1612081860000,0.01210800,0.01210900,0.01208800,0.01209000,42254.00000000,1612081919999,511.37132500,11,28774.00000000,348.40721900,0
1612081920000,0.01209000,0.01209000,0.01208600,0.01208800,19429.00000000,1612081979999,234.86285000,8,0.00000000,0.00000000,0
1612081980000,0.01208600,0.01209500,0.01208400,0.01208400,197097.00000000,1612082039999,2382.23501000,28,3815.00000000,46.14242500,0
1612082040000,0.01208400,0.01209500,0.01208100,0.01209500,119751.00000000,1612082099999,1447.51785500,13,44232.00000000,534.97721200,0
1612082100000,0.01208300,0.01208300,0.01207900,0.01207900,154787.00000000,1612082159999,1870.06365900,10,0.00000000,0.00000000,0
1612082160000,0.01207900,0.01207900,0.01207900,0.01207900,0.00000000,1612082219999,0.00000000,0,0.00000000,0.00000000,0
1612082220000,0.01207900,0.01207900,0.01207900,0.01207900,0.00000000,1612082279999,0.00000000,0,0.00000000,0.00000000,0
1612082280000,0.01207900,0.01207900,0.01207900,0.01207900,0.00000000,1612082339999,0.00000000,0,0.00000000,0.00000000,0
1612082340000,0.01207900,0.01207900,0.01207900,0.01207900,0.00000000,1612082399999,0.00000000,0,0.00000000,0.00000000,0
1612082400000,0.01207900,0.01207900,0.01205500,0.01205500,49069.00000000,1612082459999,592.26939500,10,0.00000000,0.00000000,0
1612082460000,0.01205500,0.01205500,0.01205300,0.01205300,32669.00000000,1612082519999,393.77123300,6,0.00000000,0.00000000,0
1612082520000,0.01205400,0.01205500,0.01205300,0.01205300,196900.00000000,1612082579999,2373.32115000,9,0.00000000,0.00000000,0
1612082580000,0.01205300,0.01205300,0.01203400,0.01203400,86463.00000000,1612082639999,1041.12140000,5,0.00000000,0.00000000,0
1612082640000,0.01203400,0.01203400,0.01203400,0.01203400,0.00000000,1612082699999,0.00000000,0,0.00000000,0.00000000,0
1612082700000,0.01204000,0.01208300,0.01199800,0.01200300,607933.00000000,1612082759999,7305.65675100,79,216447.00000000,2602.81930000,0
1612082760000,0.01204400,0.01204600,0.01200000,0.01204400,641168.00000000,1612082819999,7706.58622500,88,322011.00000000,3874.57661100,0
1612082820000,0.01204400,0.01207100,0.01199100,0.01203400,155177.00000000,1612082879999,1864.41624700,25,51256.00000000,616.78478600,0
1612082880000,0.01203400,0.01212800,0.01201500,0.01212800,512869.00000000,1612082939999,6191.19092900,98,474570.00000000,5729.70307200,0
1612082940000,0.01213600,0.01232500,0.01212100,0.01232500,817362.00000000,1612082999999,9996.38737200,135,691700.00000000,8463.60963500,0
1612083000000,0.01229600,0.01236100,0.01228900,0.01231600,308956.00000000,1612083059999,3810.28251800,39,209026.00000000,2579.39075100,0
1612083060000,0.01231000,0.01236200,0.01225400,0.01233000,248247.00000000,1612083119999,3057.35769700,58,168076.00000000,2072.08358500,0
1612083120000,0.01230100,0.01230100,0.01221600,0.01224300,339850.00000000,1612083179999,4160.50147200,49,24684.00000000,302.42059100,0
1612083180000,0.01225200,0.01228000,0.01220900,0.01220900,408821.00000000,1612083239999,5009.88544000,57,246661.00000000,3025.56463100,0
1612083240000,0.01220800,0.01223300,0.01219100,0.01223300,526141.00000000,1612083299999,6423.11806100,72,116908.00000000,1427.37849300,0
1612083300000,0.01220800,0.01222700,0.01210200,0.01210300,792219.00000000,1612083359999,9627.84967100,86,218096.00000000,2648.59574100,0
1612083360000,0.01210100,0.01224000,0.01209400,0.01214200,1133999.00000000,1612083419999,13807.95139700,138,664112.00000000,8093.51697200,0
1612083420000,0.01217500,0.01224000,0.01214500,0.01219800,915093.00000000,1612083479999,11166.76227200,79,540638.00000000,6601.29695000,0
1612083480000,0.01216800,0.01219100,0.01216000,0.01217100,95871.00000000,1612083539999,1166.70795800,8,11000.00000000,134.10100000,0
1612083540000,0.01220600,0.01223300,0.01215500,0.01222800,362240.00000000,1612083599999,4419.97010000,43,150645.00000000,1840.02568800,0
1612083600000,0.01222200,0.01224500,0.01221300,0.01224100,85676.00000000,1612083659999,1047.84560800,14,46139.00000000,564.48462600,0
1612083660000,0.01223400,0.01229100,0.01223400,0.01229100,534479.00000000,1612083719999,6553.83742500,40,405323.00000000,4970.35608500,0
1612083720000,0.01226000,0.01229800,0.01226000,0.01229800,142690.00000000,1612083779999,1754.09891100,13,71213.00000000,875.59088300,0
1612083780000,0.01227400,0.01227900,0.01222500,0.01227900,248514.00000000,1612083839999,3045.11041100,34,118925.00000000,1458.64188600,0
1612083840000,0.01224200,0.01224200,0.01222400,0.01222400,65113.00000000,1612083899999,796.35748300,13,12079.00000000,147.70201200,0
1612083900000,0.01223000,0.01234900,0.01222900,0.01229900,196759.00000000,1612083959999,2418.49094100,42,163754.00000000,2013.41022100,0
1612083960000,0.01227500,0.01229500,0.01226300,0.01229500,102614.00000000,1612084019999,1259.57829900,13,21374.00000000,262.71296200,0
1612084020000,0.01229400,0.01229700,0.01226500,0.01229500,208614.00000000,1612084079999,2559.94773000,14,174226.00000000,2137.89781900,0
1612084080000,0.01229400,0.01229500,0.01222600,0.01227100,640022.00000000,1612084139999,7848.38340400,72,494535.00000000,6065.15109000,0
1612084140000,0.01227100,0.01229700,0.01222400,0.01228800,884830.00000000,1612084199999,10857.36005200,74,401961.00000000,4933.39879400,0
1612084200000,0.01228000,0.01229700,0.01224600,0.01224900,338135.00000000,1612084259999,4143.52789000,38,187561.00000000,2299.14092000,0
1612084260000,0.01224600,0.01224600,0.01222300,0.01222300,83234.00000000,1612084319999,1018.17611100,20,0.00000000,0.00000000,0
1612084320000,0.01222300,0.01222300,0.01216900,0.01221300,673346.00000000,1612084379999,8210.84059600,44,107003.00000000,1302.75833000,0
1612084380000,0.01220800,0.01220800,0.01220100,0.01220100,12289.00000000,1612084439999,149.99544700,2,12289.00000000,149.99544700,0
1612084440000,0.01217000,0.01217000,0.01213900,0.01216700,400931.00000000,1612084499999,4869.84844800,43,64961.00000000,790.55434000,0
1612084500000,0.01216700,0.01216700,0.01213900,0.01213900,79585.00000000,1612084559999,967.05777500,10,20325.00000000,247.28019100,0
1612084560000,0.01214000,0.01220400,0.01214000,0.01220400,250097.00000000,1612084619999,3045.72269100,47,120050.00000000,1462.56770900,0
1612084620000,0.01222200,0.01222700,0.01217800,0.01222300,518888.00000000,1612084679999,6339.81558800,43,114126.00000000,1394.45271400,0
1612084680000,0.01218100,0.01227500,0.01217600,0.01217600,450771.00000000,1612084739999,5502.37906400,87,108954.00000000,1331.82583000,0
1612084740000,0.01217500,0.01217500,0.01216100,0.01216100,495869.00000000,1612084799999,6031.89264000,29,219540.00000000,2670.59794600,0
1612084800000,0.01219200,0.01219200,0.01219100,0.01219100,7657.00000000,1612084859999,93.34952500,2,7657.00000000,93.34952500,0
1612084860000,0.01220200,0.01220600,0.01220200,0.01220200,40588.00000000,1612084919999,495.26277600,5,40588.00000000,495.26277600,0
1612084920000,0.01218200,0.01218200,0.01217300,0.01217300,162446.00000000,1612084979999,1978.34458000,21,3269.00000000,39.81315100,0
1612084980000,0.01217600,0.01219900,0.01215300,0.01215300,132059.00000000,1612085039999,1607.03023300,26,27166.00000000,330.77180800,0
1612085040000,0.01215300,0.01215300,0.01215000,0.01215000,116062.00000000,1612085099999,1410.49259100,4,0.00000000,0.00000000,0
1612085100000,0.01213600,0.01216800,0.01213500,0.01216800,166605.00000000,1612085159999,2024.71291700,23,145599.00000000,1769.78938300,0
1612085160000,0.01216500,0.01221300,0.01216500,0.01220100,388475.00000000,1612085219999,4731.34906200,37,316525.00000000,3853.13219100,0
1612085220000,0.01221200,0.01223400,0.01220100,0.01223400,439745.00000000,1612085279999,5375.24582200,37,43295.00000000,529.10770200,0
1612085280000,0.01223400,0.01225000,0.01223200,0.01223200,839247.00000000,1612085339999,10269.39491600,27,236445.00000000,2895.87436000,0
1612085340000,0.01223200,0.01232800,0.01223200,0.01228200,358431.00000000,1612085399999,4394.54051900,81,258008.00000000,3164.49539700,0
1612085400000,0.01227800,0.01231600,0.01226800,0.01226800,589572.00000000,1612085459999,7249.99649700,83,144515.00000000,1778.03630300,0
1612085460000,0.01230500,0.01234300,0.01228600,0.01232900,230630.00000000,1612085519999,2839.62093700,47,180112.00000000,2217.85680500,0
