Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618796820000,0.16454700,0.16454700,0.16351100,0.16377200,233011.00000000,1618796879999,38180.83387600,145,96938.00000000,15870.92070200,0
1618796880000,0.16381500,0.16417100,0.16378900,0.16399800,57392.00000000,1618796939999,9410.33835700,31,48451.00000000,7943.60623000,0
1618796940000,0.16393500,0.16411400,0.16380200,0.16398500,29378.00000000,1618796999999,4817.55646900,37,18111.00000000,2969.92704000,0
1618797000000,0.16396900,0.16416800,0.16381600,0.16416300,167548.00000000,1618797059999,27476.03737700,56,141701.00000000,23239.82561900,0
1618797060000,0.16424900,0.16445100,0.16418500,0.16421900,55490.00000000,1618797119999,9113.69227400,38,46795.00000000,7685.35672400,0
1618797120000,0.16430000,0.16445000,0.16416700,0.16424900,27373.00000000,1618797179999,4499.54088000,33,20951.00000000,3444.86292600,0
1618797180000,0.16424900,0.16439800,0.16403400,0.16430700,362231.00000000,1618797239999,59465.67023100,121,82973.00000000,13627.85286000,0
1618797240000,0.16417700,0.16417700,0.16355100,0.16390400,273521.00000000,1618797299999,44790.69788400,92,23056.00000000,3781.30408100,0
1618797300000,0.16388100,0.16390900,0.16342000,0.16359700,56261.00000000,1618797359999,9204.40882900,73,7438.00000000,1217.66456400,0
1618797360000,0.16351800,0.16376400,0.16339900,0.16376400,73242.00000000,1618797419999,11981.04597100,44,41187.00000000,6737.73102800,0
1618797420000,0.16352900,0.16375600,0.16343800,0.16344600,97775.00000000,1618797479999,15986.63862800,65,48642.00000000,7953.96558200,0
1618797480000,0.16370000,0.16380600,0.16340000,0.16370000,119117.00000000,1618797539999,19486.12372500,67,47186.00000000,7719.98588800,0
1618797540000,0.16359900,0.16379800,0.16340100,0.16340100,138607.00000000,1618797599999,22684.38528800,102,77705.00000000,12714.84786800,0
1618797600000,0.16352200,0.16441800,0.16352200,0.16414300,205325.00000000,1618797659999,33659.26379800,113,144670.00000000,23715.45895900,0
1618797660000,0.16414400,0.16470300,0.16414400,0.16422100,278587.00000000,1618797719999,45793.94590000,175,113044.00000000,18591.36179200,0
1618797720000,0.16421900,0.16444400,0.16411500,0.16411800,87860.00000000,1618797779999,14437.43803300,62,33416.00000000,5491.89431000,0
1618797780000,0.16432000,0.16439700,0.16410600,0.16421800,69240.00000000,1618797839999,11369.36954100,47,27323.00000000,4489.78811400,0
1618797840000,0.16403800,0.16442300,0.16403400,0.16433200,68341.00000000,1618797899999,11225.56235600,29,58792.00000000,9658.67210500,0
1618797900000,0.16430300,0.16452800,0.16430300,0.16452600,169052.00000000,1618797959999,27808.06106400,35,157822.00000000,25962.59769000,0
1618797960000,0.16444600,0.16466300,0.16408300,0.16423400,294192.00000000,1618798019999,48358.44238400,83,121332.00000000,19956.47528900,0
1618798020000,0.16420000,0.16429400,0.16411600,0.16418300,27929.00000000,1618798079999,4584.31597200,20,21454.00000000,3521.33091200,0
1618798080000,0.16433400,0.16460100,0.16411600,0.16411600,205484.00000000,1618798139999,33777.43704100,106,45768.00000000,7523.21160400,0
1618798140000,0.16403500,0.16415500,0.16373400,0.16373400,68778.00000000,1618798199999,11275.11572100,54,29786.00000000,4884.87016800,0
1618798200000,0.16394400,0.16401900,0.16375400,0.16390200,25802.00000000,1618798259999,4227.83889300,23,16939.00000000,2775.60273300,0
1618798260000,0.16390100,0.16406900,0.16362100,0.16378600,107117.00000000,1618798319999,17553.27599600,53,11699.00000000,1917.71871100,0
1618798320000,0.16381900,0.16382200,0.16355500,0.16382200,6229.00000000,1618798379999,1020.18558200,13,5516.00000000,903.55205700,0
1618798380000,0.16385800,0.16400300,0.16379300,0.16379300,138956.00000000,1618798439999,22772.43915100,70,67077.00000000,10993.45137500,0
1618798440000,0.16379200,0.16396200,0.16348200,0.16359400,98903.00000000,1618798499999,16189.81571400,49,26176.00000000,4288.02845900,0
1618798500000,0.16356500,0.16357100,0.16266700,0.16293600,214727.00000000,1618798559999,35025.85971900,123,31929.00000000,5207.73467300,0
1618798560000,0.16290700,0.16310700,0.16276900,0.16301200,160242.00000000,1618798619999,26107.14317600,59,117883.00000000,19204.80308500,0
1618798620000,0.16289300,0.16289300,0.16203100,0.16208500,271662.00000000,1618798679999,44143.95400200,165,87472.00000000,14207.70611300,0
1618798680000,0.16208300,0.16254400,0.16204900,0.16254400,128499.00000000,1618798739999,20858.24883500,73,101388.00000000,16460.17967400,0
1618798740000,0.16242600,0.16300000,0.16242600,0.16300000,67441.00000000,1618798799999,10975.47938600,40,67209.00000000,10937.74084600,0
1618798800000,0.16304600,0.16337400,0.16285800,0.16337400,117643.00000000,1618798859999,19185.71927300,102,58354.00000000,9523.16974600,0
1618798860000,0.16335100,0.16349300,0.16317500,0.16342800,71850.00000000,1618798919999,11738.50572300,41,70332.00000000,11490.63027000,0
1618798920000,0.16342800,0.16352600,0.16323900,0.16323900,42258.00000000,1618798979999,6901.96956700,32,8341.00000000,1363.02653600,0
1618798980000,0.16349600,0.16349600,0.16331600,0.16332400,11984.00000000,1618799039999,1957.64121500,13,8977.00000000,1466.52304300,0
1618799040000,0.16330100,0.16353400,0.16330100,0.16340000,162846.00000000,1618799099999,26623.64831400,48,44166.00000000,7220.97116700,0
1618799100000,0.16340100,0.16354200,0.16340000,0.16345600,13585.00000000,1618799159999,2220.66844500,23,5506.00000000,900.34815200,0
1618799160000,0.16345700,0.16388300,0.16345700,0.16388300,15895.00000000,1618799219999,2602.12291300,45,11537.00000000,1889.17388100,0
1618799220000,0.16379200,0.16410000,0.16369500,0.16390000,55265.00000000,1618799279999,9055.67273100,70,14542.00000000,2384.64327300,0
1618799280000,0.16389100,0.16399500,0.16377700,0.16379900,75450.00000000,1618799339999,12361.98750300,22,42585.00000000,6976.14453500,0
1618799340000,0.16405900,0.16453000,0.16381100,0.16419900,303710.00000000,1618799399999,49851.59264300,128,123855.00000000,20322.26229500,0
1618799400000,0.16440000,0.16447900,0.16406900,0.16416700,136302.00000000,1618799459999,22370.23245500,50,18502.00000000,3040.64840000,0
1618799460000,0.16412800,0.16437400,0.16411500,0.16431400,134716.00000000,1618799519999,22121.01234500,81,46109.00000000,7576.34162100,0
1618799520000,0.16432900,0.16433900,0.16406700,0.16424600,85036.00000000,1618799579999,13966.66554500,57,27172.00000000,4464.13356100,0
1618799580000,0.16425000,0.16900000,0.16411900,0.16553600,2876799.00000000,1618799639999,478860.59182100,603,2369554.00000000,394945.17759100,0
1618799640000,0.16551300,0.16551300,0.16434900,0.16478500,380679.00000000,1618799699999,62800.40040200,252,118640.00000000,19576.98168200,0
1618799700000,0.16475800,0.16487200,0.16429100,0.16461800,515028.00000000,1618799759999,84738.17696600,155,133739.00000000,22015.89228700,0
1618799760000,0.16461200,0.16461800,0.16373300,0.16388100,434294.00000000,1618799819999,71249.34177600,115,108606.00000000,17822.09547100,0
1618799820000,0.16388900,0.16390600,0.16354700,0.16373900,80060.00000000,1618799879999,13109.87426400,73,48032.00000000,7868.34447400,0
1618799880000,0.16373900,0.16373900,0.16345500,0.16360200,76415.00000000,1618799939999,12500.44368400,59,27937.00000000,4572.97025500,0
1618799940000,0.16362800,0.16404300,0.16347100,0.16404300,67997.00000000,1618799999999,11138.97007500,37,66119.00000000,10831.94978800,0
1618800000000,0.16411500,0.16434500,0.16393700,0.16428700,49041.00000000,1618800059999,8051.66107600,46,38428.00000000,6310.16868300,0
1618800060000,0.16416700,0.16495500,0.16415500,0.16477500,108676.00000000,1618800119999,17887.07739800,86,42629.00000000,7018.04875500,0
1618800120000,0.16483900,0.16523400,0.16462800,0.16523300,219475.00000000,1618800179999,36212.78113900,79,189309.00000000,31236.94628300,0
1618800180000,0.16502500,0.16520500,0.16487500,0.16499300,110329.00000000,1618800239999,18206.47933200,87,38087.00000000,6288.13887000,0
1618800240000,0.16499300,0.16520400,0.16487400,0.16520100,106053.00000000,1618800299999,17500.37818800,70,35418.00000000,5845.42824500,0
1618800300000,0.16520000,0.16569100,0.16503300,0.16567200,200974.00000000,1618800359999,33249.60148100,100,140833.00000000,23308.30845500,0
1618800360000,0.16567400,0.16567400,0.16445200,0.16458800,278770.00000000,1618800419999,46012.14958500,125,154253.00000000,25474.59453100,0
1618800420000,0.16460400,0.16477300,0.16436000,0.16455400,173592.00000000,1618800479999,28569.30323300,90,59968.00000000,9871.39889200,0
1618800480000,0.16455500,0.16495500,0.16423500,0.16495500,82001.00000000,1618800539999,13495.19198100,71,45953.00000000,7569.96394800,0
1618800540000,0.16495500,0.16539000,0.16492100,0.16538600,243566.00000000,1618800599999,40229.49438300,89,122257.00000000,20204.75424500,0
1618800600000,0.16538300,0.16538300,0.16512000,0.16512000,93658.00000000,1618800659999,15480.31649200,53,49634.00000000,8205.23235900,0
1618800660000,0.16512300,0.16531500,0.16464900,0.16490400,99441.00000000,1618800719999,16399.17671900,58,29506.00000000,4869.75605700,0
1618800720000,0.16486800,0.16526200,0.16486600,0.16520600,88413.00000000,1618800779999,14603.08614000,34,34634.00000000,5719.54226500,0
1618800780000,0.16497200,0.16525200,0.16496400,0.16517400,24575.00000000,1618800839999,4058.72917600,31,20950.00000000,3460.31664300,0
1618800840000,0.16515000,0.16525300,0.16503100,0.16517100,36118.00000000,1618800899999,5965.23163400,24,28895.00000000,4772.69990800,0
1618800900000,0.16517100,0.16549600,0.16469600,0.16494700,1045049.00000000,1618800959999,172467.72399200,166,900296.00000000,148558.81182900,0
1618800960000,0.16487800,0.16492800,0.16374600,0.16376900,1330370.00000000,1618801019999,218238.32367500,314,892347.00000000,146338.59634100,0
1618801020000,0.16377000,0.16390200,0.16263400,0.16348300,3134212.00000000,1618801079999,511096.23787100,424,2190133.00000000,356983.28746900,0
1618801080000,0.16345900,0.16345900,0.16187000,0.16289000,3595916.00000000,1618801139999,583715.41387800,397,2117101.00000000,343501.08522800,0
1618801140000,0.16309700,0.16315300,0.16261400,0.16277300,395637.00000000,1618801199999,64462.10207700,145,104634.00000000,17060.09582000,0
1618801200000,0.16274200,0.16287500,0.16241100,0.16276700,501934.00000000,1618801259999,81648.92232100,156,358090.00000000,58257.95688200,0
1618801260000,0.16276600,0.16329300,0.16269500,0.16318600,519774.00000000,1618801319999,84748.70473500,98,458903.00000000,74820.90118500,0
1618801320000,0.16318600,0.16340000,0.16311700,0.16314000,507370.00000000,1618801379999,82850.13090200,128,100299.00000000,16380.66397400,0
1618801380000,0.16310500,0.16322600,0.16248400,0.16262300,335725.00000000,1618801439999,54682.04513000,135,168883.00000000,27523.95284800,0
1618801440000,0.16263800,0.16304700,0.16248100,0.16299200,346873.00000000,1618801499999,56449.44869100,113,134677.00000000,21917.19986100,0
1618801500000,0.16299600,0.16300000,0.16281100,0.16281100,43813.00000000,1618801559999,7139.33300100,40,22710.00000000,3701.45846300,0
1618801560000,0.16295600,0.16335900,0.16295600,0.16335900,230078.00000000,1618801619999,37535.65312200,86,169717.00000000,27683.81690400,0
1618801620000,0.16320000,0.16350000,0.16319400,0.16350000,219083.00000000,1618801679999,35805.01739900,102,158776.00000000,25949.43223300,0
1618801680000,0.16350000,0.16392400,0.16350000,0.16386100,510963.00000000,1618801739999,83677.90590300,124,300048.00000000,49135.27359400,0
1618801740000,0.16386100,0.16401600,0.16380000,0.16401100,217693.00000000,1618801799999,35686.14761600,78,107886.00000000,17684.51710200,0
1618801800000,0.16402900,0.16459000,0.16393400,0.16459000,429363.00000000,1618801859999,70516.66499600,94,404489.00000000,66431.46981200,0
1618801860000,0.16453800,0.16465000,0.16414200,0.16437700,177388.00000000,1618801919999,29155.69537200,84,47934.00000000,7885.04438800,0
1618801920000,0.16437600,0.16458500,0.16380700,0.16404000,614156.00000000,1618801979999,100848.80089400,171,199207.00000000,32692.22539100,0
1618801980000,0.16401200,0.16421700,0.16358800,0.16359800,112941.00000000,1618802039999,18513.56976700,68,83926.00000000,13758.04918500,0
1618802040000,0.16374000,0.16409500,0.16360300,0.16409500,37766.00000000,1618802099999,6187.31318700,29,33665.00000000,5516.37605000,0
1618802100000,0.16409100,0.16421700,0.16388700,0.16412300,46575.00000000,1618802159999,7642.11626900,54,31180.00000000,5116.36735500,0
1618802160000,0.16410900,0.16453400,0.16404300,0.16453100,312703.00000000,1618802219999,51343.85542200,122,296059.00000000,48610.27623400,0
1618802220000,0.16440800,0.16490200,0.16440800,0.16459500,234729.00000000,1618802279999,38664.77155500,133,86677.00000000,14277.99037800,0
1618802280000,0.16459600,0.16489700,0.16453600,0.16483300,114353.00000000,1618802339999,18844.16361500,78,108994.00000000,17961.35891100,0
1618802340000,0.16485800,0.16489600,0.16451300,0.16475400,142639.00000000,1618802399999,23482.11582500,81,60395.00000000,9946.02789700,0
1618802400000,0.16484100,0.16538000,0.16482500,0.16538000,195726.00000000,1618802459999,32294.14051400,126,146626.00000000,24194.83654100,0
1618802460000,0.16538000,0.16553100,0.16508300,0.16508300,425071.00000000,1618802519999,70278.29565100,118,75632.00000000,12508.84389000,0
1618802520000,0.16532400,0.16558600,0.16516000,0.16555600,203215.00000000,1618802579999,33635.56827000,84,98758.00000000,16343.03548900,0
