Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640911380000,0.10053000,0.10059000,0.10051000,0.10052000,51882.40000000,1640911439999,5217.31381400,22,36322.40000000,3652.82118400,0
1640911440000,0.10055000,0.10068000,0.10054000,0.10068000,18721.80000000,1640911499999,1884.01928300,10,4303.40000000,433.22116300,0
1640911500000,0.10061000,0.10067000,0.10060000,0.10067000,30614.30000000,1640911559999,3080.57919700,10,6653.50000000,669.67477500,0
1640911560000,0.10070000,0.10079000,0.10070000,0.10079000,34005.40000000,1640911619999,3425.87145100,24,9835.70000000,990.84574500,0
1640911620000,0.10072000,0.10078000,0.10069000,0.10078000,3962.90000000,1640911679999,399.11987500,6,2348.30000000,236.47016700,0
1640911680000,0.10078000,0.10089000,0.10078000,0.10089000,13505.60000000,1640911739999,1361.45041400,9,110.30000000,11.12816700,0
1640911740000,0.10097000,0.10102000,0.10093000,0.10094000,13702.10000000,1640911799999,1383.39567500,8,9831.00000000,992.52899700,0
1640911800000,0.10102000,0.10113000,0.10102000,0.10113000,20055.70000000,1640911859999,2026.76549400,12,17412.90000000,1759.76882000,0
1640911860000,0.10113000,0.10120000,0.10099000,0.10107000,118932.30000000,1640911919999,12018.62008600,19,2431.00000000,245.88335000,0
1640911920000,0.10109000,0.10110000,0.10102000,0.10102000,4146.30000000,1640911979999,419.13443600,3,3651.40000000,369.13963800,0
1640911980000,0.10102000,0.10120000,0.10102000,0.10120000,3292.90000000,1640912039999,333.19700200,4,99.90000000,10.09189800,0
1640912040000,0.10118000,0.10118000,0.10118000,0.10118000,193.80000000,1640912099999,19.60868400,1,0.00000000,0.00000000,0
1640912100000,0.10118000,0.10118000,0.10102000,0.10106000,9884.40000000,1640912159999,999.85045200,4,1092.70000000,110.42826200,0
1640912160000,0.10106000,0.10109000,0.10093000,0.10093000,71092.70000000,1640912219999,7182.26764300,25,26484.30000000,2676.33754900,0
1640912220000,0.10093000,0.10093000,0.10093000,0.10093000,122.00000000,1640912279999,12.31346000,1,0.00000000,0.00000000,0
1640912280000,0.10091000,0.10091000,0.10076000,0.10079000,18884.60000000,1640912339999,1903.39360100,9,16490.20000000,1661.81155200,0
1640912340000,0.10078000,0.10078000,0.10078000,0.10078000,1691.60000000,1640912399999,170.47944800,3,119.90000000,12.08352200,0
1640912400000,0.10076000,0.10085000,0.10076000,0.10082000,9852.80000000,1640912459999,993.42473000,6,488.20000000,49.23497000,0
1640912460000,0.10078000,0.10081000,0.10066000,0.10066000,24156.20000000,1640912519999,2434.17851600,7,1000.00000000,100.81000000,0
1640912520000,0.10068000,0.10080000,0.10068000,0.10080000,27792.10000000,1640912579999,2800.31854500,15,23789.30000000,2397.23906500,0
1640912580000,0.10079000,0.10087000,0.10079000,0.10087000,1205.00000000,1640912639999,121.53995000,2,1205.00000000,121.53995000,0
1640912640000,0.10089000,0.10090000,0.10086000,0.10089000,4280.40000000,1640912699999,431.77941500,7,3895.20000000,392.91873200,0
1640912700000,0.10082000,0.10082000,0.10082000,0.10082000,3700.00000000,1640912759999,373.03400000,1,0.00000000,0.00000000,0
1640912760000,0.10068000,0.10068000,0.10053000,0.10053000,49309.70000000,1640912819999,4959.46294800,11,0.00000000,0.00000000,0
1640912820000,0.10053000,0.10053000,0.10037000,0.10037000,116178.80000000,1640912879999,11678.06309000,9,5826.60000000,584.93943800,0
1640912880000,0.10037000,0.10037000,0.10013000,0.10015000,71285.80000000,1640912939999,7140.91581200,12,13715.20000000,1374.48218200,0
1640912940000,0.10025000,0.10025000,0.10017000,0.10017000,2273.70000000,1640912999999,227.79837700,3,149.10000000,14.94727500,0
1640913000000,0.10018000,0.10024000,0.10018000,0.10022000,17734.80000000,1640913059999,1777.42890600,11,3344.30000000,335.17999100,0
1640913060000,0.10020000,0.10022000,0.10012000,0.10022000,15684.20000000,1640913119999,1571.33712800,12,12492.30000000,1251.51473800,0
1640913120000,0.10027000,0.10055000,0.10019000,0.10044000,68268.10000000,1640913179999,6854.84666100,29,29503.50000000,2960.23361600,0
1640913180000,0.10037000,0.10039000,0.10028000,0.10030000,4399.60000000,1640913239999,441.33071600,5,998.60000000,100.20436400,0
1640913240000,0.10026000,0.10028000,0.10024000,0.10028000,12598.60000000,1640913299999,1263.06774800,6,8580.40000000,860.13629600,0
1640913300000,0.10042000,0.10047000,0.10036000,0.10047000,4067.80000000,1640913359999,408.51430800,4,1500.00000000,150.62400000,0
1640913360000,0.10056000,0.10060000,0.10048000,0.10049000,27733.60000000,1640913419999,2788.47238700,13,7080.40000000,712.03243600,0
1640913420000,0.10047000,0.10047000,0.10047000,0.10047000,640.60000000,1640913479999,64.36108200,1,0.00000000,0.00000000,0
1640913480000,0.10057000,0.10062000,0.10057000,0.10062000,23380.30000000,1640913539999,2352.11238500,5,23380.30000000,2352.11238500,0
1640913540000,0.10072000,0.10076000,0.10072000,0.10076000,15490.70000000,1640913599999,1560.39231500,8,15167.50000000,1527.82797900,0
1640913600000,0.10079000,0.10079000,0.10079000,0.10079000,280.40000000,1640913659999,28.26151600,1,280.40000000,28.26151600,0
1640913660000,0.10082000,0.10082000,0.10082000,0.10082000,19515.50000000,1640913719999,1967.55271000,3,19515.50000000,1967.55271000,0
1640913720000,0.10094000,0.10111000,0.10094000,0.10111000,40575.60000000,1640913779999,4101.20431900,13,36065.60000000,3645.76879100,0
1640913780000,0.10111000,0.10111000,0.10106000,0.10106000,6450.80000000,1640913839999,652.03848600,3,0.00000000,0.00000000,0
1640913840000,0.10110000,0.10115000,0.10109000,0.10114000,14528.00000000,1640913899999,1469.07107300,7,10221.80000000,1033.52398000,0
1640913900000,0.10113000,0.10113000,0.10113000,0.10113000,2400.00000000,1640913959999,242.71200000,2,2400.00000000,242.71200000,0
1640913960000,0.10110000,0.10115000,0.10109000,0.10115000,12517.30000000,1640914019999,1265.65099200,7,811.60000000,82.07762600,0
1640914020000,0.10116000,0.10140000,0.10116000,0.10123000,71107.80000000,1640914079999,7199.47478100,30,53408.40000000,5406.57480000,0
1640914080000,0.10127000,0.10132000,0.10112000,0.10112000,24585.60000000,1640914139999,2488.90776800,17,11004.60000000,1114.17100800,0
1640914140000,0.10112000,0.10126000,0.10112000,0.10120000,10863.70000000,1640914199999,1099.14062600,8,6610.20000000,668.51358600,0
1640914200000,0.10125000,0.10129000,0.10108000,0.10109000,20949.00000000,1640914259999,2119.09828800,10,11049.00000000,1118.22728800,0
1640914260000,0.10120000,0.10141000,0.10115000,0.10141000,7932.10000000,1640914319999,803.49414000,6,819.70000000,83.12577700,0
1640914320000,0.10136000,0.10186000,0.10136000,0.10186000,211876.10000000,1640914379999,21531.36015300,69,189999.60000000,19306.89431700,0
1640914380000,0.10184000,0.10184000,0.10172000,0.10183000,113160.50000000,1640914439999,11522.92792300,21,1885.50000000,191.94159500,0
1640914440000,0.10177000,0.10178000,0.10169000,0.10169000,7428.00000000,1640914499999,755.77128700,7,492.70000000,50.14207900,0
1640914500000,0.10176000,0.10182000,0.10172000,0.10182000,6253.00000000,1640914559999,636.38571000,5,6253.00000000,636.38571000,0
1640914560000,0.10166000,0.10168000,0.10164000,0.10164000,7137.90000000,1640914619999,725.66043200,5,6181.90000000,628.49259200,0
1640914620000,0.10163000,0.10165000,0.10154000,0.10154000,22346.50000000,1640914679999,2270.64953400,12,4000.00000000,406.51400000,0
1640914680000,0.10168000,0.10169000,0.10168000,0.10169000,6275.20000000,1640914739999,638.10923900,4,0.00000000,0.00000000,0
1640914740000,0.10169000,0.10169000,0.10166000,0.10166000,1012.70000000,1640914799999,102.97499500,3,797.10000000,81.05709900,0
1640914800000,0.10175000,0.10175000,0.10175000,0.10175000,392.80000000,1640914859999,39.96740000,1,0.00000000,0.00000000,0
1640914860000,0.10169000,0.10169000,0.10166000,0.10167000,5136.50000000,1640914919999,522.28314500,5,953.50000000,96.94095500,0
1640914920000,0.10163000,0.10164000,0.10153000,0.10164000,55864.70000000,1640914979999,5675.26276900,33,34265.70000000,3481.05225700,0
1640914980000,0.10161000,0.10165000,0.10153000,0.10154000,64647.40000000,1640915039999,6567.47251100,42,23804.80000000,2419.04885800,0
1640915040000,0.10159000,0.10166000,0.10155000,0.10162000,17714.50000000,1640915099999,1799.91749700,17,5276.50000000,536.22093700,0
1640915100000,0.10164000,0.10166000,0.10146000,0.10150000,45403.40000000,1640915159999,4610.00409600,34,10323.50000000,1048.06971400,0
1640915160000,0.10150000,0.10150000,0.10140000,0.10143000,29250.50000000,1640915219999,2967.97403100,21,4700.00000000,476.76100000,0
1640915220000,0.10143000,0.10146000,0.10136000,0.10146000,47596.60000000,1640915279999,4827.20572900,23,37936.70000000,3847.78343700,0
1640915280000,0.10144000,0.10146000,0.10142000,0.10146000,8234.90000000,1640915339999,835.32644100,12,6465.90000000,655.89290100,0
1640915340000,0.10146000,0.10148000,0.10132000,0.10134000,131918.10000000,1640915399999,13378.09952200,40,17005.40000000,1725.12818400,0
1640915400000,0.10134000,0.10150000,0.10126000,0.10126000,92956.30000000,1640915459999,9420.50268100,34,17997.80000000,1825.62226300,0
1640915460000,0.10129000,0.10137000,0.10126000,0.10136000,40847.30000000,1640915519999,4139.24326900,17,11450.10000000,1160.29746800,0
1640915520000,0.10136000,0.10154000,0.10136000,0.10148000,31573.30000000,1640915579999,3204.49522100,20,6550.80000000,664.99032600,0
1640915580000,0.10148000,0.10158000,0.10146000,0.10155000,37419.30000000,1640915639999,3799.01481700,24,17307.30000000,1756.92951800,0
1640915640000,0.10149000,0.10155000,0.10144000,0.10155000,12262.50000000,1640915699999,1244.76262000,10,7400.00000000,751.47000000,0
1640915700000,0.10160000,0.10164000,0.10143000,0.10147000,152103.00000000,1640915759999,15440.68207200,43,28283.60000000,2872.77764600,0
1640915760000,0.10147000,0.10147000,0.10136000,0.10136000,44815.40000000,1640915819999,4545.71099800,19,6948.50000000,704.33220900,0
1640915820000,0.10138000,0.10142000,0.10130000,0.10141000,25577.40000000,1640915879999,2592.59461800,12,21414.10000000,2170.66156800,0
1640915880000,0.10142000,0.10142000,0.10130000,0.10130000,4449.40000000,1640915939999,450.90712900,4,1228.40000000,124.58432800,0
1640915940000,0.10130000,0.10130000,0.10130000,0.10130000,0.00000000,1640915999999,0.00000000,0,0.00000000,0.00000000,0
1640916000000,0.10130000,0.10130000,0.10102000,0.10111000,70188.20000000,1640916059999,7099.74137300,36,55690.80000000,5631.85026100,0
1640916060000,0.10105000,0.10109000,0.10092000,0.10098000,10940.30000000,1640916119999,1105.17700200,13,5618.20000000,567.93149600,0
1640916120000,0.10093000,0.10110000,0.10082000,0.10101000,104562.10000000,1640916179999,10556.67401500,36,19059.00000000,1923.58650000,0
1640916180000,0.10099000,0.10104000,0.10095000,0.10095000,483.50000000,1640916239999,48.82363500,3,105.80000000,10.69003200,0
1640916240000,0.10081000,0.10082000,0.10074000,0.10082000,19856.80000000,1640916299999,2001.72515200,6,4856.80000000,489.57515200,0
1640916300000,0.10080000,0.10080000,0.10077000,0.10077000,2244.70000000,1640916359999,226.23774000,2,0.00000000,0.00000000,0
1640916360000,0.10080000,0.10086000,0.10076000,0.10085000,14208.70000000,1640916419999,1432.74839200,15,2957.10000000,298.12305600,0
1640916420000,0.10083000,0.10093000,0.10083000,0.10093000,16112.60000000,1640916479999,1625.30701400,7,12112.60000000,1221.58701400,0
1640916480000,0.10089000,0.10100000,0.10089000,0.10098000,74838.20000000,1640916539999,7555.39527800,12,66138.20000000,6677.06927800,0
1640916540000,0.10098000,0.10103000,0.10093000,0.10100000,26127.80000000,1640916599999,2638.57533800,10,9944.20000000,1004.39874200,0
1640916600000,0.10102000,0.10103000,0.10094000,0.10094000,5942.90000000,1640916659999,600.14742800,4,3343.90000000,337.80436800,0
1640916660000,0.10093000,0.10105000,0.10093000,0.10105000,24717.90000000,1640916719999,2496.81999000,10,16724.40000000,1689.35662000,0
1640916720000,0.10106000,0.10111000,0.10105000,0.10105000,18591.40000000,1640916779999,1879.00231500,9,14891.40000000,1505.04331500,0
1640916780000,0.10103000,0.10103000,0.10091000,0.10091000,12228.90000000,1640916839999,1234.66944700,6,2967.90000000,299.84693700,0
1640916840000,0.10098000,0.10098000,0.10090000,0.10090000,19233.40000000,1640916899999,1941.80012500,8,0.00000000,0.00000000,0
1640916900000,0.10090000,0.10098000,0.10090000,0.10095000,54589.00000000,1640916959999,5511.49825600,12,47904.00000000,4836.66176400,0
1640916960000,0.10091000,0.10101000,0.10090000,0.10101000,17054.60000000,1640917019999,1721.83312000,12,538.60000000,54.39092200,0
1640917020000,0.10102000,0.10125000,0.10102000,0.10121000,34917.60000000,1640917079999,3528.90298800,19,11885.70000000,1200.89697400,0
1640917080000,0.10110000,0.10110000,0.10105000,0.10105000,9754.50000000,1640917139999,986.16035300,3,159.80000000,16.14779000,0
1640917140000,0.10117000,0.10121000,0.10117000,0.10121000,17773.70000000,1640917199999,1798.54070600,10,13773.70000000,1393.82370600,0
1640917200000,0.10111000,0.10115000,0.10111000,0.10112000,2043.40000000,1640917259999,206.65205900,6,386.90000000,39.13106600,0
1640917260000,0.10112000,0.10112000,0.10108000,0.10108000,7692.40000000,1640917319999,777.76733100,7,1295.50000000,131.00096000,0
1640917320000,0.10108000,0.10116000,0.10108000,0.10112000,786269.30000000,1640917379999,79480.71396300,148,108499.20000000,10970.30900300,0
1640917380000,0.10114000,0.10115000,0.10096000,0.10103000,205467.10000000,1640917439999,20763.44295900,62,67599.80000000,6829.37151300,0
1640917440000,0.10104000,0.10111000,0.10103000,0.10110000,33069.40000000,1640917499999,3342.93434500,33,8256.30000000,834.62497600,0
1640917500000,0.10109000,0.10111000,0.10101000,0.10101000,30489.00000000,1640917559999,3081.26838000,19,989.00000000,99.95823000,0
1640917560000,0.10100000,0.10110000,0.10099000,0.10103000,107261.70000000,1640917619999,10837.14027900,47,58579.30000000,5919.13870700,0
1640917620000,0.10095000,0.10116000,0.10092000,0.10116000,34754.50000000,1640917679999,3512.62050500,18,17606.50000000,1778.82165000,0
1640917680000,0.10116000,0.10121000,0.10115000,0.10121000,13562.00000000,1640917739999,1372.10154000,8,0.00000000,0.00000000,0
1640917740000,0.10121000,0.10122000,0.10118000,0.10118000,15994.20000000,1640917799999,1618.48903500,5,5528.20000000,559.53915500,0
1640917800000,0.10109000,0.10116000,0.10093000,0.10093000,58896.30000000,1640917859999,5949.67838400,19,10162.70000000,1026.13480700,0
1640917860000,0.10102000,0.10117000,0.10102000,0.10115000,11011.80000000,1640917919999,1112.98092000,8,6667.00000000,673.50034000,0
1640917920000,0.10099000,0.10106000,0.10094000,0.10098000,9997.50000000,1640917979999,1009.96371200,13,254.60000000,25.72057400,0
1640917980000,0.10098000,0.10098000,0.10096000,0.10096000,2052.00000000,1640918039999,207.17445400,2,0.00000000,0.00000000,0
1640918040000,0.10095000,0.10097000,0.10087000,0.10087000,32313.50000000,1640918099999,3261.15709200,22,13845.50000000,1397.85588100,0
1640918100000,0.10090000,0.10105000,0.10088000,0.10105000,22781.20000000,1640918159999,2299.23322200,12,1978.00000000,199.76811000,0
1640918160000,0.10106000,0.10119000,0.10106000,0.10115000,12509.40000000,1640918219999,1264.95472100,7,10340.90000000,1045.61094600,0
1640918220000,0.10114000,0.10120000,0.10114000,0.10119000,9273.60000000,1640918279999,938.21374800,5,6098.50000000,616.89362800,0
1640918280000,0.10114000,0.10114000,0.10105000,0.10105000,19367.10000000,1640918339999,1958.24607000,7,0.00000000,0.00000000,0
1640918340000,0.10105000,0.10105000,0.10105000,0.10105000,0.00000000,1640918399999,0.00000000,0,0.00000000,0.00000000,0
1640918400000,0.10095000,0.10095000,0.10095000,0.10095000,1287.90000000,1640918459999,130.01350500,1,0.00000000,0.00000000,0
1640918460000,0.10097000,0.10097000,0.10097000,0.10097000,359.00000000,1640918519999,36.24823000,1,0.00000000,0.00000000,0
1640918520000,0.10095000,0.10104000,0.10095000,0.10104000,7299.90000000,1640918579999,737.46859600,8,5561.90000000,561.88536600,0
1640918580000,0.10103000,0.10103000,0.10100000,0.10100000,3238.80000000,1640918639999,327.12591900,2,3238.80000000,327.12591900,0
1640918640000,0.10100000,0.10100000,0.10100000,0.10100000,0.00000000,1640918699999,0.00000000,0,0.00000000,0.00000000,0
1640918700000,0.10100000,0.10100000,0.10087000,0.10099000,31347.20000000,1640918759999,3164.62984100,12,0.00000000,0.00000000,0
1640918760000,0.10100000,0.10100000,0.10100000,0.10100000,3140.60000000,1640918819999,317.20060000,1,0.00000000,0.00000000,0
1640918820000,0.10100000,0.10100000,0.10094000,0.10094000,2722.20000000,1640918879999,274.83859500,5,265.10000000,26.77022800,0
1640918880000,0.10096000,0.10105000,0.10094000,0.10105000,39516.40000000,1640918939999,3990.58771700,12,12795.80000000,1292.24784200,0
1640918940000,0.10105000,0.10114000,0.10105000,0.10114000,12869.40000000,1640918999999,1300.98026000,10,8198.70000000,828.67302500,0
1640919000000,0.10115000,0.10123000,0.10115000,0.10123000,8367.40000000,1640919059999,846.60543000,4,8367.40000000,846.60543000,0
1640919060000,0.10115000,0.10124000,0.10115000,0.10123000,40206.80000000,1640919119999,4068.71678400,15,26415.40000000,2672.89961700,0
1640919120000,0.10125000,0.10126000,0.10123000,0.10124000,35148.10000000,1640919179999,3558.59621100,14,0.00000000,0.00000000,0
1640919180000,0.10126000,0.10129000,0.10110000,0.10110000,108376.30000000,1640919239999,10969.77968600,34,15078.10000000,1527.07296800,0
1640919240000,0.10114000,0.10115000,0.10110000,0.10115000,12544.60000000,1640919299999,1268.67730600,7,7718.00000000,780.57652000,0
1640919300000,0.10116000,0.10116000,0.10112000,0.10112000,10207.30000000,1640919359999,1032.37303700,3,3700.00000000,374.14400000,0
1640919360000,0.10113000,0.10113000,0.10109000,0.10109000,10447.30000000,1640919419999,1056.29360500,6,5796.10000000,585.92774900,0
1640919420000,0.10107000,0.10108000,0.10103000,0.10108000,17131.20000000,1640919479999,1731.31379200,9,2705.20000000,273.43568000,0
1640919480000,0.10106000,0.10106000,0.10098000,0.10098000,25303.60000000,1640919539999,2555.27450300,4,497.70000000,50.29756200,0
1640919540000,0.10098000,0.10098000,0.10098000,0.10098000,0.00000000,1640919599999,0.00000000,0,0.00000000,0.00000000,0
1640919600000,0.10093000,0.10093000,0.10081000,0.10083000,12504.30000000,1640919659999,1261.21962700,8,9321.30000000,940.22597700,0
1640919660000,0.10083000,0.10083000,0.10083000,0.10083000,0.00000000,1640919719999,0.00000000,0,0.00000000,0.00000000,0
1640919720000,0.10094000,0.10094000,0.10076000,0.10093000,82511.60000000,1640919779999,8323.07293100,31,33291.00000000,3357.21336700,0
1640919780000,0.10095000,0.10095000,0.10095000,0.10095000,6144.10000000,1640919839999,620.24689500,2,3700.00000000,373.51500000,0
1640919840000,0.10094000,0.10094000,0.10094000,0.10094000,1048.10000000,1640919899999,105.79521400,1,0.00000000,0.00000000,0
1640919900000,0.10095000,0.10095000,0.10087000,0.10088000,7642.50000000,1640919959999,771.28911000,4,2146.50000000,216.51745500,0
1640919960000,0.10088000,0.10092000,0.10086000,0.10086000,9504.00000000,1640920019999,959.01314200,7,9264.50000000,934.85717200,0
1640920020000,0.10093000,0.10093000,0.10092000,0.10092000,3776.80000000,1640920079999,381.17942500,2,3776.80000000,381.17942500,0
1640920080000,0.10088000,0.10089000,0.10088000,0.10088000,3507.50000000,1640920139999,353.83887000,4,0.00000000,0.00000000,0
1640920140000,0.10088000,0.10088000,0.10088000,0.10088000,6399.40000000,1640920199999,645.57147200,3,4183.80000000,422.06174400,0
1640920200000,0.10085000,0.10085000,0.10080000,0.10081000,21871.30000000,1640920259999,2205.03334400,8,17973.20000000,1811.93406700,0
1640920260000,0.10079000,0.10099000,0.10079000,0.10091000,93538.70000000,1640920319999,9440.82432900,26,88650.50000000,8947.53162600,0
1640920320000,0.10088000,0.10093000,0.10087000,0.10093000,12534.80000000,1640920379999,1264.84864500,6,7554.10000000,762.26058200,0
1640920380000,0.10091000,0.10091000,0.10091000,0.10091000,2199.50000000,1640920439999,221.95154500,1,0.00000000,0.00000000,0
1640920440000,0.10091000,0.10091000,0.10086000,0.10090000,30347.40000000,1640920499999,3061.44263000,15,3055.00000000,308.23381600,0
1640920500000,0.10093000,0.10098000,0.10093000,0.10095000,9746.50000000,1640920559999,983.98150300,6,920.90000000,92.96485500,0
1640920560000,0.10093000,0.10096000,0.10093000,0.10096000,14506.50000000,1640920619999,1464.40526800,5,14506.50000000,1464.40526800,0
1640920620000,0.10096000,0.10096000,0.10096000,0.10096000,0.00000000,1640920679999,0.00000000,0,0.00000000,0.00000000,0
1640920680000,0.10098000,0.10100000,0.10095000,0.10098000,40273.80000000,1640920739999,4066.57488100,17,4925.80000000,497.47453800,0
1640920740000,0.10095000,0.10102000,0.10095000,0.10102000,31426.40000000,1640920799999,3173.34993800,11,20126.40000000,2032.61493800,0
1640920800000,0.10100000,0.10107000,0.10100000,0.10107000,76935.60000000,1640920859999,7772.79023900,9,76935.60000000,7772.79023900,0
1640920860000,0.10112000,0.10121000,0.10111000,0.10121000,38354.90000000,1640920919999,3880.24723500,12,29602.90000000,2994.93431500,0
1640920920000,0.10115000,0.10116000,0.10115000,0.10116000,8900.90000000,1640920979999,900.36099300,3,8900.90000000,900.36099300,0
1640920980000,0.10115000,0.10120000,0.10115000,0.10120000,1304.70000000,1640921039999,132.01252000,2,462.40000000,46.77176000,0
1640921040000,0.10119000,0.10119000,0.10108000,0.10111000,82984.50000000,1640921099999,8391.34230100,22,28895.60000000,2921.62917000,0
1640921100000,0.10112000,0.10118000,0.10112000,0.10118000,10157.90000000,1640921159999,1027.39801200,4,10157.90000000,1027.39801200,0
1640921160000,0.10112000,0.10116000,0.10111000,0.10115000,24959.50000000,1640921219999,2524.31871300,12,18158.00000000,1836.61429200,0
