Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640478300000,0.11320000,0.11330000,0.11319000,0.11323000,121322.40000000,1640478359999,13738.18228800,18,112720.70000000,12763.96947600,0
1640478360000,0.11323000,0.11329000,0.11314000,0.11323000,18564.00000000,1640478419999,2101.53035400,12,2055.50000000,232.81460900,0
1640478420000,0.11317000,0.11340000,0.11317000,0.11340000,47252.50000000,1640478479999,5352.61210300,23,41702.80000000,4723.32053000,0
1640478480000,0.11329000,0.11373000,0.11329000,0.11359000,64364.10000000,1640478539999,7305.59285000,33,54686.30000000,6206.21153500,0
1640478540000,0.11375000,0.11397000,0.11356000,0.11386000,134857.30000000,1640478599999,15346.06433500,65,111243.00000000,12659.29360500,0
1640478600000,0.11394000,0.11404000,0.11387000,0.11404000,53097.10000000,1640478659999,6053.93823000,20,9046.50000000,1031.05911200,0
1640478660000,0.11404000,0.11420000,0.11396000,0.11396000,83460.30000000,1640478719999,9525.57306800,39,21646.50000000,2470.02763800,0
1640478720000,0.11390000,0.11396000,0.11384000,0.11388000,61520.80000000,1640478779999,7006.80769400,25,46683.80000000,5317.12898400,0
1640478780000,0.11390000,0.11392000,0.11356000,0.11356000,34286.60000000,1640478839999,3901.70122500,15,8795.70000000,1001.58528000,0
1640478840000,0.11357000,0.11357000,0.11318000,0.11324000,107021.30000000,1640478899999,12128.90272400,58,31394.60000000,3555.04439800,0
1640478900000,0.11327000,0.11364000,0.11324000,0.11355000,108357.80000000,1640478959999,12300.18051700,41,42910.50000000,4866.46489300,0
1640478960000,0.11352000,0.11352000,0.11322000,0.11334000,119349.20000000,1640479019999,13535.26711400,26,11574.00000000,1311.53268800,0
1640479020000,0.11336000,0.11347000,0.11333000,0.11337000,35366.70000000,1640479079999,4010.52561700,15,33645.20000000,3815.42420300,0
1640479080000,0.11335000,0.11339000,0.11292000,0.11297000,97666.80000000,1640479139999,11046.40050800,49,13853.30000000,1568.17014700,0
1640479140000,0.11298000,0.11312000,0.11279000,0.11280000,583273.50000000,1640479199999,65868.82941100,70,401262.10000000,45310.86717800,0
1640479200000,0.11276000,0.11283000,0.11261000,0.11278000,224955.50000000,1640479259999,25346.32718700,35,110690.30000000,12474.06155700,0
1640479260000,0.11281000,0.11281000,0.11259000,0.11259000,75930.10000000,1640479319999,8557.63575300,39,50236.70000000,5662.00375100,0
1640479320000,0.11257000,0.11268000,0.11248000,0.11267000,150591.30000000,1640479379999,16951.38325000,62,95159.60000000,10713.12311700,0
1640479380000,0.11268000,0.11268000,0.11255000,0.11257000,27308.60000000,1640479439999,3074.83486600,40,4444.10000000,500.43115800,0
1640479440000,0.11261000,0.11269000,0.11248000,0.11259000,48823.50000000,1640479499999,5497.74495200,19,12274.50000000,1381.87821200,0
1640479500000,0.11264000,0.11270000,0.11264000,0.11266000,5984.70000000,1640479559999,674.21219500,14,300.00000000,33.81000000,0
1640479560000,0.11266000,0.11287000,0.11256000,0.11259000,105132.90000000,1640479619999,11852.56512100,40,71393.60000000,8052.67866700,0
1640479620000,0.11254000,0.11281000,0.11233000,0.11256000,175944.90000000,1640479679999,19794.50860500,117,88241.50000000,9930.33621600,0
1640479680000,0.11261000,0.11284000,0.11261000,0.11281000,85993.30000000,1640479739999,9692.97375700,39,62763.80000000,7074.70257900,0
1640479740000,0.11272000,0.11281000,0.11272000,0.11272000,12735.20000000,1640479799999,1436.23038800,9,5422.40000000,611.60657200,0
1640479800000,0.11278000,0.11283000,0.11263000,0.11264000,193157.90000000,1640479859999,21783.13831700,61,142118.30000000,16030.09128200,0
1640479860000,0.11264000,0.11264000,0.11252000,0.11260000,2360.10000000,1640479919999,265.68802600,9,1011.90000000,113.91970200,0
1640479920000,0.11264000,0.11280000,0.11260000,0.11280000,59763.20000000,1640479979999,6738.04988200,34,55822.90000000,6294.25801800,0
1640479980000,0.11271000,0.11280000,0.11269000,0.11279000,31190.90000000,1640480039999,3517.70329700,46,5389.90000000,607.88783100,0
1640480040000,0.11280000,0.11309000,0.11280000,0.11306000,97793.50000000,1640480099999,11046.60582000,76,80436.40000000,9085.51772200,0
1640480100000,0.11306000,0.11309000,0.11304000,0.11308000,4361.10000000,1640480159999,493.13885200,14,0.00000000,0.00000000,0
1640480160000,0.11300000,0.11300000,0.11287000,0.11297000,6216.20000000,1640480219999,702.25030900,9,3643.00000000,411.54971000,0
1640480220000,0.11295000,0.11317000,0.11295000,0.11317000,48232.20000000,1640480279999,5454.97241800,26,43676.10000000,4939.48037000,0
1640480280000,0.11304000,0.11312000,0.11270000,0.11276000,448889.50000000,1640480339999,50670.61039900,82,82018.20000000,9247.47971400,0
1640480340000,0.11275000,0.11285000,0.11271000,0.11285000,30693.10000000,1640480399999,3461.45057300,11,30144.30000000,3399.58849200,0
1640480400000,0.11288000,0.11288000,0.11263000,0.11266000,42482.30000000,1640480459999,4787.65676500,35,25696.30000000,2896.31643300,0
1640480460000,0.11267000,0.11281000,0.11267000,0.11273000,110869.90000000,1640480519999,12498.51338300,32,89977.60000000,10142.20073700,0
1640480520000,0.11282000,0.11293000,0.11279000,0.11289000,24520.70000000,1640480579999,2767.36539800,22,18205.30000000,2054.71826600,0
1640480580000,0.11289000,0.11294000,0.11289000,0.11291000,2570.80000000,1640480639999,290.29203800,18,0.00000000,0.00000000,0
1640480640000,0.11291000,0.11291000,0.11283000,0.11286000,56856.70000000,1640480699999,6416.28431600,13,29387.40000000,3316.88546200,0
1640480700000,0.11283000,0.11302000,0.11283000,0.11302000,15229.90000000,1640480759999,1719.85923900,13,11731.60000000,1325.00071400,0
1640480760000,0.11291000,0.11304000,0.11291000,0.11299000,12980.60000000,1640480819999,1466.57746500,32,9379.70000000,1059.82172900,0
1640480820000,0.11295000,0.11305000,0.11287000,0.11288000,21658.60000000,1640480879999,2447.66085300,22,18758.00000000,2120.05611600,0
1640480880000,0.11286000,0.11286000,0.11271000,0.11280000,188927.60000000,1640480939999,21313.00247700,68,20668.30000000,2331.14192500,0
1640480940000,0.11276000,0.11315000,0.11276000,0.11315000,29790.50000000,1640480999999,3367.39521100,21,23047.40000000,2605.19570600,0
1640481000000,0.11310000,0.11311000,0.11301000,0.11307000,82231.00000000,1640481059999,9295.54006000,31,2404.50000000,271.85807500,0
1640481060000,0.11307000,0.11310000,0.11291000,0.11291000,69701.70000000,1640481119999,7882.49050800,39,0.00000000,0.00000000,0
1640481120000,0.11291000,0.11297000,0.11291000,0.11292000,5750.50000000,1640481179999,649.52497500,20,2078.70000000,234.78916500,0
1640481180000,0.11292000,0.11297000,0.11289000,0.11289000,13859.50000000,1640481239999,1565.08990200,30,1420.70000000,160.46801800,0
1640481240000,0.11289000,0.11289000,0.11282000,0.11282000,18756.70000000,1640481299999,2116.90152100,32,93.10000000,10.50540400,0
1640481300000,0.11280000,0.11293000,0.11280000,0.11290000,12884.40000000,1640481359999,1454.47345600,44,3800.00000000,429.12047000,0
1640481360000,0.11290000,0.11290000,0.11281000,0.11282000,35609.50000000,1640481419999,4019.02386000,66,26405.20000000,2980.34073800,0
1640481420000,0.11282000,0.11290000,0.11280000,0.11287000,106006.70000000,1640481479999,11961.98165000,77,82977.70000000,9363.22315000,0
1640481480000,0.11287000,0.11296000,0.11287000,0.11291000,44730.40000000,1640481539999,5050.86596500,67,7923.40000000,894.84515500,0
1640481540000,0.11291000,0.11294000,0.11285000,0.11288000,24866.20000000,1640481599999,2806.95507300,62,6936.60000000,783.03082100,0
1640481600000,0.11288000,0.11291000,0.11260000,0.11263000,70431.80000000,1640481659999,7941.63496600,104,23794.40000000,2680.75248200,0
1640481660000,0.11266000,0.11282000,0.11265000,0.11274000,183641.90000000,1640481719999,20702.65534000,129,124276.60000000,14009.93627900,0
1640481720000,0.11274000,0.11285000,0.11270000,0.11280000,46204.00000000,1640481779999,5211.84739200,57,34849.60000000,3931.15686900,0
1640481780000,0.11280000,0.11286000,0.11265000,0.11272000,59404.00000000,1640481839999,6698.71340800,56,16946.50000000,1911.71722900,0
1640481840000,0.11272000,0.11277000,0.11265000,0.11277000,29026.70000000,1640481899999,3272.01879700,58,16828.60000000,1896.86269100,0
1640481900000,0.11271000,0.11274000,0.11264000,0.11271000,26427.00000000,1640481959999,2977.16039100,37,17928.40000000,2019.58299600,0
1640481960000,0.11271000,0.11279000,0.11271000,0.11278000,11617.70000000,1640482019999,1310.06250300,49,177.30000000,19.99766700,0
1640482020000,0.11272000,0.11278000,0.11261000,0.11262000,18414.30000000,1640482079999,2074.73487200,47,2046.60000000,230.81554800,0
1640482080000,0.11262000,0.11262000,0.11244000,0.11253000,32166.40000000,1640482139999,3619.42436500,49,10211.00000000,1148.70821600,0
1640482140000,0.11252000,0.11264000,0.11252000,0.11263000,65827.20000000,1640482199999,7409.40942600,68,53121.80000000,5979.06969000,0
1640482200000,0.11263000,0.11270000,0.11240000,0.11240000,78467.90000000,1640482259999,8827.73116600,57,19272.40000000,2170.99591700,0
1640482260000,0.11235000,0.11248000,0.11231000,0.11248000,10766.60000000,1640482319999,1209.80004800,49,1693.00000000,190.22548000,0
1640482320000,0.11248000,0.11255000,0.11243000,0.11245000,25018.60000000,1640482379999,2813.71007200,50,13108.80000000,1474.40694900,0
1640482380000,0.11246000,0.11256000,0.11242000,0.11254000,25947.90000000,1640482439999,2918.82522500,69,6003.60000000,675.43636600,0
1640482440000,0.11247000,0.11256000,0.11247000,0.11255000,15087.70000000,1640482499999,1697.88674000,47,888.30000000,99.98704800,0
1640482500000,0.11255000,0.11273000,0.11246000,0.11266000,11703.80000000,1640482559999,1317.96516100,36,2050.00000000,231.06400000,0
1640482560000,0.11255000,0.11295000,0.11254000,0.11295000,73623.70000000,1640482619999,8299.66984700,80,58605.60000000,6608.93877900,0
1640482620000,0.11286000,0.11293000,0.11276000,0.11281000,63735.30000000,1640482679999,7193.33095500,71,12889.10000000,1454.84568800,0
1640482680000,0.11284000,0.11306000,0.11283000,0.11285000,32818.70000000,1640482739999,3705.56159800,39,23230.70000000,2622.72262600,0
1640482740000,0.11289000,0.11291000,0.11281000,0.11284000,25806.10000000,1640482799999,2912.37131100,40,10744.70000000,1212.63894700,0
1640482800000,0.11299000,0.11300000,0.11276000,0.11287000,15182.50000000,1640482859999,1714.62756500,29,9393.50000000,1061.38913500,0
1640482860000,0.11287000,0.11290000,0.11278000,0.11282000,65164.40000000,1640482919999,7352.82259300,107,24735.70000000,2791.16655100,0
1640482920000,0.11282000,0.11290000,0.11281000,0.11287000,45451.60000000,1640482979999,5129.21314400,59,27435.50000000,3095.96698800,0
1640482980000,0.11287000,0.11289000,0.11281000,0.11285000,24056.00000000,1640483039999,2714.85646900,45,15687.20000000,1770.58989100,0
1640483040000,0.11287000,0.11291000,0.11282000,0.11283000,32902.00000000,1640483099999,3713.39131300,75,9798.40000000,1106.00206000,0
1640483100000,0.11283000,0.11294000,0.11281000,0.11287000,31248.20000000,1640483159999,3527.25467900,49,20347.90000000,2296.97045700,0
1640483160000,0.11286000,0.11308000,0.11286000,0.11296000,60583.30000000,1640483219999,6843.20476800,47,26346.90000000,2976.87559200,0
1640483220000,0.11297000,0.11320000,0.11297000,0.11316000,230550.90000000,1640483279999,26077.11491400,140,67837.70000000,7671.10309200,0
1640483280000,0.11320000,0.11336000,0.11318000,0.11332000,34087.90000000,1640483339999,3861.08793800,67,4205.50000000,476.51151800,0
1640483340000,0.11333000,0.11336000,0.11323000,0.11323000,128156.60000000,1640483399999,14522.11674300,66,16594.90000000,1880.60724000,0
1640483400000,0.11323000,0.11327000,0.11318000,0.11318000,48342.50000000,1640483459999,5473.52427200,74,3431.30000000,388.45747300,0
1640483460000,0.11318000,0.11318000,0.11309000,0.11313000,45327.00000000,1640483519999,5128.81928500,73,441.30000000,49.92426900,0
1640483520000,0.11317000,0.11318000,0.11305000,0.11305000,69457.90000000,1640483579999,7858.45647700,67,11174.00000000,1264.17765300,0
1640483580000,0.11314000,0.11314000,0.11301000,0.11301000,57241.00000000,1640483639999,6471.64583100,90,0.00000000,0.00000000,0
1640483640000,0.11301000,0.11301000,0.11295000,0.11295000,76868.60000000,1640483699999,8686.47160600,107,940.00000000,106.21060000,0
1640483700000,0.11295000,0.11296000,0.11286000,0.11286000,43086.70000000,1640483759999,4864.11381900,52,20634.10000000,2329.31711200,0
1640483760000,0.11285000,0.11285000,0.11256000,0.11256000,90386.50000000,1640483819999,10186.85899700,51,16559.00000000,1866.57091500,0
1640483820000,0.11258000,0.11267000,0.11255000,0.11258000,75967.40000000,1640483879999,8553.90362400,68,41808.50000000,4708.04348900,0
1640483880000,0.11258000,0.11271000,0.11255000,0.11265000,8008.80000000,1640483939999,901.96966300,26,0.00000000,0.00000000,0
1640483940000,0.11267000,0.11276000,0.11253000,0.11253000,118328.40000000,1640483999999,13331.99564100,61,46642.10000000,5257.52436700,0
1640484000000,0.11260000,0.11260000,0.11243000,0.11243000,18328.50000000,1640484059999,2061.99516600,27,4337.30000000,487.87175100,0
1640484060000,0.11243000,0.11254000,0.11243000,0.11247000,9415.50000000,1640484119999,1058.79596700,27,813.10000000,91.49267200,0
1640484120000,0.11244000,0.11244000,0.11229000,0.11236000,110330.70000000,1640484179999,12397.44634300,69,35367.50000000,3972.85860600,0
1640484180000,0.11236000,0.11245000,0.11234000,0.11238000,32184.90000000,1640484239999,3616.46274400,30,18888.50000000,2122.32680300,0
1640484240000,0.11236000,0.11241000,0.11235000,0.11235000,41855.40000000,1640484299999,4703.53642400,43,0.00000000,0.00000000,0
1640484300000,0.11231000,0.11231000,0.11223000,0.11227000,6427.90000000,1640484359999,721.69814100,14,3953.40000000,443.85826800,0
1640484360000,0.11222000,0.11238000,0.11222000,0.11229000,7308.20000000,1640484419999,820.32137300,15,498.50000000,55.97648400,0
1640484420000,0.11228000,0.11235000,0.11226000,0.11234000,5894.40000000,1640484479999,661.96810300,20,2186.10000000,245.56378700,0
1640484480000,0.11229000,0.11249000,0.11229000,0.11246000,9428.30000000,1640484539999,1059.83119400,18,4886.00000000,549.25345100,0
1640484540000,0.11246000,0.11246000,0.11229000,0.11232000,43927.60000000,1640484599999,4934.85853200,31,9335.50000000,1048.51363900,0
1640484600000,0.11232000,0.11235000,0.11232000,0.11232000,25975.20000000,1640484659999,2918.11387800,35,0.00000000,0.00000000,0
1640484660000,0.11236000,0.11236000,0.11230000,0.11233000,36798.60000000,1640484719999,4133.90619200,58,10375.00000000,1165.58250000,0
1640484720000,0.11233000,0.11234000,0.11229000,0.11234000,43796.30000000,1640484779999,4919.03834200,49,3537.50000000,397.38886200,0
1640484780000,0.11233000,0.11235000,0.11225000,0.11231000,47567.90000000,1640484839999,5342.24044300,58,3404.60000000,382.40931000,0
1640484840000,0.11232000,0.11234000,0.11225000,0.11229000,47728.80000000,1640484899999,5360.20074800,75,9900.00000000,1112.14112700,0
1640484900000,0.11229000,0.11235000,0.11225000,0.11225000,61516.60000000,1640484959999,6908.33295600,59,13413.60000000,1506.58071800,0
1640484960000,0.11229000,0.11235000,0.11226000,0.11230000,99884.40000000,1640485019999,11216.31495000,107,29123.90000000,3271.24028200,0
1640485020000,0.11230000,0.11232000,0.11224000,0.11230000,51475.10000000,1640485079999,5779.70562700,59,25271.40000000,2837.78714800,0
1640485080000,0.11229000,0.11230000,0.11223000,0.11224000,47433.40000000,1640485139999,5324.84696200,59,22493.30000000,2525.59805600,0
1640485140000,0.11224000,0.11233000,0.11209000,0.11213000,96257.10000000,1640485199999,10800.69699300,72,28517.90000000,3199.80383600,0
1640485200000,0.11212000,0.11223000,0.11212000,0.11216000,48165.50000000,1640485259999,5401.48406200,33,10801.00000000,1211.35253600,0
1640485260000,0.11215000,0.11230000,0.11213000,0.11216000,32602.10000000,1640485319999,3657.77623400,39,20309.00000000,2279.19427300,0
1640485320000,0.11214000,0.11219000,0.11209000,0.11210000,86165.90000000,1640485379999,9661.86507500,41,18735.90000000,2101.65760200,0
1640485380000,0.11211000,0.11218000,0.11211000,0.11217000,43557.00000000,1640485439999,4884.70265000,33,19000.50000000,2130.99025200,0
1640485440000,0.11214000,0.11214000,0.11208000,0.11210000,20271.60000000,1640485499999,2272.83398300,27,2529.90000000,283.64800000,0
1640485500000,0.11210000,0.11212000,0.11208000,0.11212000,19100.80000000,1640485559999,2141.20451500,28,5500.00000000,616.61738300,0
1640485560000,0.11209000,0.11209000,0.11186000,0.11192000,131399.80000000,1640485619999,14709.16100300,63,19195.30000000,2149.26583500,0
1640485620000,0.11188000,0.11190000,0.11184000,0.11186000,16040.80000000,1640485679999,1794.43230200,25,1585.00000000,177.33437300,0
1640485680000,0.11186000,0.11191000,0.11183000,0.11188000,10736.60000000,1640485739999,1201.16694600,18,2725.10000000,304.93780100,0
1640485740000,0.11188000,0.11190000,0.11181000,0.11183000,31692.40000000,1640485799999,3544.74308900,27,11388.30000000,1273.84015900,0
1640485800000,0.11194000,0.11205000,0.11191000,0.11191000,60169.80000000,1640485859999,6735.82361300,38,26206.00000000,2934.09075200,0
1640485860000,0.11190000,0.11195000,0.11186000,0.11186000,35449.20000000,1640485919999,3966.74461900,38,18388.10000000,2057.72851600,0
1640485920000,0.11182000,0.11190000,0.11182000,0.11185000,25510.60000000,1640485979999,2853.61646800,39,12765.00000000,1428.05946100,0
1640485980000,0.11185000,0.11187000,0.11126000,0.11133000,290271.30000000,1640486039999,32368.12631500,158,71276.60000000,7944.70984900,0
1640486040000,0.11137000,0.11143000,0.11086000,0.11086000,189936.70000000,1640486099999,21094.76600500,80,22557.70000000,2507.12322600,0
1640486100000,0.11086000,0.11112000,0.11078000,0.11092000,137722.20000000,1640486159999,15275.61312400,75,84209.80000000,9339.70393500,0
1640486160000,0.11089000,0.11097000,0.11067000,0.11090000,305471.60000000,1640486219999,33857.95291000,129,266622.40000000,29552.63956600,0
1640486220000,0.11087000,0.11093000,0.11054000,0.11058000,45235.70000000,1640486279999,5007.04602800,58,14157.50000000,1568.49414500,0
1640486280000,0.11053000,0.11086000,0.11050000,0.11083000,109896.10000000,1640486339999,12155.21120600,67,79301.10000000,8770.54731300,0
1640486340000,0.11079000,0.11079000,0.11067000,0.11072000,68339.50000000,1640486399999,7568.95553100,32,9832.00000000,1089.05810800,0
1640486400000,0.11063000,0.11105000,0.11063000,0.11096000,341498.70000000,1640486459999,37842.64857400,53,314137.50000000,34810.75649900,0
1640486460000,0.11088000,0.11101000,0.11084000,0.11101000,19223.50000000,1640486519999,2131.86748300,12,7723.90000000,856.61656000,0
1640486520000,0.11101000,0.11101000,0.11088000,0.11091000,17012.70000000,1640486579999,1887.92285000,15,10321.50000000,1145.43363700,0
1640486580000,0.11096000,0.11106000,0.11059000,0.11078000,123244.20000000,1640486639999,13653.44730000,22,25678.00000000,2847.50324500,0
1640486640000,0.11068000,0.11096000,0.11057000,0.11096000,50117.40000000,1640486699999,5554.43644600,25,35771.40000000,3965.24445600,0
1640486700000,0.11094000,0.11101000,0.11090000,0.11090000,16247.60000000,1640486759999,1802.27955800,8,1580.00000000,175.34850800,0
1640486760000,0.11089000,0.11090000,0.11073000,0.11073000,7220.80000000,1640486819999,800.21576100,9,1296.40000000,143.75272400,0
1640486820000,0.11072000,0.11077000,0.11067000,0.11077000,12893.10000000,1640486879999,1427.35998200,14,6543.30000000,724.44572400,0
1640486880000,0.11081000,0.11100000,0.11081000,0.11100000,6837.60000000,1640486939999,758.54713400,7,119.80000000,13.29061200,0
1640486940000,0.11098000,0.11120000,0.11098000,0.11116000,9444.10000000,1640486999999,1049.62175600,16,4941.90000000,549.30247700,0
1640487000000,0.11113000,0.11118000,0.11098000,0.11112000,9306.80000000,1640487059999,1034.01000000,13,3082.50000000,342.47534300,0
1640487060000,0.11120000,0.11120000,0.11100000,0.11102000,17086.60000000,1640487119999,1898.48167100,14,1116.00000000,124.08300000,0
1640487120000,0.11099000,0.11106000,0.11099000,0.11101000,9606.60000000,1640487179999,1066.38342200,13,1642.10000000,182.37162600,0
1640487180000,0.11103000,0.11108000,0.11103000,0.11108000,2454.20000000,1640487239999,272.52456000,4,856.50000000,95.13192900,0
1640487240000,0.11102000,0.11110000,0.11101000,0.11106000,32324.10000000,1640487299999,3589.16110500,12,3049.30000000,338.50279300,0
1640487300000,0.11089000,0.11089000,0.11089000,0.11089000,678.10000000,1640487359999,75.19450900,1,0.00000000,0.00000000,0
1640487360000,0.11090000,0.11090000,0.11078000,0.11082000,29995.20000000,1640487419999,3324.50949900,25,13112.10000000,1452.98180100,0
1640487420000,0.11082000,0.11086000,0.11075000,0.11084000,16678.30000000,1640487479999,1848.00058100,16,7117.20000000,788.45655100,0
1640487480000,0.11085000,0.11087000,0.11064000,0.11070000,92602.70000000,1640487539999,10252.83757200,38,3655.10000000,404.69011700,0
1640487540000,0.11072000,0.11074000,0.11065000,0.11074000,56670.70000000,1640487599999,6273.93819800,34,47233.80000000,5229.19158800,0
1640487600000,0.11074000,0.11075000,0.11056000,0.11064000,415592.70000000,1640487659999,46007.26956900,84,305196.80000000,33784.13442600,0
1640487660000,0.11069000,0.11069000,0.11053000,0.11053000,48621.10000000,1640487719999,5379.99963800,15,0.00000000,0.00000000,0
1640487720000,0.11052000,0.11052000,0.11043000,0.11043000,71590.00000000,1640487779999,7908.72515500,37,40269.40000000,4448.34481400,0
1640487780000,0.11043000,0.11043000,0.11023000,0.11029000,117771.60000000,1640487839999,12992.85876500,64,45616.80000000,5031.30083200,0
1640487840000,0.11028000,0.11028000,0.10955000,0.10990000,854428.40000000,1640487899999,93918.36974800,285,115822.90000000,12718.16316300,0
1640487900000,0.10991000,0.11017000,0.10991000,0.11014000,88016.30000000,1640487959999,9689.87630400,34,45388.90000000,4998.13097200,0
1640487960000,0.11013000,0.11013000,0.11008000,0.11010000,4308.50000000,1640488019999,474.40986800,4,2488.60000000,274.05135600,0
1640488020000,0.11008000,0.11008000,0.10987000,0.10991000,12579.60000000,1640488079999,1383.32615900,13,2407.50000000,264.67362200,0
1640488080000,0.10993000,0.11003000,0.10971000,0.10998000,104527.40000000,1640488139999,11479.62057600,33,8639.20000000,949.89589500,0
1640488140000,0.10998000,0.10998000,0.10989000,0.10991000,7821.00000000,1640488199999,859.83940900,10,5047.30000000,554.86502900,0
1640488200000,0.10993000,0.10995000,0.10960000,0.10960000,115932.00000000,1640488259999,12726.39216600,52,66991.30000000,7352.49624800,0
1640488260000,0.10975000,0.10993000,0.10973000,0.10993000,101215.10000000,1640488319999,11117.53651500,41,57803.00000000,6348.72103900,0
1640488320000,0.11001000,0.11001000,0.10963000,0.10984000,88517.70000000,1640488379999,9716.48829400,35,26754.30000000,2938.53334300,0
1640488380000,0.10984000,0.10989000,0.10984000,0.10988000,19759.90000000,1640488439999,2170.85345600,15,6646.50000000,730.07298400,0
1640488440000,0.10988000,0.11001000,0.10986000,0.10986000,22560.10000000,1640488499999,2479.28676200,19,7399.60000000,813.47134400,0
1640488500000,0.10979000,0.10987000,0.10963000,0.10973000,115700.60000000,1640488559999,12708.32359700,24,101956.30000000,11199.93595600,0
1640488560000,0.10973000,0.10978000,0.10973000,0.10977000,23554.30000000,1640488619999,2585.48839500,15,0.00000000,0.00000000,0
1640488620000,0.10977000,0.10979000,0.10971000,0.10975000,17483.80000000,1640488679999,1919.09981100,12,2322.10000000,254.84109900,0
1640488680000,0.10980000,0.10991000,0.10980000,0.10980000,12560.80000000,1640488739999,1379.73886100,12,8731.80000000,959.25941900,0
1640488740000,0.10982000,0.10992000,0.10982000,0.10990000,7238.70000000,1640488799999,795.36292000,7,2988.00000000,328.42034900,0
1640488800000,0.10989000,0.10994000,0.10988000,0.10993000,16488.00000000,1640488859999,1812.09498400,15,1666.20000000,183.18202800,0
1640488860000,0.10994000,0.11000000,0.10993000,0.10994000,40306.20000000,1640488919999,4432.05171300,26,9311.10000000,1023.86983400,0
1640488920000,0.10994000,0.11001000,0.10994000,0.11001000,27583.60000000,1640488979999,3033.15381700,18,4758.00000000,523.13452000,0
1640488980000,0.11005000,0.11013000,0.11005000,0.11010000,14123.60000000,1640489039999,1554.95881100,22,801.50000000,88.23813500,0
1640489040000,0.11010000,0.11010000,0.10990000,0.10990000,114146.60000000,1640489099999,12553.85964000,31,13110.00000000,1442.36078600,0
